Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,774833000.0,0.0,0.1658919904470866,0.0713377993497008,0.0,0.0,0.0,0.0,0.0,0.0,0.3200047366692669,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.004720816962413224,0.06269101693995706,5.791803853060706,0.77139839386477,0.13929405821809687,12.27969659469919,0.033891014611848694,-0.0053787317058821005,0.4806242403530101,-0.00048280909282987904,-0.012516511372398474,9.499687155902075,-0.40346021257767684,-0.032403626221779086,-1.4405242496767539,-0.1752430154306301,0.15146884706240504,-0.3122037854050015,0.0862207645639391
2009,2009-12-31,2010-02-19,270981000.0,0.0,0.0616679979167924,0.0659590676438187,0.0,0.0,0.0,0.0504720105995362,0.0,0.0,0.800628977022277,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.004238007869583345,0.050174505567558585,15.291491008962781,0.3679381812870932,0.10689043199631779,10.839172345022437,0.039648149889873564,-0.0053787317058821005,0.4806242403530101,-0.00048280909282987904,-0.012516511372398474,9.499687155902075,-0.40346021257767684,-0.032403626221779086,-1.4405242496767539,-0.004697931261847853,0.29702595188482667,-0.3813503196088791,0.29702595188482667
2010,2010-12-31,2011-02-23,11726000.0,0.0,0.0180870219195308,0.0964897214954138,0.0,0.0,0.0,0.0,0.0,0.0,57.27233304423244,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.005768852786825787,0.07038739852248357,1082.340676496097,0.3466088918254927,0.1357501907372863,11.201281801335936,0.042496093416104976,0.03053065385159509,56.47170406721016,0.0015308449172424425,0.02021289295492499,1067.0491854871343,-0.02132928946160051,0.028859758740968522,0.3621094563134992,0.5397068565750248,0.2123734792056685,0.14209247498075442,0.2123734792056685
2011,2011-12-31,2012-02-23,1344214000.0,0.0,0.1776283919938242,0.0426858823998418,0.0,0.0,0.0,0.0,0.0,0.0,0.2847084601156329,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.009336393032948954,0.12327142395887924,5.974472954568477,0.4087639369989468,0.22667967502961192,12.203324187814664,0.041187605513062914,-0.053803839095571994,-56.98762458411681,0.003567540246123167,0.05288402543639567,-1076.3662035415286,0.062155045173454104,0.09092948429232561,1.0020423864787276,1.043079570817759,0.22352584718384155,0.44293252166952785,0.22352584718384155
2012,2012-12-31,2013-02-21,2545791680.0,20.789628082736677,0.1778275060327237,0.0,2.148988367338444,7.273333333333333,1.0495618254046075,0.0,0.0,0.0,958.0676923076924,-0.8572148184900032,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.011448039644643256,0.1443027257659864,16014.34,0.0,0.2954612787358081,11.605016251276544,0.03874632809289275,-0.0426858823998418,957.7829838475767,0.002111646611694301,0.02103130180710716,16008.365527045431,-0.4087639369989468,0.06878160370619615,-0.5983079365381201,0.5882910392755607,0.2185464646193413,-1.0,0.2185464646193413
2013,2013-12-31,2014-02-21,1837374472.14,26.237459309322663,0.0921434462078427,0.0,2.051040683092746,7.532060636756409,0.8316354012313586,0.0574964271257569,0.0,0.0076335587163457,665.6461949265688,4.925229834216539,1.0,-0.0933333333333332,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.010333264445472784,0.11041273316003102,15512.295060080107,0.0,0.2723080418502847,9.68517444246819,0.03794696761527897,0.0,-292.4214973811236,-0.001114775199170472,-0.03388999260595539,-502.0449399198933,0.0,-0.0231532368855234,-1.9198418088083535,0.003140745160434898,0.08843369187035863,0.0,0.08843369187035863
2014,2014-12-31,2015-02-19,1128083318.26,33.76301890830517,0.0943028988903484,0.0,1.9281057141651052,7.034633289280685,0.6462692231183339,0.0715061018540248,0.0,0.0101648655890826,359.3705498209395,6.755071081798655,1.0,0.0588235294117645,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.008575626609046346,0.09186963933189148,3332.6882241415633,0.0,0.2740875941753974,9.712877731287772,0.031287905002947806,0.0,-306.2756451056293,-0.001757637836426438,-0.01854309382813954,-12179.606835938543,0.0,0.001779552325112732,0.027703288819582284,0.1264012688866676,0.11908794993442616,0.0,0.11908794993442616
2015,2015-12-31,2016-02-18,1176583853.62,34.96921683749828,0.1004491003001247,0.0,1.8385022878018504,6.993578731826529,0.6239773713376938,0.0673091526640617,0.0,0.0096244219512035,422.4604669413381,15.851411438451548,1.0,0.0104166666666667,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.007660528594136412,0.08922146947428848,3695.35079458505,0.0,0.2628843340870897,10.64690770067501,0.029140300888369376,0.0,63.08991712039858,-0.000915098014909934,-0.0026481698576029944,362.66257044348686,0.0,-0.011203260088307687,0.9340299693872378,0.06235332081670969,0.10762730262364416,0.0,0.10762730262364416
2016,2016-12-31,2017-02-17,600018433.56,42.99211222482138,0.1103578933512601,0.0,1.6355520315461665,6.575083861809321,0.5075349609690096,0.0628549694105815,0.0,0.0095595692361686,601.156602400873,-1.4000876270095228,1.0,0.0687285223367696,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.007149285246613677,0.07719064450523175,3929.5083666787923,0.0,0.24874998797294393,9.796973661359194,0.028740846602136483,0.0,178.6961354595349,-0.0005112433475227343,-0.012030824969056733,234.15757209374215,0.0,-0.014134346114145796,-0.8499340393158157,0.07086445662529167,0.13171257563273794,0.0,0.13171257563273794
2017,2017-12-31,2018-02-14,1414976930.84,43.86320974156617,0.1274069719841703,0.0,1.3842573003496783,5.849865897401675,0.4974556155046418,0.0520519131080063,0.0,0.0088979668971772,444.705859375,9.13922008107026,1.0,0.1993569131832797,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.0074699175235572205,0.08503709729920403,3245.1290364583333,0.0,0.23663060395359178,10.3839405898432,0.03156784202360498,0.0,-156.450743025873,0.00032063227694354313,0.00784645279397228,-684.379330220459,0.0,-0.012119384019352142,0.5869669284840047,0.20754388566197565,0.26939001978851623,0.0,0.26939001978851623
2018,2018-12-31,2019-02-14,2362631407.74,49.7192527769345,0.1519997316136126,0.0,1.2113398710430916,3.6477588481637104,0.4388641980983797,0.0324109778475121,0.0,0.0088851755822147,182.67013301088272,-1.5964324795523783,1.0,0.5120643431635388,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.010645710257289616,0.12031063904328677,1356.841837968561,0.0,0.33207783778055466,10.301325711067935,0.03205787633538064,0.0,-262.0357263641173,0.0031757927337323954,0.035273541744082745,-1888.2871984897722,0.0,0.09544723382696288,-0.08261487877526363,0.6059963803900423,0.14439402514452035,0.0,0.14439402514452035
2019,2019-12-31,2020-02-12,-1600048000.0,0.0,0.085889427111636,0.1117007065364979,0.0,0.0,0.0,0.0301982865956774,0.0,0.011083429482605626,421.2778213166144,0.0,1.0,-1.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.009919666816486103,0.11399597070605856,421.2778213166144,0.7552999417866265,0.3076124227910597,10.49191528455388,0.03224728938604622,0.1117007065364979,238.60768830573167,-0.0007260434408035126,-0.006314668337228213,-935.5640166519468,0.7552999417866265,-0.02446541498949495,0.19058957348594419,0.07327207935537058,0.1586328933947393,0.0,0.1586328933947393
2020,2020-12-31,2021-02-09,-5810484000.0,0.0,0.0900145087898838,0.0322142688403245,0.0,0.0,0.0,0.1470832264779978,0.0,0.01328168338299655,1176.5963228699552,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.0017571126363035284,0.02308736622430016,1176.5963228699552,0.2829414873140504,0.06697773201834464,12.139377491968583,0.02623428090730618,-0.07948643769617339,755.3185015533409,-0.008162554180182574,-0.0909086044817584,755.3185015533409,-0.47235845447257613,-0.24063469077271507,1.6474622074147032,-0.7946857210111935,-0.05704148393606247,-0.646760087946687,-0.05704148393606247
2021,2021-12-31,2022-02-09,-4817921000.0,0.0,0.0900829667665925,0.0528333972100084,0.0,0.0,0.0,0.0737224294023367,0.0,0.015479937283387476,1570.3810884530458,0.0,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.007311439467843504,0.0791181873470222,1570.3810884530458,0.5069964585546263,0.2887961132807613,9.821150567544528,0.025316959375888418,0.020619128369683895,393.7847655830906,0.005554326831539976,0.056030821122722035,393.7847655830906,0.22405497124057588,0.22181838126241668,-2.3182269244240548,2.8307864049842357,-0.11156219404132696,0.591971631813507,-0.11156219404132696
2022,2022-12-31,2023-02-09,-1903897436.42,59.89972193645964,0.075052291702285,0.0548046496534857,0.8417057756879874,2.9348665583286717,0.3193670918922245,0.0518831321170122,0.0,0.0176781911837784,6.813141660313661,7.13810214762253,1.0,0.0,Banks—Regional,Financial Services,18.7,913738773,34624,TCBIO,0.011700939255191039,0.10881826670650933,6.813141660313661,0.3184897268752259,0.2867952456984336,8.299959971865754,0.04079893035428706,0.0019712524434773032,-1563.567946792732,0.004389499787347535,0.02970007935948714,-1563.567946792732,-0.18850673167940035,-0.0020008675823277033,-1.5211905956787746,0.30928293802842416,0.3184173355684395,-0.17178439804128728,0.3184173355684395
