Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,0.0,6753000.0,0.0,0.0296893231689869,0.0822457765151229,0.0,0.0,0.0,0.0,0.0,0.0,23.45091830272324,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.0019954148915755634,0.028913267783442585,23.45091830272324,1.278156672010434,0.2071026818465886,13.48985266448167,0.00963490609481179,-0.030146398500946497,-22.800804005457046,8.454795554754769e-05,0.0014647075365350516,-10.185803072418137,-0.005086423764753878,-0.0007343124207981888,0.11520403736988705,-0.0555142503097893,0.042903467692385025,0.0038198075158447,-0.0381318279232659
2007Q2,2007,Q2,2007-08-02,2007-06-30,0.0,280349000.0,0.0,0.0922616256107435,0.0520993780141764,0.0,0.0,0.0,0.0,0.0,0.0,0.650114297266196,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.002079962847123111,0.030377975319977636,13.265115230305105,1.2730702482456802,0.2063683694257904,13.605056701851558,0.010078883953536595,-0.030146398500946497,-22.800804005457046,8.454795554754769e-05,0.0014647075365350516,-10.185803072418137,-0.005086423764753878,-0.0007343124207981888,0.11520403736988705,0.07648911046969299,0.08031953916800261,0.0760204081632653,0.08031953916800261
2007Q3,2007,Q3,2007-10-31,2007-09-30,0.0,171628000.0,0.0,0.0606529475475785,0.0646684476272058,0.0,0.0,0.0,0.0,0.0,0.0,1.150164946410115,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.002021012943849826,0.028999785369217723,25.142575995695818,1.268391054436555,0.19905327730280636,13.349133912015454,0.010153125691949273,0.012569069613029407,0.500050649143919,-5.894990327328514e-05,-0.0013781899507599137,11.877460765390714,-0.004679193809125071,-0.007315092122984035,-0.25592278983610406,0.0045094454600853135,0.04142458311325738,0.03759680733364944,0.04142458311325738
2007Q4,2007,Q4,2008-02-26,2007-12-31,0.0,462981000.0,0.0,0.128851445230019,0.0352058147070011,0.0,0.0,0.0,0.0,0.0,0.0,13.767099702613868,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.001248527970828341,0.01813727815462597,295.8678979496009,1.0659262927070807,0.1262172549574403,13.526929775223794,0.009891896090192559,-0.029462632920204707,12.616934756203753,-0.0007724849730214849,-0.010862507214591751,270.72532195390505,-0.20246476172947436,-0.07283602234536607,0.17779586320834007,-0.35052171802960447,0.024271844660194174,-0.13922580399474477,0.024271844660194174
2008Q1,2008,Q1,2008-05-02,2008-03-31,0.0,464737000.0,0.0,0.1249268193603116,0.0324027118345288,0.0,0.0,0.0,0.0,0.0,0.0,0.4338857190034125,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.001811019786574466,0.025261525049997437,0.4338857190034125,1.000827775412705,0.1864150229412043,12.948784677708835,0.009714988405980915,-0.0028031028724722976,-13.333213983610454,0.000562491815746125,0.007124246895371465,-295.4340122305975,-0.06509851729437566,0.060197767983764,-0.5781450975149589,0.4724453577433215,-0.0030416637193181016,-0.06392815271971154,-0.0030416637193181016
2008Q2,2008,Q2,2008-07-31,2008-06-30,0.0,219108000.0,0.0,0.0679663220990745,0.0327409782923623,0.0,0.0,0.0,0.0,0.0,0.0,1.0727916171834384,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.0012188960627341186,0.018049200265466775,20.21132557817873,0.7160863257163583,0.1288538266231411,13.807825554034872,0.009459525531197648,0.00033826645783349707,0.638905898180026,-0.0005921237238403474,-0.007212324784530662,19.777439859175317,-0.28474144969634674,-0.057561196318063196,0.8590408763260378,-0.27886323268206037,0.04328082872144175,-0.2535387669258218,0.04328082872144175
2008Q3,2008,Q3,2008-10-30,2008-09-30,0.0,643288000.0,0.0,0.1492878199317645,0.0213085924631165,0.0,0.0,0.0,0.0,0.0,0.0,4.149347917543121,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.00154195160511195,0.019201382142425786,91.35746739587715,0.8156937266807258,0.1694746355820259,11.452649018794407,0.00909842112842688,-0.011432385829245797,3.076556300359683,0.0003230555423778315,0.001152181876959011,71.14614181769842,0.09960740096436749,0.04062080895888481,-2.3551765352404654,0.28659394792399717,-0.0217854552049329,0.11428390528048626,-0.0217854552049329
2008Q4,2008,Q4,2009-02-19,2008-12-31,0.0,774833000.0,0.0,0.1658919904470866,0.0136236205871381,0.0,0.0,0.0,0.0,0.0,0.0,0.3200047366692669,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.0006589222390049282,0.008750287413485311,5.791803853060706,0.566029286641888,0.0758362814025346,12.27969659469919,0.008688746689825244,-0.0076849718759784014,-3.8293431808738543,-0.0008830293661070219,-0.010451094728940475,-85.56566354281645,-0.2496644400388378,-0.09363835417949132,0.8270475759047837,-0.5368521810474497,0.03501656972028458,-0.2817773737144156,0.03501656972028458
2009Q1,2009,Q1,2009-04-23,2009-03-31,0.0,925288000.0,0.0,0.1967697178058493,0.0107410697112761,0.0,0.0,0.0,0.0500829187396351,0.0,0.0,0.2602569916166682,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.0012034674231547133,0.012775694400305092,0.2602569916166682,0.49473159174512127,0.1253195336367604,9.615737621559779,0.009603191044765395,-0.0028825508758620003,-0.059747745052598666,0.0005445451841497851,0.004025406986819781,-5.531546861444038,-0.07129769489676674,0.04948325223422581,-2.6639589731394118,0.7803365810451727,0.07735882853432448,-0.05834651898734177,0.07735882853432448
2009Q2,2009,Q2,2009-07-23,2009-06-30,0.0,290333000.0,0.0,0.0687754530314393,0.016691354008847,0.0,0.0,0.0,0.1424355389872631,0.0,0.0,0.7393142984572123,0.0,1.0,0.0,Banks—Regional,Financial Services,TCBIO,0.0012137144072311588,0.013874222565114886,13.536432143721564,0.3737592941762425,0.11451848162510228,10.431208596070048,0.010598415120491035,0.005950284297570902,0.4790573068405441,1.0246984076445545e-05,0.001098528164809794,13.276175152104896,-0.12097229756887878,-0.010801052011658124,0.8154709745102693,0.06766169154228856,0.1683604547249413,-0.11732829237555135,0.1683604547249413
