Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,678781135.0,4.2505295918879575,0.2451754644995925,0.0,0.4222109824463912,2.303218815337224,1.220318524519692,1.6746434732989477,0.0,0.7270883088256449,0.0,1.7184585794683485,0.0,0.0471698113207547,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.2649590720638783,0.5298317799392499,0.0,0.0,0.18331344796025104,0.9968491215804466,1.4453880771547702,0.0,0.0,-0.048732784763879294,-0.15631912296953915,0.0,0.0,-0.015541008655858835,-0.2969246601477128,0.0314800594102202,0.017897279945738625,0.0,0.0
2009,2009-12-31,2010-02-19,341878390.0,5.286140328052601,0.152949312442667,0.0,0.2489684000170075,1.4839648338503335,0.5542796479410534,0.4992549115017334,0.0,0.3364331149319446,0.0,1.1787405134894655,0.0,-0.1351351351351352,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.21622628729999901,0.37351265696971075,0.0,0.0,0.1677724393043922,0.6999244614327338,1.288806958976714,0.0,0.0,-0.048732784763879294,-0.15631912296953915,0.0,0.0,-0.015541008655858835,-0.2969246601477128,-0.12047682520718447,-0.03900529550209205,0.0,0.0
2010,2010-12-31,2011-02-22,543179500.0,4.921681260945709,0.3538661331040031,0.0,0.3505981975811577,1.8633356409884207,0.6786298874133538,1.2765668791942562,0.0,0.6850976555770122,0.0,1.6039711260735208,0.0,-0.0989583333333333,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.15527817848919467,0.3642016352208931,0.0,0.0,0.1881562236394406,1.341582638435621,0.8252619843537604,0.0,0.0,-0.06094810881080434,-0.00931102174881765,0.0,0.0,0.020383784335048394,0.6416581770028873,-0.09213754232305416,-0.19049024193205494,0.0,0.0
2011,2011-12-31,2012-02-24,1836203350.0,5.386784482501565,0.3138967863920421,0.0,1.702829304423794,10.1005019681126,2.812438487044223,0.6623991093793488,0.0,0.0655808108815334,0.0,14.48292380490864,0.0,-0.161849710982659,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.13112500608242908,0.2784454174577782,0.0,0.0,0.16858858201301732,1.1212527146887494,0.7777810603585505,0.0,0.0,-0.024153172406765594,-0.08575621776311493,0.0,0.0,-0.01956764162642327,-0.22032992374687166,-0.15748629364538785,-0.05969790208027161,0.0,0.0
2012,2012-12-31,2013-02-22,2280496990.0,4.938861363930896,0.2924148281609928,0.2459436272665237,2.145838125167864,10.789268799710774,4.096085820051995,1.3650525286036324,0.0,0.1265194661421564,1.5609879978358563,6.595850039653133,0.7275876435171185,0.2344827586206897,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.17254814180123865,0.3796444315264254,1.6565746905605794,0.33053930079749944,0.1988863346536873,1.1977122995688612,0.8675716313123761,0.2459436272665237,1.5609879978358563,0.04142313571880957,0.10119901406864723,1.6565746905605794,0.33053930079749944,0.030297752640669973,0.07645958488011173,0.2463917935668562,0.05652017508384407,0.0,0.0
2013,2013-12-31,2014-02-21,3071045299.332,5.623624190408074,0.2432212798589889,0.1919402121246472,3.300721567152608,17.87700043367432,5.121252421013956,0.6321179945368333,0.0,0.0353592873078491,1.5008893349828436,11.566602432545,0.693592071633091,-0.1340782122905028,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.14278695928938007,0.28647157223128,1.5840806703858454,0.2866040882776522,0.18463508905751025,1.005889221170814,0.7733468216591521,-0.05400341514187648,-0.060098662853012685,-0.02976118251185858,-0.0931728592951454,-0.07249402017473394,-0.04393521251984722,-0.014251245596177048,-0.19182307839804724,-0.13775998468801837,-0.07120711933729933,-0.19466206856839405,-0.11460374024101709
2014,2014-12-31,2015-02-20,3443725530.0,6.051310054507004,0.2124033006026204,0.1748692029567828,3.860043677625837,22.22481525905277,5.441796851158502,0.7025114583612533,0.0,0.0316093272395189,2.178548228313499,18.06189841639801,0.6679231888274658,-0.0838709677419355,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.13084920110931952,0.24485228730717612,2.2907360652553894,0.2769263892929881,0.1736816991562409,0.8709962690362826,0.7533850817040313,-0.017071009167864415,0.6776588933306553,-0.011937758180060543,-0.04161928492410388,0.706655394869544,-0.00967769898466414,-0.010953389901269345,-0.13489295213453134,-0.07979553204215148,-0.02176202376005419,-0.05479397639656316,-0.05796525761333624
2015,2015-12-31,2016-02-22,2922730750.0,6.44753421249067,0.1825719780020771,0.2022127904363887,3.1066056448836563,16.95223842362211,4.4435592050829245,0.6161583444734317,0.0,0.0363467247850198,2.3889440229134213,12.672275464654556,0.6903418809875579,0.1408450704225353,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.1430311412622778,0.2621222692863406,2.486231847645847,0.30157919899331864,0.18325636811211632,0.8308393123973474,0.7804975223276895,0.027343587479605913,0.21039579459992241,0.012181940152958287,0.01726998197916446,0.1954957823904575,0.02465280970033057,0.009574668955875415,-0.04015695663893515,0.13784207563858586,0.07839278440500437,0.17439451310995213,0.11458879655975732
2016,2016-12-31,2017-02-24,2889411579.116,6.001311594495339,0.1655690771504284,0.2774569938635989,2.4515232405894496,13.416685792656482,4.712303394801169,0.9834816364236856,0.0,0.0733028746161728,2.128443810062877,11.682479115399362,0.7407088337906069,0.2530864197530862,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.18086549557746598,0.35122708153308696,2.2133900995459523,0.29359061931778924,0.18272196863485254,0.9403136379378171,0.9898399022774513,0.0752442034272102,-0.26050021285054425,0.03783435431518817,0.08910481224674638,-0.2728417480998946,-0.007988579675529406,-0.000534399477263775,0.10947432554046965,0.2303320828941092,0.23393038487646894,0.20124460539782282,0.3239572471731827
2017,2017-12-31,2018-02-23,3368325074.822,7.814466538686596,0.1380531260912287,0.3072430253918396,3.186610387317712,12.063489432733464,4.617078059184331,0.3484267576482541,0.0,0.0288827506826359,3.2830677770102987,13.48766616837185,0.7377743162720187,0.4137931034482761,Asset Management,Financial Services,33.32,2982479864,1184677,FHI,0.23659138710908634,0.3827315541601256,3.393693393041467,0.30963874210734377,0.26415328708052416,0.6176901401049638,0.8956594473002493,0.02978603152824072,1.1546239669474216,0.05572589153162036,0.03150447262703865,1.1803032934955149,0.01604812278955453,0.08143131844567161,-0.32262349783285327,0.39451653511648055,-0.035375219416969646,0.017352680951969568,-0.03919684025953324
