Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,4215072000.0,7766372000.0,8.081521739130435,0.4289595281770265,0.0194801418492369,1.592215464813206,22.61304721030043,2.3621788836583724,0.5515021459227468,1.4161082311290931,0.0060971674979691,0.726592641385151,-30.993176470588235,0.1538548710006421,3.348936170212766,Chemicals,Basic Materials,HUN,0.005410174843847958,0.026115220802510646,1.60238072833349,0.051713066142862536,0.017602840630075927,3.810076216095046,0.3073466923630622,0.0044190309313419,0.01594450147199189,-0.01373646195395694,-0.06709787976204822,-0.05938644261920434,-0.008497305100600067,-0.04576458197103557,0.09818967985871119,3.478723404255319,-0.0029298486641286996,0.6278240190249703,0.1788712011577424
2007Q2,2007,Q2,2007-08-09,2007-06-30,5370079000.0,8985979000.0,7.831598008148483,0.4443113491168733,0.0238991727805788,2.133015173180807,-18.93539844851904,3.10409190751445,-0.3624823695345557,1.585979228486647,0.0047857768945298,0.7425371428571429,-87.31835772357724,0.1508182395932634,-2.6,Chemicals,Basic Materials,HUN,-0.008326287110108981,-0.04098265895953757,1.5429942857142858,0.04321576104226247,-0.028161741340959643,3.908265895953757,0.29565952649379934,0.0044190309313419,0.01594450147199189,-0.01373646195395694,-0.06709787976204822,-0.05938644261920434,-0.008497305100600067,-0.04576458197103557,0.09818967985871119,-2.5214592274678114,-0.04899331394250746,-0.20525931336742148,-0.06776331942057451
2007Q3,2007,Q3,2007-11-09,2007-09-30,5847660000.0,9409260000.0,7.362443438914027,0.4461470050956638,0.0199877793038854,2.3579274193548385,-9.7461,3.5939155552824045,-0.1713333333333333,1.4326046734735831,0.0043949203613069,0.6880418394270637,-25.88605577689243,0.157016129032258,-1.125,Chemicals,Basic Materials,HUN,-0.018027112777617538,-0.09218855632720792,1.4938277421786657,0.0467741935483871,-0.06048387096774194,4.100792821584414,0.29804826458994327,-0.003911393476693399,-0.054495303430079245,-0.009700825667508557,-0.051205897367670346,-0.04916654353562011,0.0035584325061246286,-0.0323221296267823,0.192526925630657,-1.1156558533145275,-0.014934858595487766,0.0661764705882353,0.025546484066368186
2007Q4,2007,Q4,2008-02-22,2007-12-31,5836470000.0,9255970000.0,8.043152796125055,0.437628588223768,0.0337825630822901,2.4664962177238725,663.2352272727273,3.1952644257089675,11.681818181818182,1.36903368000551,0.0044033465433729,0.7172075127828684,-19.906105047748976,0.1599966191945231,1.0142461211697362,Chemicals,Basic Materials,HUN,0.0002694229450377192,0.0012044235191065367,1.5669518554143675,0.07492710138190424,0.00092972150614884,3.455874301981824,0.28978887038307044,0.0137947837784047,0.029165673355804778,0.018296535722655258,0.09339297984631445,0.07312411323570189,0.028152907833517142,0.06141359247389078,-0.64491851960259,1.0146666666666666,-0.045846774193548386,0.528448275862069,-0.02773497688751926
2008Q1,2008,Q1,2008-05-12,2008-03-31,5348205000.0,9003105000.0,8.537648612945839,0.440231791894196,0.011513536035254,2.105260982522437,183.15770547945203,2.758370725669194,3.6986301369863015,1.3191114887418829,0.0050484227885804,0.6406022340942205,-37.93053191489361,0.1444260746339159,2.0968181818181817,Chemicals,Basic Materials,HUN,0.0008409944471325546,0.003765021403888803,1.4719855181244206,0.033892300425129904,0.0028735632183908046,3.4603125483521584,0.292666067602129,-0.0222690270470361,-0.07660527868864797,0.0005715715020948354,0.002560597884782266,-0.09496633728994697,-0.04103480095677434,0.0019438417122419646,0.004438246370334298,2.3181818181818183,0.07357477919114229,-0.5143824027072758,-0.030903328050713153
2008Q2,2008,Q2,2008-08-07,2008-06-30,2662407208.8,6479907208.8,8.280220969630061,0.4525156909147032,0.0069199481150624,0.9194347511137204,28.084464227848105,1.376774852001241,0.9873417721518988,1.6069282883804168,0.0087890387025157,0.6527947948793781,-29.681239785953174,0.1317470732465379,2.333333333333333,Chemicals,Basic Materials,HUN,0.0027094694241520047,0.01225566242631089,1.4047488275803794,0.03619159443312498,0.008184549504437614,3.506205398696866,0.33104686124544136,-0.0045935879201916005,0.012192560785157625,0.0018684749770194501,0.008490641022422087,-0.06723669054404113,0.002299294007995077,0.00531098628604681,0.0458928503447078,2.2465753424657535,0.1398598645882538,0.21718931475029035,0.03979285908967021
2008Q3,2008,Q3,2008-11-06,2008-09-30,2943360000.0,6794160000.0,7.41138698630137,0.4705910328510112,0.0820156018554767,1.0779564182384178,-36.42772277227723,1.700086640097037,-1.1584158415841583,1.5441567711374993,0.0079500978473581,0.6039892137139922,-35.1236276849642,0.1284746383446255,-1.9,Chemicals,Basic Materials,HUN,-0.0024017025931254237,-0.011667533067637036,1.360655737704918,0.034023072697308185,-0.007397912470243545,3.838676139317276,0.32464598665984995,0.0750956537404143,-0.048805581165385914,-0.005111172017277428,-0.023923195493947925,-0.044093089875461455,-0.002168521735816796,-0.01558246197468116,0.3324707406204097,-1.8523206751054853,-0.05705010878198708,-0.11354961832061068,-0.08047182175622543
2008Q4,2008,Q4,2009-02-26,2008-12-31,803950920.72,4034950920.72,6.888977743865181,0.4825018615040953,-0.0164924854867156,0.3924775047451669,0.3359875128385156,0.4993483979627329,0.038783015713808,1.2557333333333334,0.0288574829657793,0.9781931464174456,1.211681869962321,0.0804530365163054,29.44021039599828,Chemicals,Basic Materials,HUN,0.0742367833209233,0.3715527950310559,2.0186915887850465,-0.05799648506151142,0.29203280609256005,3.991304347826087,0.25420699925539836,-0.0985080873421923,0.3742039327034534,0.07663848591404873,0.38322032809869294,0.6580358510801285,-0.0920195577588196,0.29943071856280357,0.1526282085088111,30.613861386138613,-0.2498077275224318,-2.278794402583423,-0.5302166476624858
2009Q1,2009,Q1,2009-05-08,2009-03-31,731501855.1899999,4040501855.19,5.220219159947528,0.5198074277854196,-0.0351240059332621,0.432074338564678,-0.6306050475775862,0.5995916845819671,-0.0793103448275862,1.1612903225806452,0.0314421622266781,0.9938697318007664,-7.388907628181817,0.0856467808623744,-1.4844471115346038,Chemicals,Basic Materials,HUN,-0.039889958734525444,-0.23770491803278687,2.1340996168582373,-0.055522740696987594,-0.17129356172474897,4.944262295081967,0.2328748280605227,-0.0186315204465465,0.01567658538332084,-0.11412674205544875,-0.6092577130638428,0.11540802807319084,0.0024737443645238277,-0.463326367817309,0.95295794725588,-1.4847876964226012,-0.17350126928334308,0.2087542087542087,-0.12014563106796117
2009Q2,2009,Q2,2009-08-06,2009-06-30,1177020000.0,3568020000.0,7.418803418803419,0.5119632907243526,-0.0053957316862175,0.6307717041800643,0.7247660098522167,0.6780069124423963,0.0591133004926108,1.4018932874354562,0.0203904776469388,1.5194561650257852,1.1676785714285711,0.1270096463022508,2.217741935483871,Chemicals,Basic Materials,HUN,0.0443570414071889,0.23387096774193547,2.1326769807782466,-0.03269024651661308,0.21757770632368703,4.262096774193548,0.20386758439855784,0.0297282742470446,0.5255864332250187,0.08424700014171435,0.4715758857747223,-0.0014226360799907134,0.022832494180374516,0.38887126804843597,-0.682165520888419,2.4,0.1021854695806261,0.351063829787234,0.6344827586206897
