Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,4028973139.84,6.940584492744321,0.4825018615040953,0.0214876343130074,0.0781177816779246,1.310300722233169,0.4956354905838509,0.1592775041050903,5.967333333333333,0.1215579762740501,0.9781931464174456,2.2864559880802293,0.1237395986294664,4.333333333333333,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.07557706626954579,0.3782608695652174,2.0186915887850465,0.016152716593245228,0.05961820851688693,3.991304347826087,1.2676842889054356,-0.0242652372739695,0.5480354565643324,-0.062361207238708784,-0.31643874375176834,0.26733822899518556,-0.02529866532440586,-0.044933164075305065,-0.3248184476091671,4.538640325392214,-0.0017405241837950077,-0.6922790003729952,-0.1790608560109112
2009,2009-12-31,2010-02-19,5112731000.0,7.883710987601539,0.4888708555529794,-0.0027776029609621,0.3401688780110782,23.16430701754386,1.4320667028199563,0.8421052631578947,5.6545608108108105,0.0363535702803504,1.526228602981778,2.8860448087431694,0.1375756795053458,-0.8153846153846154,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.013215859030837005,0.06182212581344902,2.286029817780232,-0.009145948731160633,0.014685044441581863,3.66648590021692,0.8999536285648041,-0.0242652372739695,0.5480354565643324,-0.062361207238708784,-0.31643874375176834,0.26733822899518556,-0.02529866532440586,-0.044933164075305065,-0.3248184476091671,-0.812807881773399,-0.24003915810083212,-1.4303030303030304,-0.1550632911392405
2010,2010-12-31,2011-02-17,6867960000.0,7.584745762711864,0.4762451227909112,-0.031060606060606,0.3982659459459459,136.44296296296295,2.0580782122905026,3.555555555555556,5.579512893982808,0.0260589148633535,1.1909400876765708,-12.53047619047619,0.1579459459459459,-0.7708333333333334,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.0030984622446637595,0.015083798882681564,1.9522649780808572,0.04432432432432432,0.0029189189189189188,3.83463687150838,1.0615102134496213,-0.028283003099643902,-0.3352885153052072,-0.010117396786173245,-0.04673832693076746,-0.33376483969937487,0.053470273055484956,-0.011766125522662943,0.16815097129145995,-0.7631578947368421,0.19154965863712484,6.774647887323944,0.36797752808988765
2011,2011-12-31,2012-02-16,5768000000.0,6.994949494949495,0.4558161025759501,0.0753417736566809,0.2117458337046609,9.619433198380566,1.4296028880866427,0.388663967611336,6.09551656920078,0.0404040404040404,1.1434830230010953,67.88571428571429,0.1639782550574815,8.272727272727273,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.028531823957491046,0.1486161251504212,2.1610076670317633,0.05400588182871402,0.02201229836912931,4.140192539109506,1.2961765045627816,0.1064023797172869,-0.0474570646754755,0.025433361712827285,0.13353232626773961,0.20874268895090609,0.009681557504389697,0.01909337945021039,0.3055556676011264,8.148148148148149,0.2130810810810811,0.47804878048780486,0.2594113620807666
2012,2012-12-31,2013-02-12,7096840000.0,7.462121212121212,0.4171544349392165,0.1065761142844558,0.3376991150442477,10.407272727272728,2.130761421319797,0.2644628099173554,5.031885651456845,0.0254113461660631,0.9032553874369555,10.436022099447516,0.1818181818181818,0.480392156862745,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.04085997298514183,0.20473773265651438,1.888583218707015,0.07553410208277465,0.032448377581120944,3.9413423575860125,1.259230076542098,0.0312343406277749,-0.24022763556413973,0.012328149027650784,0.056121607506093185,-0.2724244483247482,0.021528220254060634,0.010436079211991633,-0.19885018152349376,0.46963562753036436,-0.0030300329738882454,0.3943894389438944,0.10543478260869565
2013,2013-12-31,2014-02-11,9292620000.0,8.260325406758447,0.4262080975185024,0.0477451452415342,0.532233956133225,46.06734375,2.9780909090909096,0.9375,5.35669155657668,0.0203506415539749,0.970356646595646,24.88025316455696,0.1582272768300388,-0.6490066225165563,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.013931214627775359,0.06464646464646465,1.9263547938860583,0.04603303547251557,0.011553389295062732,3.565151515151515,1.205811928602525,-0.05883096904292161,0.06710125915869047,-0.026928758357366474,-0.14009126801004973,0.03777157517904328,-0.029501066610259086,-0.02089498828605821,-0.3761908424344975,-0.6473829201101928,-0.009654062751407884,-0.39644970414201186,-0.13815142576204523
2014,2014-12-31,2015-02-18,9861038000.0,7.344072697232549,0.4731866933284857,0.0791940985335646,0.4763377094489549,17.07442105263158,3.1018211473565804,0.3746130030959752,4.769876543209876,0.0219400120180495,1.100771869639794,34.68577358490566,0.1657453791673864,1.471698113207547,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.029358298491183422,0.18166479190101237,2.1608061749571186,0.054672655035411986,0.027897737087579894,5.090551181102362,1.052354117433194,0.0314489532920304,0.13041522304414788,0.015427083863408063,0.11701832725454772,0.23445138107106023,0.008639619562896418,0.01634434779251716,1.525399665950847,1.5234375,0.04504016607997112,0.2411764705882353,0.09469480889903023
2015,2015-12-31,2016-02-16,7301910000.0,5.934156378600823,0.4883910386965376,0.0479557113293887,0.2682697349257209,29.708709677419357,1.916026352288488,1.3010752688172045,4.99468085106383,0.0437944051742546,0.8899321857068336,-31.396704545454547,0.1794348965919021,-0.7099236641221374,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.009470468431771894,0.06449375866851595,2.0,0.03932420623361491,0.009030002912904166,5.680305131761442,1.0487780040733197,-0.031238387204175898,-0.21083968393296026,-0.019887830059411526,-0.11717103323249642,-0.16080617495711858,-0.015348448801797074,-0.01886773417467573,0.5897539506590803,-0.7120743034055728,-0.11046812921057178,-0.36018957345971564,-0.03699843668577384
2016,2016-12-31,2017-02-15,8284880000.0,5.453389830508475,0.4566329306779845,0.095085703212527,0.4662814538676608,13.81251533742331,3.498741258741258,0.3680981595092024,5.9367559523809526,0.0266496109156806,1.0399325084364457,6.750944527736132,0.1737599668634151,2.5789473684210527,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.035477201001197084,0.2533022533022533,1.999437570303712,0.06699803251527389,0.033757895826861346,6.0,1.050930460333007,0.0471299918831383,0.15000032272961206,0.026006732569425192,0.18880849463373736,-0.0005624296962880582,0.02767382628165898,0.024727892913957182,0.31969486823855764,2.5053763440860215,-0.06233614914069327,0.5975308641975309,-0.09199134199134198
2017,2017-12-31,2018-02-23,9764336000.0,10.98993288590604,0.2243264349863334,0.1559212507063287,0.94954965302704,12.47851572327044,3.029135877862596,0.1886792452830188,6.100652376514446,0.0151203275667764,0.536906584992343,8.469942369263608,0.2167982770997846,0.9191176470588232,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN,0.06208512299882858,0.24274809160305344,1.831240428790199,0.10181861689399378,0.07609475951184494,2.6232824427480916,0.8158922295978134,0.0608355474938017,-0.5030259234441027,0.026607921997631498,-0.010554161699199871,-0.16819714151351284,0.03482058437871989,0.04233686368498359,-3.3767175572519084,0.950920245398773,-0.13451382416899657,0.31530139103554866,0.07985697258641239
