Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,40447000.0,2715000.0,64661000.0,3.34,2715000.0,1.0,3351495000.0,294984000.0,259674000.0,28409000.0,3055937000.0,0.0,137565000.0,699004544.0,24.38468723909036,9.140554049772959,0.10119454154041704,1.1497335448702302,0.08367966003727119,24.38468723909036,0.13711591137146423,154.34384677716392,10.36031211214676,1.4205636373498223,0.2552476079808144,0.0,0.024637057766006294,0.0008100862450936075,9.140554049772959,0.012068345618895448,12.636256679331765,1.0,0.024539877300613522,1.605984965517859,-0.9654052503033564,0.3235111382116412,-0.9774002364026837,0.016103100035170577,0.16405631165838555,0.6289235257699336,-0.9700199294665092,0.1936178122010803,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2021,2021-12-31,2022-03-11,39806000.0,120134000.0,55548000.0,3.26,120134000.0,1.0,3086070000.0,302214000.0,418737000.0,31568000.0,2783856000.0,0.0,107645000.0,458089539.56,25.04844104299463,13.264603395843892,0.023431095211709392,0.2392675388962788,0.12158903443591122,25.04844104299463,0.13171461282402536,3.774198308222485,11.390482328292217,1.500292969749912,0.23682359443300005,0.0,0.020791357872946822,0.03892782730138979,13.264603395843892,0.012898605669994524,11.154535021649282,1.0,0.4553571428571426,2.3096777649106675,0.8365577943500928,1.1461741648713426,0.06295401658128279,0.45266768848989125,0.19826563410056733,1.0374569116652614,0.5241562900232276,0.3026000452095253,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2020,2020-12-31,2021-03-12,27402000.0,113019000.0,46357000.0,2.24,113019000.0,1.0,2740832000.0,272643000.0,523595000.0,37257000.0,2468189000.0,0.0,113449000.0,340646814.166,22.3122701404813,14.053600665646725,0.05141176110027904,0.5168333681774335,0.09224869961941469,22.3122701404813,0.10050505606232325,2.943768872189632,12.141515734836874,1.2202837196113598,0.3097219181081673,0.0,0.025509328890420332,0.041235289138480576,14.053600665646725,0.009997694130833266,9.085496986973975,1.0,0.09268292682926849,1.1459364495086193,0.5418611964113108,0.5673846536244352,0.1792097492774642,0.04273374177099585,-0.1684544737030925,0.7478273508763441,0.4256814450874917,0.21102796030020424,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2019,2019-12-31,2020-03-13,26279000.0,95843000.0,55748000.0,2.05,95843000.0,1.0,2318970000.0,261551000.0,267335000.0,23587000.0,2057419000.0,0.0,98239000.0,403146796.0474,20.429225326425044,11.333997541018357,0.028429863258256898,0.2520655627391981,0.1395506274547461,20.429225326425044,0.10047371258377907,3.9928507668520394,14.562456564077781,1.463144075332918,0.30689904486472086,0.0,0.02107467538284509,0.04132998702009944,11.333997541018357,0.011332186272353674,14.19672043505713,1.0,0.27401122745699263,1.2701081505022906,0.6124149170052617,0.0,0.1534564097626727,0.2759273645368033,0.0,1.0590903333720194,0.38079260487540506,0.7503953850321924,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2018,2018-12-31,2019-03-15,20596000.0,83092000.0,0.0,1.609091,83092000.0,1.0,2266970000.0,244583000.0,1781738000.0,0.0,2022387000.0,0.0,80088000.0,421514570.6828,19.22957175927746,0.0,0.05643921181136054,0.5231189412183185,0.0,19.22957175927746,0.08420863265231025,4.149660264319068,16.741288147349,1.4097609837265879,0.341376966401243,0.0,0.0203913201538975,0.03665333021610343,0.0,0.009085254767376719,13.585105814696032,1.0,0.26428605663272653,0.002732223596545404,0.49644399373084475,0.0,0.138090672510615,0.42641457164623586,0.0,0.5495707681943727,0.08904786599704378,0.35083232147579074,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2017,2017-12-31,2018-03-16,14439000.0,73010000.0,0.0,1.272727,73010000.0,1.0,1962624000.0,207345000.0,1490284000.0,0.0,1755279000.0,0.0,66037000.0,307284836.76640004,18.42424029165294,0.0,0.030042942509619773,0.28437145819768983,0.0,18.42424029165294,0.06963756058742675,4.294957358805644,21.717212879451484,1.5123337276828475,0.385206731768128,0.0,0.017737392634420646,0.03720019728689754,0.0,0.0073569873801604384,11.465678334359575,1.0,0.037036584362240416,-0.10901447945327032,0.5141290821780276,0.0,0.10750420945648712,0.19123834667106673,0.0,0.4189769401299768,0.3973309061334392,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2016,2016-12-31,2016-12-31,12121000.0,65923000.0,0.0,1.227273,65923000.0,1.0,1828336000.0,141914000.0,1415180000.0,0.0,1686422000.0,0.0,57160000.0,358545932.9336,11.671206117839096,0.0,0.0507379387596153,0.6536775793790606,0.0,11.671206117839096,0.08541088264723706,5.047144895311196,27.450122344163027,2.344539178189608,0.3807441630228529,0.0,0.013870399492183468,0.036056282871419695,0.0,0.006629525426398649,15.988608021797214,1.0,0.17391279395095918,-0.30774443327606227,0.2653538508868986,0.0,0.13580055478024156,0.19879339333399268,0.0,-0.3827122020226638,0.24189640681548163,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2015,2015-12-31,2015-12-31,10111000.0,58041000.0,0.0,1.045455,58041000.0,1.0,1682640000.0,137736000.0,1217885000.0,0.0,1544904000.0,0.0,49654000.0,263933096.4316,14.235350645348092,0.0,0.03604573765035896,0.4403496544113376,0.0,14.235350645348092,0.07340854968926061,4.5616046662118155,26.1853522333696,1.9222287305541035,0.4476312926515676,0.0,0.017094721073911072,0.03449400941377835,0.0,0.006009009651500024,63.023112694977385,1.0,0.156233756179564,-0.2743080241714697,0.40003895483774576,0.0,0.16291324383891004,0.04022633744855967,-1.0,-0.2743080241714697,0.40003895483774576,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2014,2014-12-31,2014-12-31,9720000.0,49910000.0,13740000.0,0.90419,49910000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,5.893782809056301,30.26324074074074,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,-0.4400884276231051,-0.3720930232558139,0.08358662613981761,0.0,0.06349882804176434,-0.4400921658986175,-0.0036258158085569255,-0.3720930232558139,0.08358662613981761,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
2013,2013-12-31,2013-12-31,17360000.0,46930000.0,13790000.0,1.61488,46930000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,6.268031110164074,16.94462557603687,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.12144444444444455,0.12144702842377259,0.018888406426400307,0.0,0.01888840642640035,0.12144702842377261,-0.10917312661498708,0.12144702842377259,0.018888406426400307,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY
