Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,8281000.0,29468000.0,22086000.0,0.69,29468000.0,1.0,3356287000.0,299700000.0,243217000.0,30125000.0,3056017000.0,0.0,143102000.0,332756456.91,659217456.9100001,25.101358145122703,8.07359336099585,0.11595730639245094,1.2985852519185852,0.026273703249352815,25.101358145122703,0.027630964297630966,11.292128984321977,10.045781213319648,1.110298488188188,0.3172322183311194,0.0,0.00789466273440494,0.008779940452053117,8.196248962655602,0.002467309857589652,34.924061388539045,1.0,0.029850746268656577,0.9355891848347702,0.5771370071038691,0.47248103297932265,-0.09993891264508246,0.03228621291448516,0.21491831233841246,0.3893181253598717,0.21573823295684097,0.2445116127616812,Banks—Regional,Financial Services,GNTY
2022Q4,2022,Q4,2023-03-10,2022-12-31,8022000.0,32740000.0,18179000.0,0.67,32740000.0,1.0,3351495000.0,294984000.0,259674000.0,28409000.0,3055937000.0,0.0,137565000.0,413566024.72,693527024.72,24.707652827424937,9.140554049772959,0.10119454154041704,1.1497335448702302,0.023498224888701576,24.707652827424937,0.027194695305508096,12.631827266951742,12.888494911493392,1.4019947682586176,0.32672650211917226,0.0,0.00633756121957677,0.00976877483033691,9.140554049772959,0.0023935586954478526,43.66656369126808,1.0,-0.26373626373626374,1.6728325852128207,0.6676427027760756,0.3310399676015169,-0.019084998651766185,-0.2642392002201229,-0.016234644731857786,0.15684199783279332,0.4605574074011373,0.19851099137318895,Banks—Regional,Financial Services,GNTY
2022Q3,2022,Q3,2022-11-04,2022-09-30,10903000.0,33377000.0,18479000.0,0.91,33377000.0,1.0,3390266000.0,288084000.0,256065000.0,27384000.0,3101605000.0,0.0,132170000.0,411871189.47,635696189.47,24.19403399597539,9.35089833479404,0.08144464180686707,0.9584669749100957,0.02691707116391172,24.19403399597539,0.03784660029713556,12.339970322976901,9.443987651793085,1.4296913034739869,0.2405759882601119,0.0,0.006368495944995091,0.009844950219245334,9.507340052585452,0.003215971844097189,106.20711435533781,1.0,0.02247191011235957,1.6912034298550718,0.8133974393639722,0.4200162047735254,0.03468906937813876,0.01103486646884273,0.11305866763040598,0.5449962600092257,0.44193048992087713,0.2012039832100891,Banks—Regional,Financial Services,GNTY
2022Q2,2022,Q2,2022-08-05,2022-06-30,10784000.0,32258000.0,16602000.0,0.89,32258000.0,1.0,3280913000.0,282255000.0,262784000.0,28033000.0,2998078000.0,0.0,123888000.0,433848228.75,547803228.75,23.583693725060527,9.37409481682303,0.05564091458688481,0.6467662220332678,0.029048172436743652,23.583693725060527,0.03820658624293635,13.44932198989398,10.057683344538205,1.5370789844289738,0.24629080118694363,0.0,0.006121956536857245,0.009832019319012727,9.804052366853352,0.003286889960203151,153.03288492063493,1.0,0.011363636363636374,1.4975997138072228,0.6218842150469618,0.2706600315338814,0.06729751191106406,0.00428385174147886,0.06341275941583398,0.9123639716070858,0.47753947645727557,0.20930195728383338,Banks—Regional,Financial Services,GNTY
2022Q1,2022,Q1,2022-05-09,2022-03-31,10738000.0,30224000.0,15612000.0,0.88,30224000.0,1.0,3191091000.0,291880000.0,398456000.0,27803000.0,2898613000.0,0.0,115727000.0,423817590.0,403336590.0,24.104237863275095,14.331403085997914,0.01952623726493541,0.21347814170206936,0.036484233683717726,24.104237863275095,0.03678909140742771,14.022551283748015,9.867237614080834,1.4520268260929148,0.22574036133358166,0.0,0.005719441706041508,0.009471368882930634,14.331403085997914,0.0033649933518035053,24.962751207444928,1.0,0.17333333333333334,1.428067983299399,0.37129151489970796,0.5854423048987629,0.027502974672785993,0.17239873348618845,0.2410174880763116,1.1596887270099288,0.43748919380799517,0.2516736277668902,Banks—Regional,Financial Services,GNTY
2021Q4,2021,Q4,2022-03-11,2021-12-31,9159000.0,29415000.0,12580000.0,0.75,29415000.0,1.0,3086070000.0,302214000.0,418737000.0,31568000.0,2783856000.0,0.0,0.0,454609018.0,459289018.0,24.982351142009243,13.264603395843892,0.023431095211709392,0.2392675388962788,0.027760731214702752,24.982351142009243,0.03030633921658163,15.455006561278259,12.40880603777705,1.5042619402145498,0.0,0.0,0.0,0.009531540114125733,13.264603395843892,0.002967852317024565,0.0,1.0,-0.013157894736842117,1.2773024027638473,0.583631768940203,0.8924156515678465,0.0014298845878868349,-0.010158867394358586,0.0,0.5204904631284403,0.45189467176322184,0.3357904824339876,Banks—Regional,Financial Services,GNTY
2021Q3,2021,Q3,2021-11-05,2021-09-30,9253000.0,29373000.0,0.0,0.76,29373000.0,1.0,2968268000.0,297408000.0,2437102000.0,29284000.0,2670860000.0,0.0,100910000.0,432629518.65000004,440564518.65000004,24.64482043035461,83.22298866275099,0.023687214227286753,0.23640924252205725,0.0,24.64482043035461,0.031112142242306864,14.728816213869882,11.688898699070572,1.454666715925597,0.2606722144169459,0.0,0.005575209032260517,0.009895669798010152,11.580316896598825,0.0031173061192587732,28.740418431541887,1.0,-0.10588235294117644,1.2413362024687389,0.4046532515975287,0.0,0.01879920918455829,-0.11301763803680982,0.0,0.9818587132560911,0.47069811938162764,0.3400959342991089,Banks—Regional,Financial Services,GNTY
2021Q2,2021,Q2,2021-08-06,2021-06-30,10432000.0,28831000.0,0.0,0.85,28831000.0,1.0,2932959000.0,287729000.0,2397185000.0,0.0,2645230000.0,0.0,94073000.0,410766658.5,417433658.5,23.86495307529932,0.0,0.023460948482402925,0.23914864334147756,0.0,23.86495307529932,0.03625633842956393,14.247395459748187,9.843909569114265,1.4276164672313183,0.23111579754601227,0.0,0.005869512410779075,0.009830004442612393,0.0,0.003556817534783132,36.77080462805478,1.0,-0.0957446808510638,2.524634792142031,0.4623582455171747,0.0,-0.04120385766544729,-0.04834884145228973,0.0,1.3265371426435042,0.46238098062675154,0.24076675073890288,Banks—Regional,Financial Services,GNTY
2021Q1,2021,Q1,2021-05-07,2021-03-31,10962000.0,30070000.0,0.0,0.94,30070000.0,1.0,2891300000.0,280097000.0,2393715000.0,43080000.0,2611203000.0,0.0,86053000.0,423659145.0,440843145.0,24.29680763765881,55.56441504178273,0.029020163940096152,0.2995605093949596,0.0,24.29680763765881,0.039136442018300806,14.089096940472231,9.661994731800766,1.512544386408994,0.19959861339171683,0.0,0.00516452914051932,0.01040016601528724,11.200603528319405,0.0037913741223671014,46.6328172812328,1.0,0.14888863358030363,2.5040716565570045,0.6395751673919574,0.0,0.05779716466739367,0.10559757942511347,0.0,1.6536917887001326,0.6667960787746565,0.4252849667160849,Banks—Regional,Financial Services,GNTY
2020Q4,2020,Q4,2021-03-12,2020-12-31,9915000.0,28427000.0,0.0,0.818182,28427000.0,1.0,2740832000.0,272643000.0,2269666000.0,37257000.0,2468189000.0,0.0,113449000.0,328447112.9042,336392112.9042,22.601303108623167,60.91918297232735,0.05141176110027904,0.5168333681774335,0.0,22.601303108623167,0.03636623716728469,11.55405469814613,8.281571177614726,1.204678326251545,0.22198688855269794,0.0,0.00670123107655989,0.010371668164995155,14.053600665646725,0.003617514681673302,24.219977354487135,1.0,-0.021739338374200744,1.4722122980504189,0.5347469566324768,0.7120510197563247,-0.017794209107870915,-0.021610420367081114,0.0,2.2695494942557355,0.433050383797819,0.2175676082052654,Banks—Regional,Financial Services,GNTY
