Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,126735000.0,6.080213903743315,0.0,-0.0135155771954109,3.469912052520748,16.35294804436661,1.1512752858399296,0.0,0.0,0.0,7.415684982288492,-36.06153450051493,0.8843552582683017,6.0,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.062251973311238065,0.07040169654526175,7.910453908888706,-0.05881332837854577,0.2121887774061687,0.13091509875964788,0.2933801404212638,0.041307615906725395,1.5681329696710522,-0.008560611791977112,-0.01039997111821856,1.616221185927981,0.1880149817437679,0.0047764135367174,-0.01338476000080506,5.63439194422928,0.09857707222629643,-0.2507903055848261,0.2158378746594005
2009,2009-12-31,2010-03-15,201400620.0,7.054622914236446,0.0,0.0277920387113145,6.591640107104791,30.3810951353942,1.8229181284868003,0.0,0.0,0.0,8.983817951959544,44.94958695266797,0.8929731978059116,-0.0238095238095238,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.053691361519260954,0.06000172542704319,9.526675094816687,0.12920165336522213,0.2169651909428861,0.11753033875884282,0.24746532513316694,0.041307615906725395,1.5681329696710522,-0.008560611791977112,-0.01039997111821856,1.616221185927981,0.1880149817437679,0.0047764135367174,-0.01338476000080506,-0.025569176882661998,-0.047020933977455714,3.093513058129739,-0.0377342633834776
2010,2010-12-31,2011-03-15,393740500.0,7.927532821984847,0.0,0.0557164920665197,9.70019594308744,38.28840745297944,2.5859243298430563,0.0,0.0,0.0,9.61632685316896,28.0392289373753,0.9173476431163856,0.2439024390243903,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.06097273428791906,0.06753804876890566,10.082345503398136,0.21985705061120883,0.25334550555543184,0.10767623524942423,0.24067028208865643,0.0279244533552052,0.632508901209416,0.007281372768658104,0.007536323341862473,0.5556704085814488,0.0906553972459867,0.03638031461254573,-0.009854103509418594,0.363287802540139,0.16752021212987755,0.9867203219315895,0.1993886462882096
2011,2011-12-31,2012-03-15,630829980.0,8.670435420532517,0.0,0.0798676535074196,11.640548149869684,37.77690873828252,3.490020804300219,0.0,0.0,0.0,11.458653769919923,26.27355764547192,0.9409186739487708,0.5098039215686274,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.08470384229259834,0.09238502886721082,11.820819789106478,0.30812264479822044,0.30813924533939807,0.09068285884929325,0.27488819932463265,0.024151161440899904,1.842326916750963,0.02373110800467928,0.02484698009830516,1.7384742857083424,0.0882655941870116,0.05479373978396623,-0.016993376400130975,0.6313939180875373,0.3412972323038899,0.8797852947133887,0.3757615476103789
2012,2012-12-31,2013-03-15,340646500.0,8.60022809018335,0.0,0.0548156560481122,6.689429364532295,26.2381074168798,1.8313467776485708,0.0,0.0,0.0,10.121287304175231,20.01273548099432,0.9263744248001936,-0.2337662337662338,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.06325895725571226,0.06979721321174287,10.324803289147232,0.23039663170445443,0.25495091007321574,0.10335699859232511,0.24812210804639145,-0.025051997459307404,-1.337366465744692,-0.021444885036886074,-0.022587815655467955,-1.4960164999592465,-0.077726013093766,-0.05318833526618233,0.01267413974303186,-0.2627410839349208,-0.10893275120768937,-0.3337104681859814,-0.12270642201834862
2013,2013-12-31,2014-03-14,310859980.0,8.673497205688582,0.0,0.0223011665344901,6.850244989775051,50.10874794315632,1.7547708426098116,0.0,8.795570698466781,0.0,9.934400790011992,26.143524545383595,0.8944171779141105,-0.4915254237288135,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.031484455580307734,0.03501925142093821,10.270861254144036,0.09732106339468302,0.1367075664621677,0.11227114382252024,0.2303051425395734,-0.0325144895136221,-0.18688651416323943,-0.03177450167540453,-0.03477796179080466,-0.053942035003196054,-0.1330755683097714,-0.11824334361104805,0.008914145230195125,-0.5115089514066496,-0.08899528662183058,-0.6151855745128164,-0.12042232277526395
2014,2014-12-31,2015-03-13,357917080.0,8.682426534768693,0.0,-0.0032894402026763,7.362680680207841,-456.7558974358975,2.0892776837625457,0.0,10.02004008016032,0.0,5.411799208172442,48.626424021838034,0.901590300740041,-1.1333333333333333,Semiconductors,Technology,24.9962,585311019,137914,CEVA,-0.003937329634775419,-0.004574166848181224,5.65228017009629,0.02877499606361203,-0.016119508738781294,0.16174343336181715,0.2442586618848223,-0.0255906067371664,-4.52260158183955,-0.03542178521508315,-0.03959341826911943,-4.6185810840477455,-0.06854606733107099,-0.152827075200949,0.049472289539296915,-1.1225130890052355,0.03901840490797546,-0.6927926034881278,0.04735121293184261
2015,2015-12-31,2016-03-11,459503800.0,9.086669921875,0.0,0.0287989580298618,8.040686398090724,76.33840753151428,2.570798785566512,0.0,0.0,0.0,5.3737554654164255,27.82116771342173,0.9088388040135128,8.499999999999998,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.02947110026381502,0.03367634810177597,5.585365853658536,0.10608581656834569,0.10532950133615691,0.14269056127246837,0.27979910556833093,0.0320883982325381,-0.03804374275601674,0.033408429898590435,0.038250514949957196,-0.06691431643775392,0.07731082050473366,0.1214490100749382,-0.019052872089348777,8.652014652014651,0.17105573925366085,3.317373461012312,0.18047066014669927
2016,2016-12-31,2017-03-10,681116500.0,10.1463309352518,0.0,0.054236404466146,9.62819842263912,53.39828244274809,3.306614007969709,0.0,0.0,0.0,6.265102898871432,57.945452286282304,0.9162319518808584,1.0333333333333334,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.05402173240685375,0.0619236023464791,6.404602788227484,0.19800971742391918,0.18030914070995005,0.1462720573289656,0.29960617744695767,0.0254374464362842,0.8913474334550067,0.02455063214303873,0.028247254244703125,0.8192369345689476,0.09192390085557349,0.07497963937379314,0.003581496056497213,1.09031434498165,0.2210793458713592,1.27915082382763,0.2310124826629681
2017,2017-12-31,2018-03-01,982992650.0,11.2383445868357,0.0,0.0584525027174794,11.481728890260207,59.00467758985201,4.10647668287898,0.0,0.0,0.0,6.814169774073262,49.41141192092063,0.9205434993771928,0.2295081967213115,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.06151467421932575,0.06959578207381371,6.978547927177012,0.18139120298947511,0.19459014707394837,0.13136878244165612,0.31612430096961114,0.0042160982513334,0.54906687520183,0.007492941812472002,0.007672179727334617,0.5739451389495285,-0.016618514434444065,0.014281006363998316,-0.01490327488730947,0.2998473282442748,0.2044512958859235,0.10336438203809259,0.21011912809650427
2018,2018-12-31,2019-03-04,464471060.0,11.159072342743034,0.0,-0.0022305676019062,6.249997560255275,847.963519163763,1.979555228384693,0.0,0.0,0.0,7.908422214049283,146.0339213921392,0.8979031036121062,-0.96,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.002070236562397435,0.0023344815946054766,8.150422949613828,-0.015986748333911168,0.007370597223827317,0.1276400180576625,0.280877722595514,-0.0606830703193856,1.094252439976021,-0.05944443765692831,-0.06726130047920824,1.171875022436816,-0.19737795132338629,-0.18721954985012104,-0.00372876438399361,-0.9662908151280244,-0.11004833899002366,-1.0784350784350785,-0.13193634083968517
2019,2019-12-31,2020-02-28,579149720.0,11.45162319897866,0.0359099188272883,-0.0001446257450852,6.784545621442996,21117.382857142857,2.3542514044999745,0.0,0.0,0.0,6.554401395101979,-513.7156559513467,0.8840416743161373,-0.9566666666666668,Semiconductors,Technology,24.9962,585311019,137914,CEVA,9.426942876092936e-05,0.00011148405180823151,6.768974145120934,-0.0220763723150358,0.00032127776757848354,0.1826108768618832,0.2934203305490184,0.002085941856821,-1.354020818947304,-0.001975967133636506,-0.002222997542797245,-1.3814488044928943,-0.006089623981124632,-0.007049319456248834,0.0549708588042207,-0.9512195121951219,0.1190980648972097,-0.5453815261044177,0.1018219260360953
2020,2020-12-31,2021-03-01,993466500.0,11.801194191884925,0.0284767650968229,0.0025865575439803,10.026000239220142,-422.811475409836,3.855542012120097,0.0,0.0,0.0,5.72583392476934,82.25944553483808,0.8928592787512708,-85.61538461538461,Semiconductors,Technology,24.9962,585311019,137914,CEVA,-0.007750397456279809,-0.009118820647861734,5.946025550035486,-0.00760520702509818,-0.023712696609054482,0.17656167948821147,0.3268458912142615,0.0027311832890654997,-0.8285674703326391,-0.007844666885040739,-0.009230304699669966,-0.8229485950854478,0.01447116528993762,-0.024033974376632967,-0.006049197373671739,-85.96428571428571,0.1511611896456765,0.6034303534303534,0.16264309633206137
2021,2021-12-31,2022-03-01,961944560.0,12.1272623690784,0.0255705761899111,0.0003614541998459,8.041119097680635,2491.6504040404043,3.565520286775653,0.0,0.0,0.0,5.144187358916478,41.78957096268688,0.8628673414502959,1.181818181818182,Semiconductors,Technology,24.9962,585311019,137914,CEVA,0.0012048962602575922,0.0014309873812930923,5.332392776523702,0.012419930565742506,0.003227226052515769,0.18764364077880405,0.37335353664436394,-0.0022251033441343998,-0.5816465658528616,0.008955293716537402,0.010549808029154827,-0.6136327735117844,0.020025137590840687,0.02693992266157025,0.011081961290592579,1.1664564943253468,0.22307278272830572,2.99737876802097,0.18198868012994407
2022,2022-12-31,2023-03-01,581139760.0,11.17171586397376,0.031399744522471,0.068737249878,4.402143069336344,-25.567862657982143,2.289710937107672,0.0,0.0,0.0,5.131077588797404,173.06270364963504,0.7990909631037966,-51.0,Semiconductors,Technology,24.9962,585311019,137914,CEVA,-0.07516161871599847,-0.08955425675336365,5.338301580623836,0.031296417325173784,-0.17217485592062265,0.1914891973222184,0.4365423645288255,0.0683757956781541,-0.013109770119074327,-0.07636651497625606,-0.09098524413465674,0.005908804100133835,0.01887648675943128,-0.17540208197313842,0.0038455565434143413,-59.542929292929294,0.097322054341271,1.7650918635170603,0.016216624637557967
