Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,-2152000000.0,158057000000.0,12401000000.0,-0.54,23660000000.0,0.1496928323,255884000000.0,43242000000.0,116476000000.0,96866000000.0,212717000000.0,14080000000.0,31754000000.0,162022820000.0,10.772795216741406,1.2024446142093201,0.5489753169404886,3.248554645946071,0.04777243879442203,10.772795216741406,-0.04976643078488507,0.29535433419589135,-21.692760223048328,1.0795712501734425,-0.9335501858736059,9.545241477272727,0.04303510370624568,0.6176900470525707,1.0170648111824583,-0.00841006080880399,-3590.9861538461537,0.1496928323326395,-1.1213483146067416,-1.280692967281707,-0.00034237076807431627,0.22891524802417687,0.09082526509912402,-1.119975469699504,-0.28639659339394635,-26.350985835290768,0.0032276448721968464,0.2894242157871588,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2021,2021-12-31,2022-02-04,17937000000.0,136341000000.0,17378000000.0,4.45,21690000000.0,0.1590864083,257035000000.0,48519000000.0,108996000000.0,90727000000.0,208413000000.0,12065000000.0,35769000000.0,201838070000.0,12.157103482836382,1.2013623287444752,0.5426692862839692,2.8748531503122488,0.0924252271282396,12.157103482836382,0.36969022444815436,0.6079834385841383,4.621345263979483,1.7084661678929904,0.022467525227184034,9.502776626605884,0.004861685060041811,0.5304374890579104,1.0306303525962504,0.06978427062462311,8.670823221757322,0.15908640834378507,14.906250000000002,2.8851395731780323,-0.10588878831124957,0.6558166656602313,0.5070872707059477,15.057210031347962,0.9707416647765933,3.8326476509334615,-0.1575988200037339,0.33770208446210215,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2020,2020-12-31,2021-02-05,-1276000000.0,127144000000.0,8818000000.0,-0.32,14392000000.0,0.1131944881,267261000000.0,30690000000.0,116744000000.0,97192000000.0,236450000000.0,10808000000.0,18243000000.0,172677670000.0,7.724641328970551,1.2011688204790518,0.6098832227672575,5.311111111111111,0.05170321017569565,7.724641328970551,-0.04157706093189964,0.2746702164474926,-27.368863636363635,1.1379169110459433,-0.4670846394984326,10.432272390821614,0.017066278151126477,0.47572971739236175,1.053121656103383,-0.00477435914705101,1.8849608679224914,0.11319448813943246,-16.238095238095237,-1.1728896417288965,-0.15072418763534542,0.0704246014483667,-0.32135615598623096,-16.19047619047619,-0.099468954248366,-1.1681507241928266,-0.18755826727311942,-0.11880534961462785,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2019,2019-12-31,2020-02-05,84000000.0,155900000000.0,9792000000.0,0.021,21207000000.0,0.1360295061,258537000000.0,33185000000.0,114047000000.0,98132000000.0,225307000000.0,10786000000.0,20320000000.0,176156600000.0,8.354733131923464,1.1621795133086048,0.6061840278180686,4.722645773692934,-0.006717541292076108,8.354733131923464,0.0025312641253578422,0.2369441949967928,439.75714285714287,1.1131414795841497,28.44047619047619,12.487761913591694,0.06467314210224258,0.6030084668732135,0.9939571189825949,0.00032490513930307847,3.691376036774258,0.13602950609364978,-0.9771739130434782,-0.9740410675165442,0.0657149656485087,0.3176261242525535,-0.11890813910008725,-0.9771552896382921,-0.22690667929891048,-0.981718636197508,0.02726778490275149,0.13792782766993222,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2018,2018-12-31,2019-02-21,3677000000.0,160338000000.0,12666000000.0,0.92,24069000000.0,0.1501141339,256540000000.0,35932000000.0,114649000000.0,95569000000.0,220474000000.0,11220000000.0,22668000000.0,167741290323.65,9.088050040472819,1.1996463288304784,0.6011265299758323,4.291801180006679,0.05664730274736429,9.088050040472819,0.10233218301235668,0.18864081080997644,8.225806451903727,0.8417647312604364,0.7900462333423987,12.1451871657754,0.09604483620685673,0.625001949013799,1.0411221211899255,0.014333047477976145,4.179396203350836,0.15011413389215283,-0.5157894736842105,-0.4885324947769928,0.0861716566731727,0.3554742413395195,-0.05404024524445842,-0.5163114969744804,-0.08989006251347273,-0.49936660791136595,0.076210514656246,0.259355862392173,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2017,2017-12-31,2018-02-08,7602000000.0,156776000000.0,13917000000.0,1.9,25444000000.0,0.1622952493,257808000000.0,34890000000.0,115902000000.0,94600000000.0,222792000000.0,10277000000.0,21218000000.0,185506507852.88,8.766101026138028,1.2251797040169132,0.5984569912493019,4.422098022355976,0.06887109011678,8.766101026138028,0.2178847807394669,0.317086211236924,6.53926701563799,1.4248067598991117,0.3399105498553012,12.7792157244332,0.05197991595119756,0.6081114627940173,1.075433403805497,0.029487060137776952,4.500000710860867,0.16229524927284789,0.6521739130434783,0.2862577228732007,0.1193318450360264,1.0971139032242163,0.009041878172588832,0.6540469973890339,0.06889400921658986,1.3444995293626079,0.06952088778042846,0.38250301206417914,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2016,2016-12-31,2017-02-09,4596000000.0,151800000000.0,13020000000.0,1.15,25216000000.0,0.166113307,237951000000.0,29170000000.0,108461000000.0,90281000000.0,208668000000.0,8898000000.0,15634000000.0,175257490000.0,7.34205889755852,1.2013712741329847,0.6008379876529202,4.901268426465546,0.051273625578041826,7.34205889755852,0.15755913609873157,0.3174735836627141,10.48574630113142,1.6521251285567367,0.7345517841601392,14.226118228815464,0.07005240858067303,0.6379464679702964,1.0655065849957355,0.01931490096700581,3.76503828125,0.1661133069828722,-0.37500000000000006,-0.7829231446235274,0.06354266275342466,0.8531028346047023,0.09335298963708104,-0.37664451376644514,0.702628481757552,-0.3637957681857782,0.023354000372940616,0.09506128044167744,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2015,2015-12-31,2016-02-11,7373000000.0,149558000000.0,7647000000.0,1.84,23063000000.0,0.1542077321,224925000000.0,28642000000.0,145470000000.0,81262000000.0,196174000000.0,8319000000.0,14414000000.0,174505210000.0,7.216427311665407,1.7901356107405675,0.5906591085917529,4.638433070316319,0.03404451361142804,7.216427311665407,0.25741917463864256,0.37392322710921516,7.58486504814865,1.9524897004399135,0.32279940322799405,15.20555355210963,0.04255835814861128,0.6649238635100589,1.6877630380743767,0.03277981549405357,6.231692667706708,0.15420773211730565,1.3,-0.023468421955876707,0.007829174950414975,37.982849625459124,0.2911767999104244,1.313460935048635,1.2229651162790698,0.2510013060174873,0.07078512120274393,0.7263855392238997,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2014,2014-12-31,2015-02-13,3187000000.0,144077000000.0,3440000000.0,0.8,17862000000.0,0.1239753743,208527000000.0,24805000000.0,131835000000.0,77141000000.0,183353000000.0,7866000000.0,24556000000.0,169050000000.0,6.340746421267894,1.7090133651365682,0.5714895433205293,4.80431364644225,0.01753171052844751,6.340746421267894,0.1284821608546664,0.420858291052701,19.026043300909944,2.44450715581536,0.6124882334483841,16.04563946097127,0.03219209710403061,0.6909273139689345,1.6070442436577177,0.015283392558277825,8.608177172061328,0.12397537427903135,-0.5454545454545454,-0.10287043706481866,-0.06858487219211468,3.4260247177024987,-0.05105456090952558,-0.5545772187281621,-0.36753079610222467,-0.8471254174736398,0.0251738509193689,0.6003760431108012,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
2013,2013-12-31,2014-02-18,7155000000.0,146917000000.0,5439000000.0,1.76,18823000000.0,0.1281199589,202026000000.0,26383000000.0,131585000000.0,74131000000.0,175279000000.0,7708000000.0,23658000000.0,160937050000.0,6.704701397712833,1.7750333868422117,0.56768930731688,4.347041655611568,0.03936459432009887,6.704701397712833,0.27119736193761135,0.413274501929661,8.485960866526904,2.3013702005079026,0.21998602375960866,16.61831862999481,0.02592352559948153,0.7272182788353975,1.671055294006556,0.035416233554096996,15.7829607486353,0.12811995888835193,0.23943661971830993,1.281692327890932,-0.4198360946823843,1.8803527397031523,0.01422490435907107,0.26301853486319504,-0.13543156890796376,-0.04415371180866031,-0.0014134981379548023,35.36034936212714,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F
