Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-348431000.0,447801000.0,-371258000.0,-3.34,366012000.0,0.8173541372,5956775000.0,4157306000.0,4704318000.0,1254551000.0,1799469000.0,296995000.0,-7428773000.0,22451010055.6,19457560055.6,39.910193793552864,3.7498021204399024,0.09152502822416492,0.1311411765215262,-0.08066255321377344,39.910193793552864,-0.08381172807582603,50.13613202203657,-16.10864852409803,5.400374679083041,0.0,0.2753884745534437,0.0,0.07517507376054997,3.3198004704471957,-0.05849322829886978,-32.567809156292334,0.8173541372172014,0.2214452214452215,-0.6494374681504921,5.813155050721427,0.5311712668680155,3.624682681964862,0.21759798803148192,0.20776660079979173,0.2888250964109888,5.3860742742533745,0.09750966615760923,Biotechnology,Healthcare,BGNE
2022Q4,2022,Q4,2023-02-27,2022-12-31,-445335000.0,380095000.0,-468622000.0,-4.29,-139450000.0,-0.3668819637,6379290000.0,4383355000.0,4713456000.0,1018020000.0,1995935000.0,282346000.0,-7080342000.0,22821585393.32,19843148393.32,42.244001986916736,4.630022985795957,0.13969062387820588,0.2032979304665034,-0.090801424053785,42.244001986916736,-0.10159683621335712,60.041793218326994,-12.811470799128745,5.2064196017251625,0.0,1.8401004441359183,0.0,0.05958264947980104,4.624646863519381,-0.06980949290595034,-46.74504498707534,-0.3668819637195964,0.20408163265306117,-0.9680078155760546,8.179762637328926,1.8724037488182237,-0.20968441506618782,0.20127305598002712,-0.06904189963887881,0.32884407922877684,2.907307138457658,1.6642540274506596,Biotechnology,Healthcare,BGNE
2022Q3,2022,Q3,2022-11-09,2022-09-30,-557556000.0,387628000.0,-438357000.0,-5.39,-115278000.0,-0.2973933772,6726013000.0,4655171000.0,5749168000.0,1411311000.0,2070842000.0,290911000.0,-6635007000.0,13951834757.279999,10465279757.279999,44.98405873768796,4.073636498262963,0.10564609375569152,0.15264251302476323,-0.08169925759138606,44.98405873768796,-0.11977132526388397,35.992845607850825,-6.255799757010955,2.9970617099307417,0.0,1.7287280302223016,0.0,0.05763117020439895,3.7353744142857246,-0.08289546868256127,-20.20362394818126,-0.297393377155417,0.030575539568345314,-2.9331830205350387,-0.28357130986937684,1.5257717231278858,-0.06928984861976847,0.024311880850259603,0.0023714209636344187,-0.05376619909875337,3.4907722257294966,1.1151504221421331,Biotechnology,Healthcare,BGNE
2022Q2,2022,Q2,2022-08-08,2022-06-30,-571449000.0,341572000.0,-439399000.0,-5.56,-107808000.0,-0.3156230604,7378207000.0,5302544000.0,6345876000.0,1398409000.0,2075663000.0,262210000.0,-5971826000.0,16638964648.8,12740472648.8,51.578734886121325,4.537925599735128,0.08574508684833591,0.11930971247008983,-0.075030328658274,51.578734886121325,-0.10776883699597778,48.712905767451666,-7.279286799346924,3.1379210901031653,0.0,1.7138171694443385,0.0,0.0462947163179347,4.216198551353717,-0.07745093082912963,-38.672872333927565,-0.3156230604382092,-0.31132075471698095,-2.655863601611238,0.0,7.030717239923924,0.2741472873436301,-0.315872007073875,0.008770841463882316,-2.8851203446913107,-0.18340525346402112,0.9852544280745642,Biotechnology,Healthcare,BGNE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-434274000.0,306626000.0,-443287000.0,-4.24,-148526000.0,-0.4843881471,8021388000.0,5885500000.0,6948139000.0,1376306000.0,2135888000.0,245628000.0,-5400377000.0,19324496527.6,15649209527.599998,57.44032184303726,5.0483969407965965,0.08376044145975733,0.11415767564353071,-0.0690295474831666,57.44032184303726,-0.07378710389941381,63.023019990476996,-11.124599059349627,3.2834077865262086,0.0,1.8530135000895664,0.0,0.03822605264824492,4.694663105443121,-0.054139508025294374,-54.176679528110924,-0.48438814712385775,0.3116883116883117,-2.326013730574859,0.0,6.398661242438308,0.43963237263771876,0.25847899694870513,0.2445739974505968,-0.5067390692434337,1.2913797996133771,1.1278526362288979,Biotechnology,Healthcare,BGNE
2021Q4,2021,Q4,2022-02-28,2021-12-31,-585653000.0,213979000.0,-586804000.0,-6.16,-265051000.0,-1.2386776272,8645949000.0,6242987000.0,7613880000.0,1599555000.0,2402962000.0,242626000.0,-4966103000.0,25745569471.71,22064535471.71,65.69722490576775,4.759998874687023,0.08034329140734002,0.11126789147566701,-0.08363368618813849,65.69722490576775,-0.09380974203534302,120.31820632730314,-10.990112520430186,4.123918481923797,0.0,1.9743555925580936,0.0,0.024749047212746688,4.44987199564879,-0.06773727210280792,-50.69632200699434,-1.238677627243795,-0.30508474576271194,-5.50423915920276,0.0,6.386743706489843,-0.3739619511689389,-0.4151164055043433,-0.26924566052019683,-0.3643037781734804,1.2791536296276016,1.2431635507512977,Biotechnology,Healthcare,BGNE
2021Q3,2021,Q3,2021-11-04,2021-09-30,-413855000.0,206440000.0,-462325000.0,-4.72,-192910000.0,-0.9344603758961442,5286334000.0,3357073000.0,4432835000.0,1304435000.0,1929261000.0,150979000.0,-4380450000.0,33674428986.0,32990653986.0,36.18821567862769,3.3982797149723827,0.13232894478479792,0.20837646366343537,-0.10741996531666996,36.18821567862769,-0.12327852268925936,163.1196908835497,-20.341924699472038,10.030889702428276,0.0,2.645069844150511,0.0,0.03905163767556118,3.1281666008655087,-0.07828771318649182,-59.83841840158079,-0.9344603758961442,0.09751434034416838,-3.1394208047156464,0.0,5.345086088768236,0.20404188775468102,0.13841416826795963,0.026352145363260734,-0.7626386614164901,1.3364129225960293,0.0451227674298006,Biotechnology,Healthcare,BGNE
2021Q2,2021,Q2,2021-08-05,2021-06-30,-480341000.0,149992000.0,-474838000.0,-5.23,-242362000.0,-1.615832844418369,5524116000.0,3606775000.0,4799039000.0,1242314000.0,1917341000.0,117587000.0,-3966595000.0,31522568449.88,30426500449.88,39.267393905990936,3.862983915499624,0.1231654078227177,0.1886394355067893,-0.10941083479280833,39.267393905990936,-0.13317742304413221,210.16166495466425,-16.406349057169802,8.73982115598561,0.0,3.3367123916759507,0.0,0.0271522176579927,3.6225591919595206,-0.0869534600649226,-68.70700647536928,-1.615832844418369,-9.046153846153848,-6.132744883162339,135.7199523989075,4.8716471810722535,-1.9599977818356102,-8.223716068877359,-7.767255262445309,-0.7910308552904609,0.661657997303687,0.7391141611078638,Biotechnology,Healthcare,BGNE
2021Q1,2021,Q1,2021-05-06,2021-03-31,66495000.0,605872000.0,70167000.0,0.65,252461000.0,0.41669032402883777,5821004000.0,4003587000.0,5140979000.0,1112542000.0,1817417000.0,72974000.0,-3486254000.0,31834425656.8,30571226656.8,43.77552081459734,4.620930266003441,0.10970959648885313,0.1595119576519756,0.016105511342160657,43.77552081459734,0.01660885600837449,52.5431537631711,119.68729098729227,7.95147592816142,0.0,4.842971469290433,0.0,0.10408376286977299,4.418906432296488,0.011423287116792911,429.0006961269978,0.41669032402883777,1.125,1.747472938147064,220.33042511735403,3.0730055568010544,1.9130101441151475,1.1406572253540492,1.1447004817368924,1.3585240267124703,9.499153919459348,0.6794661536903371,Biotechnology,Healthcare,BGNE
2020Q4,2020,Q4,2021-02-25,2020-12-31,-472745000.0,100100000.0,-484912000.0,-5.2,-276515000.0,-2.7623876123876125,5600757000.0,3869243000.0,4960690000.0,1075199000.0,1731514000.0,89293000.0,-3552749000.0,23473840571.28,22624437571.28,42.59097252254549,4.613741270220675,0.09508482514060153,0.13763596651851537,-0.10697801394514432,42.59097252254549,-0.12218023008635022,234.503901810989,-12.413584792689505,6.066778584668887,0.0,4.2177438321033005,0.0,0.017872584009625842,4.399509300138858,-0.08440733993636931,-60.3366180298575,-2.7623876123876125,-0.08108108108108121,-5.018648721573147,6.425150596859536,17.061952967529262,0.009308058026677368,-0.1117552160743514,-0.10172968871056058,-1.3861628284086331,1.7612549934806632,1.8959961979327316,Biotechnology,Healthcare,BGNE
2020Q3,2020,Q3,2020-11-05,2020-09-30,-425224000.0,91080000.0,-440137000.0,-4.81,-279113000.0,-3.064481774264383,5566390000.0,4287494000.0,4965736000.0,645721000.0,1269876000.0,35525000.0,-3080004000.0,25316295903.36,24066878903.36,48.51064255403194,7.690219150376091,0.03863419559175696,0.05015820430302643,-0.09497518866745203,48.51064255403194,-0.09917774812046384,277.9566963478261,-14.884093973623314,5.904683692469307,0.0,10.420633356790992,0.0,0.016362489872251137,7.443504237898411,-0.07639134160560075,-60.07350328971909,-3.064481774264383,-0.12121212121212112,-17.466372718976977,39.12405135113558,25.045343483046192,-0.18953716331401296,-0.2685604501166461,-0.22642855351554989,-2.7262860051448303,-0.8028978535402107,1.7237828838037768,Biotechnology,Healthcare,BGNE
2020Q2,2020,Q2,2020-08-06,2020-06-30,-335202000.0,65635000.0,-358877000.0,-4.29,-234640000.0,-3.5749219166603186,3903290000.0,2536298000.0,3392404000.0,551195000.0,1356798000.0,33234000.0,-2654780000.0,14640570782.4,13626160782.4,32.63797226911592,6.154634929562133,0.08469880536675471,0.13034903627255157,-0.12274663642589394,32.63797226911592,-0.1321619147276858,223.060421762779,-10.919214967691126,5.772417429813059,0.0,9.03517482096648,0.0,0.016815301963215647,5.869879080906031,-0.08587678599335433,-49.53719977668526,-3.5749219166603186,0.08723404255319152,-40.08664990157449,31.885665360296688,14.95517042338555,0.11919276855160815,0.07844447193698709,0.03980939436423763,-1.8369755528417975,0.0,4.081674204620228,Biotechnology,Healthcare,BGNE
2020Q1,2020,Q1,2020-05-11,2020-03-31,-363735000.0,52059000.0,-373756000.0,-4.7,-266392000.0,-5.117117117117117,4067212000.0,2812214000.0,3595187000.0,451797000.0,1240156000.0,28775000.0,-2319578000.0,9520641554.19,7828626554.190001,36.36432099343489,7.9575273850866655,0.06517634192660722,0.09426238543723912,-0.12011861992272815,36.36432099343489,-0.12934115255809123,182.88176019881288,-6.54366609907625,3.3854612608393246,0.0,11.066933101650738,0.0,0.012799677026916718,7.640982565178609,-0.08943104023099853,-23.422337682550307,-5.117117117117117,0.2621664050235479,-23.74735243644071,25.229258435174653,0.0,-0.09020220911721254,0.06268602101216046,0.03680319144823818,-2.690956421373556,0.0,3.6839447222617805,Biotechnology,Healthcare,BGNE
