Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,19947762.03,1.0683190992373826,0.0,0.0529854951752494,0.6853451637511877,15.681433523017905,0.9266894139650872,0.0,1.684166874015095,0.0,5.134891131173659,9.293581671087534,0.4325713966355558,-0.3333333333333333,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.053620405924300604,0.05909468752361521,12.520446096654275,0.06301346895433968,0.04370424188230034,0.10209325171918689,1.2268924849149754,0.2071975218466359,-1.9134688309102703,0.169768603761408,0.20782982016732984,-6.429313524222318,0.16326255831671246,0.10774390459072175,0.09279322934130733,-0.3529168390566818,0.09043852243826457,-0.3381273847960082,-0.0585086972387787
2009,2009-12-31,2010-03-10,93339607.48,1.4850426596271789,0.0,0.2601830170218853,1.7269311268572958,11.402788129631675,3.043683607806088,0.0,2.3539789216435008,0.0,3.221422300263389,14.738042527519656,0.48367589661122,5.500000000000001,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.22338900968570863,0.26692450769094506,6.091132572431958,0.22627602727105214,0.1514481464730221,0.19488648106049422,1.4750197667523226,0.2071975218466359,-1.9134688309102703,0.169768603761408,0.20782982016732984,-6.429313524222318,0.16326255831671246,0.10774390459072175,0.09279322934130733,4.780690537084399,0.6681663220253731,4.990243902439024,0.8652454780361757
2010,2010-12-31,2011-03-16,34598787.64,1.5836576802090685,0.0,0.0306146759116775,0.9528476400095488,30.68008273635665,1.1239802782158144,0.0,1.4706086153135467,0.0,11.662835249042146,-8.707414406631763,0.3920267366913344,-0.8461538461538461,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.035224995938701466,0.036635503491777424,39.09578544061303,0.0415134877058964,0.03105753163046073,0.040042802432980404,1.134185303514377,-0.2295683411102078,8.441412948778758,-0.18816401374700717,-0.23028900419916765,33.00465286818107,-0.18476253956515576,-0.12039061484256136,-0.1548436786275138,-0.8560999889392766,-0.2982896962996465,-0.8712614746816701,-0.4312530304079795
2011,2011-12-31,2012-03-15,18990486.0,1.5932671147919153,0.0,0.0162079732713222,0.6881067477014181,28.3960192926045,0.7531693768478508,0.0,1.5711165360400874,0.0,14.039035591274397,7.593432502149613,0.3648122175471404,-0.3333333333333333,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.02530512611879577,0.026523766204230158,35.14236509758898,0.023505272453379047,0.02423250740221287,0.04815783488742324,1.0442636289666396,-0.014406702640355297,2.3762003422322504,-0.009919869819905697,-0.010111737287547266,-3.9534203430240495,-0.018008215252517352,-0.0068250242282478606,0.008115032454442839,-0.2828593389700231,-0.08087849128670327,-0.4795859689476711,-0.14468396054073804
2012,2012-12-31,2013-03-06,25051713.28,1.6824857259443131,0.0,0.0175327545480917,0.7210705168298503,30.302674800409417,0.8499329164872391,0.0,1.5496387788394317,0.0,6.773744706594071,-19.236980688758933,0.3521847143065906,0.25,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.026193731735435266,0.02804811529296931,18.8832425892317,0.019898679916216085,0.023795606215597447,0.07079493583670657,1.1007801817743104,0.0013247812767695002,-7.265290884680326,0.000888605616639497,0.0015243490887391527,-16.25912250835728,-0.003606592537162962,-0.00043690118661542446,0.022637100949283326,0.04715969989281887,0.06638616175783076,-0.09723756906077348,0.02947458351131995
2013,2013-12-31,2014-03-06,33072322.9,1.8528483957481288,0.0,0.0472132240436288,0.9425038328082912,19.859222174122173,1.160375562800371,0.0,1.95007072135785,0.0,8.63304347826087,7.189155998606999,0.3705428480116879,1.2,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.053911780722454165,0.058430060987605746,18.921739130434784,0.054672875861754094,0.047459252157238736,0.08380877434585875,1.135959339263024,0.0296804694955371,1.8592987716667988,0.0277180489870189,0.030381945694636436,0.03849654120308443,0.03477419594553801,0.02366364594164129,0.013013838509152179,1.127942681678608,0.06692970919187491,1.9314565483476132,0.12254495159059474
2014,2014-12-31,2015-03-06,41830971.75,2.058455778036929,0.0,0.0590362488711112,0.9932206709479736,17.259654175784096,1.248508725531578,0.0,1.8252538684719533,0.0,6.103312990409765,-25.917837760131437,0.3662616214401141,0.3636363636363636,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.0653604118993135,0.07233683321901546,15.476460331299041,0.06753552015782073,0.05754580368947932,0.10673771962222339,1.1357980549199085,0.011823024827482397,-2.529730487851105,0.01144863117685934,0.013906772231409716,-3.4452787991357425,0.012862644296066636,0.010086551532240584,0.022928945276364646,0.3189033189033189,0.08772770853307767,0.3436325678496868,0.07516017742730409
2015,2015-12-31,2016-03-03,22163940.75,1.9844910529469268,0.0,0.0279551607578089,0.7083737237237238,30.5907211815562,0.8818381909060701,0.0,1.7674716428832784,0.0,6.082134570765661,5.589773696682465,0.3552886219552886,-0.6,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.026600909694894464,0.028826982720425342,15.350812064965197,0.03281058836614392,0.02315648982315649,0.08368409392999557,1.1487453365360045,-0.031081088113302298,-0.021178419644103386,-0.03875950220441904,-0.043509850498590116,-0.12564826633384385,-0.03472493179167681,-0.03438931386632283,-0.023053625692227825,-0.6203501094091903,-0.05653843732292388,-0.5416407706650094,-0.08480403392161356
2016,2016-12-31,2017-03-08,49466951.5,1.940228673032443,0.0,0.0853025470000484,1.2760514444733195,18.599416508838384,1.803911079475876,0.0,2.655266509004912,0.0,6.038539553752536,8.973949360341152,0.3678101178101178,2.166666666666667,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.0881567230632235,0.09698750918442321,12.03367139959432,0.07952182952182953,0.06860706860706861,0.10017144256674014,1.2849510240427426,0.0573473862422395,-0.04359501701312496,0.061555813368329035,0.06816052646399787,-3.317140665370877,0.046711241155685604,0.04545057878391212,0.016487348636744573,2.043227665706052,0.027160493827160494,1.4894915254237289,0.06336088154269973
2017,2017-12-31,2018-03-12,50539400.0,2.112764407511332,0.0,0.0670186640193793,1.3470164679159569,22.522749715153815,1.8932541582862437,0.0,2.5927407551956287,0.0,5.021063905747948,21.285857860732232,0.3964111300397501,-0.0526315789473684,Building Products & Equipment,Industrials,3.93,47899626,32980,APT,0.07715977024967764,0.0840596366886952,9.631560157086755,0.06646223736513344,0.05980692788188529,0.08942310762059828,1.2901476966357988,-0.018283882980669103,-1.0174756480045888,-0.01099695281354586,-0.012927872495728007,-2.4021112425075657,-0.013059592156696082,-0.008800140725183321,-0.010748334946141858,-0.16887626262626262,-0.046582640332640333,-0.20315904139433552,0.027555346208195948
