Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,78475455.8,77389455.8,0.996939478751011,0.0,0.0205872895767127,8.677073839009287,36.67077373831776,3.169700937070846,0.0,0.3301759133964817,0.0,3.216825237856785,-53.89797788461538,0.4604157452454666,-0.5238095238095238,Building Products & Equipment,Industrials,APT,0.019485722610722612,0.021609176831731157,11.476214321482223,0.0913312693498452,0.05915524104378594,0.10897487680749657,0.3293997668997669,-0.0021646867380203,0.5327777266747131,-0.0015679957235300752,-0.0018861549691309848,1.11139817190052,-0.007715573645396628,-0.003739348596523945,-0.008220189185929622,-0.5055452865064695,0.020997451270608095,-0.5288077581289219,-0.1589577863057968
2007Q2,2007,Q2,2007-08-14,2007-06-30,68934681.3476,67334681.3476,1.017989900412344,0.0,0.0184226028386924,7.534668417051043,33.991460230571995,2.6816572530771032,0.0,0.327099671559756,0.0,3.749602964531498,703.4151157918367,0.4666083724997267,0.0,Building Products & Equipment,Industrials,APT,0.017917726887192537,0.019723021862600172,12.587612493382743,0.08361569570444857,0.05541589244726199,0.10075468762156695,0.32333191970596553,-0.0021646867380203,0.5327777266747131,-0.0015679957235300752,-0.0018861549691309848,1.11139817190052,-0.007715573645396628,-0.003739348596523945,-0.008220189185929622,-0.052336448598130844,0.011609907120743035,-0.07384987893462469,0.02521613832853026
2007Q3,2007,Q3,2007-11-08,2007-09-30,43564492.4,39377492.4,1.0556005009253822,0.0,0.0303119197787691,4.6803279329608936,11.889872379912664,1.610457742782152,0.0,0.3542177361211247,0.0,5.045842217484009,19.793045161290323,0.4721744735711216,1.0,Building Products & Equipment,Industrials,APT,0.030857335354556172,0.0338619644375439,13.276652452025587,0.1431027073485174,0.09840996991834981,0.09737163136298103,0.31355903655044637,0.011889316940076701,1.2962392529525109,0.012939608467363636,0.014138942574943726,0.6890399586428444,0.05948701164406883,0.04299407747108782,-0.003383056258585912,0.8067061143984221,0.01737894851896382,0.7411764705882353,0.029515108924806747
2007Q4,2007,Q4,2008-03-20,2007-12-31,42353960.88,38289960.88,1.0631997353821043,0.0,0.015278297288445,5.3262023239436616,23.169562844638943,1.580135833457693,0.0,0.3075614768620225,0.0,4.3855297157622735,66.69915099212598,0.454225352112676,-0.55,Building Products & Equipment,Industrials,APT,0.015498880824798208,0.01704969407551112,12.715245478036175,0.06073943661971831,0.05746981891348089,0.10005969258319654,0.2696873092314997,-0.0150336224903241,-0.6603125017217355,-0.015358454529757964,-0.01681227036203278,-0.5614069739894116,-0.08236327072879909,-0.040940151004868926,0.002688061220215504,-0.5010917030567685,-0.14568113450795014,-0.6373873873873874,-0.1781569965870307
2008Q1,2008,Q1,2008-05-14,2008-03-31,29748615.38,26942615.38,1.04249423389466,0.0,0.0039843805185768,3.953829795321637,53.504703920863314,1.1319007449965754,0.0,0.2832313681868743,0.0,5.925831202046036,-54.0883916,0.4585326953748006,-0.4444444444444443,Building Products & Equipment,Industrials,APT,0.004928029497270084,0.005288790807396697,19.974424552429667,0.022328548644338118,0.018474215842636896,0.07320599649950536,0.2667517549457562,-0.011293916769868202,1.540301486283763,-0.010570851327528125,-0.011760903268114423,7.259179074393492,-0.0384108879753802,-0.03899560307084399,-0.026853696083691175,-0.6958424507658644,-0.053822937625754526,-0.6521739130434783,-0.044850498338870434
2008Q2,2008,Q2,2008-08-07,2008-06-30,23980388.16,21375388.16,1.0589853604771675,0.0,0.0137521052751214,2.690495698418041,15.571680623376622,0.9065281125014176,0.0,0.3595594586812554,0.0,4.491506228765572,380.6410819047619,0.4395826321104005,1.0,Building Products & Equipment,Industrials,APT,0.013289151220185704,0.014554114845197141,13.733861834654586,0.0654100751710984,0.04319533266015932,0.09518769137715949,0.30765248006627316,0.0097677247565446,-1.4343249732804644,0.008361121722915619,0.009265324037800445,-6.240562717775081,0.04308152652676028,0.024721116817522423,0.021981694877654126,1.7697841726618706,0.18460925039872408,2.4702380952380953,0.1356521739130435
2008Q3,2008,Q3,2008-11-06,2008-09-30,34856069.97,30039069.97,1.0877964736883388,0.0,0.0256118188986383,3.411575802094548,11.696667775167784,1.2961983552117808,0.0,0.4632161201106282,0.0,6.86247408431237,13.536337852427184,0.4262503670353332,0.4999999999999999,Building Products & Equipment,Industrials,APT,0.02561105572553199,0.027704436428544865,16.874913614374567,0.11020847606929628,0.07291768620925908,0.08173738425495519,0.3512324246278662,0.0118597136235169,2.370967855546798,0.012321904505346285,0.013150321583347724,3.14105177971998,0.04479840089819788,0.02972235354909976,-0.013450307122204297,0.935064935064935,0.14630315269830585,0.9313893653516295,0.11153649821337418
2008Q4,2008,Q4,2009-03-11,2008-12-31,23463594.99,18885594.99,1.1166805432486713,0.0,0.009239759453042,2.569381842969777,19.884402533898307,0.8865561471321695,0.0,0.445799120842664,0.0,5.134891131173659,42.583656969147,0.4114104248795444,-0.6,Building Products & Equipment,Industrials,APT,0.010113823368074603,0.011146376483034837,12.520446096654275,0.04139290407358739,0.03230398598335523,0.10209325171918689,0.3130828304991772,-0.0163720594455963,-1.727582953138711,-0.015497232357457386,-0.016558059945510028,-4.354467517720291,-0.0688155719957089,-0.04061370022590385,0.020355867464231694,-0.6040268456375839,-0.10619555642556523,-0.6642984014209592,-0.1373134328358209
2009Q1,2009,Q1,2009-05-06,2009-03-31,23463594.99,18832594.99,1.1287899408120494,0.0,0.0168846871106689,2.5159334108942737,11.412254372568094,0.8770453777146489,0.0,0.4757858187134502,0.0,6.487908101571946,69.41892008875739,0.4416684537851169,0.6666666666666666,Building Products & Equipment,Industrials,APT,0.01757445208055527,0.019212798564646954,14.285368802902056,0.0769890628350847,0.055114733004503536,0.0932231899226255,0.3188703114849386,0.0076449276576269,1.3530169703982873,0.007460628712480669,0.008066422081612117,1.7649227062477806,0.03559615876149732,0.022810747021148305,-0.008870061796561385,0.7423728813559322,0.021243977222952255,0.8994708994708994,0.09635347351610328
2009Q2,2009,Q2,2009-08-06,2009-06-30,48097456.33,41642456.33,1.205220284463222,0.0,0.0772338318382934,3.306348823125042,5.546293395987085,1.750717298074473,0.0,0.8201730954161769,0.0,3.9833424358274168,14.426351628674263,0.4723310648243624,4.0,Building Products & Equipment,Industrials,APT,0.06775635215801482,0.07891384268190588,7.196886947023485,0.22753832405306937,0.149034165119956,0.1646707676627962,0.45463637215989,0.060349144727624496,-2.5045656657445297,0.05018190007745954,0.05970104411725892,-7.088481855878571,0.15054926121798468,0.09391943211545248,0.0714475777401707,3.217898832684825,0.5598327257130603,3.6100278551532035,0.6681233309055596
