Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-5448000.0,752000.0,-5012000.0,-3.84,167000.0,0.2220744681,5879000.0,3233000.0,5609000.0,2316000.0,2646000.0,2175000.0,-62385000.0,4523136.8,2.277289792698303,2.4218480138169256,0.027555706752849123,0.05010825858335911,-1.4512103475054832,2.277289792698303,-1.6851221775440768,9.514809574468085,-1.313351101321586,2.2131570677389423,0.0,0.2689655172413793,0.0,0.12791291035890456,1.2184801381692574,-0.9266882122810002,-1.0166434782608695,0.2220744680851064,0.6616740088105727,0.8081599772654711,-0.44990042326118984,-0.844459979167064,-0.7831168831168831,0.6185408206133595,0.11807144114024283,0.7701950527190221,-0.6532290270486724,-0.4138394603092343,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2021,2021-12-31,2022-04-15,-14282000.0,1695000.0,-5683000.0,-11.35,770000.0,0.4542772861,8622000.0,6313000.0,8342000.0,1903000.0,2309000.0,175000.0,-56937000.0,18481332.8,5.017720589345709,4.383604834471886,0.0056831361633031775,0.0077617614446380484,-0.8884357860803935,5.017720589345709,-2.2623158561698085,15.439134395280236,-1.832329701722448,4.14530853793759,0.0,5.285714285714286,0.0,0.19659011830201809,4.2044140830267995,-1.6564602180468568,-5.9884056750572086,0.45427728613569324,-0.3511904761904761,0.08206660541479781,0.346778673653357,1.4596545290897867,2.5981308411214954,-2.3014331946370783,-0.20428056791693155,0.11892849880423483,0.36593866935123043,2.4941650523867716,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2020,2020-12-31,2021-04-15,-4326000.0,623000.0,-4719000.0,-8.4,214000.0,0.3434991974,8229000.0,2394000.0,7970000.0,2902000.0,5835000.0,145000.0,-42655000.0,757778.21,4.649401345879337,2.746381805651275,0.003767164904605663,0.012949039264828738,-1.9281024528571329,4.649401345879337,-1.8070175438596492,12.630462616372391,-1.818950117891817,3.2868747744360904,0.0,2.820689655172414,0.0,0.07570786243772026,2.4931082012405237,-0.5257017863652935,-2.3191211936339524,0.3434991974317817,0.49700598802395207,0.7118303376350978,-0.18580635077853003,3.2005683307865262,-0.23843416370106763,0.25336555056955473,0.08386721025043681,0.5800003491096575,0.25652696465639624,-0.6824435851258572,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2019,2019-12-31,2020-05-20,-5794000.0,530000.0,-5151000.0,-16.7,281000.0,0.5301886792,2036000.0,1348000.0,1838000.0,409000.0,688000.0,121000.0,-38330000.0,18439119.0,3.8850957007438747,4.493887530562347,0.0,0.0,-3.8100377009324897,3.8850957007438747,-4.298219584569733,37.31531886792453,-3.41337918536417,14.671453264094955,0.0,2.0578512396694215,0.0,0.26031434184675833,3.589242053789731,-2.845776031434185,-5.105090087764585,0.530188679245283,-0.2961883497833414,0.17630490872716797,-0.017524430319823862,1.090324324299025,0.75625,-0.3948001925854598,-0.19707181036486174,-0.3503357826328115,0.5270158395567689,1.3558990188863909,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2018,2018-12-31,2019-05-13,-4154000.0,318000.0,-4303000.0,-12.883930026675069,160000.0,0.5031446540880503,1580000.0,463000.0,1226000.0,640000.0,1117000.0,144000.0,-32536000.0,22454728.808000002,1.4360284972566584,1.915625,0.0,0.0,-9.018028830994151,1.4360284972566584,-8.971922246220302,73.42996480503145,-5.621263555127588,50.433539542116634,0.0,1.0972222222222223,0.0,0.20126582278481012,1.625,-2.6291139240506327,-6.5628804969083765,0.5031446540880503,0.35592325563920346,0.1542463597363636,-0.3896810828436583,1.0568688191606954,0.059602649006622516,0.16334340382678753,-0.3921061145260433,0.558086355349539,-0.336293669125286,1.6796743490365007,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2017,2017-12-31,2018-03-29,-4965000.0,239000.0,-3091000.0,-20.003718717497733,151000.0,0.6317991631799164,4865000.0,3634000.0,4516000.0,797000.0,1231000.0,76000.0,-28382000.0,18871894.4,14.641182253307763,5.66624843161857,0.0,0.0,-0.8571380459608468,14.641182253307763,-1.3662630709961474,97.2045790794979,-4.679132809667673,6.392926362135388,0.0,1.1578947368421053,0.0,0.04912641315519013,5.514429109159347,-1.0205549845837616,-10.647064344637947,0.6317991631799164,-0.617563158539418,-1.0484736938400765,-0.24262470261054211,2.0434719443697493,0.07092198581560284,-0.7537972447898269,-0.3346286701208981,0.013296577390971905,-0.3806684760263546,1.3403918451006733,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2016,2016-12-31,2017-07-26,-2831000.0,229000.0,-2316000.0,-12.366576607469307,141000.0,0.6157205240174672,494000.0,-2499000.0,221000.0,565000.0,2993000.0,67000.0,-22576000.0,27181740.113228,-10.9162866278765,0.3911504424778761,0.0,0.0,0.966723609119403,-10.9162866278765,1.1328531412565026,119.16043717566812,-9.638905020567996,-10.91946383082353,0.0,1.3134328358208955,0.0,0.46356275303643724,0.21238938053097345,-5.730769230769231,-17.707813181848152,0.6157205240174672,0.5758326399560639,-1.2332654422047766,0.3894611312051162,-1.4364032134279026,0.4387755102040816,0.018377253814147017,-0.6264044943820225,0.18820969597081266,-0.380998358610043,0.5676991568531019,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2015,2015-12-31,2016-03-30,-2884000.0,147000.0,-1424000.0,-29.154946307486625,98000.0,0.6666666666666666,1983000.0,-209000.0,1776000.0,297000.0,2192000.0,71000.0,-19734000.0,8001023.70324,-2.1128184391427416,5.97979797979798,0.0,0.0,6.88019514025706,-2.1128184391427416,13.799043062200957,65.40832451183674,-3.3339194532732312,-46.00489810162679,0.0,0.6901408450704225,0.0,0.07413010590015129,5.572390572390573,-1.454362077660111,-6.492250981255908,0.6666666666666666,-0.4381021464154973,-4.265055462060796,1.064122523251112,0.5284405943160493,-0.10909090909090909,-0.08953532300717794,-0.17588769611891,-1.9855961561332984,0.16884046497352115,0.8494201679448082,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2014,2014-12-31,2015-03-30,-2647000.0,203000.0,-1211000.0,-20.273209646585954,110000.0,0.541871921182266,723000.0,-5616000.0,165000.0,5420000.0,6339000.0,35000.0,-16850000.0,13666620.0,-43.012729194430406,0.03044280442804428,6.385892116182573,-0.8221153846153846,1.2350753370768766,-43.012729194430406,0.47133190883190884,45.02275862068966,-3.4528220627125044,-1.6274252136752136,0.0,2.657142857142857,0.0,0.28077455048409405,0.023985239852398525,-3.661134163208852,-10.110199115044248,0.541871921182266,-0.3308195072900957,-2.661134163208852,1.1595744680851066,-8.600000000000001,-0.08333333333333333,-0.3308195072900955,-0.09099099099099099,-2.661134163208852,1.1595744680851066,-8.600000000000001,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
2013,2013-12-31,2013-12-31,-1989000.0,211000.0,-1110000.0,-15.233628253516985,120000.0,0.5687203791469194,691000.0,-3297000.0,224000.0,3558000.0,3988000.0,65000.0,-14203000.0,12152620.0,-25.251596893525114,0.0629567172568859,4.496382054992764,-0.9423718531998787,5.946748909120293,-25.251596893525114,0.6032757051865332,43.3157345971564,-4.595082956259427,-2.7721019108280256,0.0,1.4,0.0,0.3053545586107091,0.03569421023046655,-2.878437047756874,-15.057034596375617,0.5687203791469194,-0.5599999999999999,-1.7510373443983405,1.2446808510638299,-4.635897435897435,0.034482758620689655,-0.56,-0.43410852713178294,-1.7510373443983405,1.2446808510638299,-4.635897435897435,Medical Devices,Healthcare,3.54,5884648,9040,NAOV
