Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1097000.0,354000.0,-1055000.0,-0.66,235000.0,0.6638418079,4811000.0,2203000.0,4565000.0,2289000.0,2608000.0,2213000.0,-63482000.0,5666140.48,4209140.48,1.3335867733374658,1.9943206640454347,0.011432134691332363,0.024965955515206535,-0.45695068769531755,1.3335867733374658,-0.4979573309123922,16.006046553672316,-1.291280875113947,2.572011112119837,0.0,0.05377315860822413,0.0,0.07358137601330285,1.0275229357798166,-0.2280191228434837,-4.717852189841799,0.6638418079096046,0.5448275862068965,0.7298693978379421,-0.10678357779213987,-0.8551067451243536,1.7833333333333334,0.46721709567751335,0.38231850117096017,0.7385355074078265,-0.3183457725391681,-0.02892924243318905,Medical Devices,Healthcare,NAOV
2022Q4,2022,Q4,2023-04-17,2022-12-31,-2059000.0,-102000.0,-1708000.0,-1.45,-300000.0,2.9411764706,5879000.0,3233000.0,5609000.0,2316000.0,2646000.0,2175000.0,-62385000.0,7155136.8,4523136.8,2.277289792698303,2.4218480138169256,0.027555706752849123,0.05010825858335911,-0.49065449768343605,2.277289792698303,-0.6368697803897309,-70.1484,-0.8687635745507528,2.2131570677389423,0.0,0.0910344827586207,0.0,-0.017349889436979078,1.2184801381692574,-0.35022963088960707,-5.379802105263158,2.9411764705882355,-1.1323529411764703,0.7163402338520989,-1.3294216261525564,-0.7988728236195596,-4.75,-1.156020942408377,-0.8484848484848485,0.5591534592194847,-1.299469400732516,-0.3873853943864875,Medical Devices,Healthcare,NAOV
2022Q3,2022,Q3,2022-11-14,2022-09-30,-955000.0,97000.0,-924000.0,-0.68,80000.0,0.824742268,5210000.0,3154000.0,4989000.0,1715000.0,2056000.0,1553000.0,-60326000.0,12878978.799999999,10934978.799999999,2.2530357764079865,2.9090379008746354,0.010748560460652591,0.017755231452124286,-0.2899149724679011,2.2530357764079865,-0.3027901077996195,132.77297731958762,-3.371460418848167,4.083379454660748,0.0,0.010946555054732776,0.0,0.018618042226487524,2.0034985422740523,-0.1833013435700576,-6.550853916581891,0.8247422680412371,0.26881720430107525,0.9022145980375195,-0.7556696061121769,1.120399521314277,-0.7153024911032029,0.2665130568356375,0.27129337539432175,0.7047367914231693,-0.7580007987762029,-0.643614194689818,Medical Devices,Healthcare,NAOV
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1302000.0,485000.0,-1268000.0,-0.93,281000.0,0.5793814433,6542000.0,4134000.0,6309000.0,2053000.0,2408000.0,928000.0,-59371000.0,17638601.4,13727601.399999999,2.953091280808693,3.0730638090599123,0.010088657902782024,0.015965166908563134,-0.3032780651468742,2.953091280808693,-0.3149492017416546,36.368250309278345,-3.3868282258064517,4.2667153846153845,0.0,0.21982758620689655,0.0,0.07413634974014063,2.6210423770092546,-0.1990217059003363,-8.814893253373313,0.5793814432989691,-0.14814814814814814,0.7489140500682857,0.5270649617988943,1.2218438441396497,1.650943396226415,-0.1501766784452297,-0.11423550087873462,0.7148143536219705,-0.5528530321525466,-0.4819713219676592,Medical Devices,Healthcare,NAOV
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1132000.0,272000.0,-1138000.0,-0.81,106000.0,0.3897058824,7663000.0,5261000.0,7390000.0,2007000.0,2402000.0,355000.0,-58069000.0,32477424.8,26531424.8,3.7581551108695046,3.6821126058794222,0.005741876549654182,0.008363429005892415,-0.21407382480629814,3.7581551108695046,-0.2151682189697776,119.40229705882354,-7.172576148409894,6.1732417411138565,0.0,0.4676056338028169,0.0,0.03549523685240767,3.505231689088191,-0.14772282395928488,-18.654465709362437,0.3897058823529412,0.5736842105263158,0.7886676652803487,-0.1435841863725789,1.3073012462562181,-0.5875486381322957,0.5424413904607922,0.5533751962323391,0.8996054374684943,-0.18195293440580293,3.6652130891383,Medical Devices,Healthcare,NAOV
2021Q4,2021,Q4,2022-04-15,2021-12-31,-2474000.0,775000.0,-2548000.0,-1.9,257000.0,0.3316129032,8622000.0,6313000.0,8342000.0,1903000.0,2309000.0,175000.0,-56937000.0,27140838.400000002,19452838.400000002,4.8381114122104645,4.383604834471886,0.0056831361633031775,0.0077617614446380484,-0.3887984391200894,4.8381114122104645,-0.3918897513068272,35.02043664516129,-2.7426069523039613,4.2991982258830985,0.0,2.96,0.0,0.08988633727673394,4.2044140830267995,-0.2869403850614707,-31.44940718424102,0.33161290322580644,0.6285826344569289,0.6119975509462733,1.7781674375021428,1.4437336124718791,0.12719298245614036,0.6293632958801498,-1.935483870967742,0.4731636891041463,2.6582897295601002,2.475561305334068,Medical Devices,Healthcare,NAOV
2021Q3,2021,Q3,2021-11-15,2021-09-30,-6675000.0,499000.0,-868000.0,-5.115538949617766,228000.0,0.45691382765531063,9666000.0,8711000.0,9425000.0,266000.0,955000.0,201000.0,-54463000.0,53759737.6,45180737.6,6.675873358429487,35.432330827067666,0.002069108214359611,0.0022959476523935255,-0.1002398687689721,6.675873358429487,-0.7662725289863391,107.73494509018036,-2.01347331835206,6.171477166800598,0.0,1.3482587064676617,0.0,0.0516242499482723,34.67669172932331,-0.6905648665425201,-84.66100409448819,0.45691382765531063,-28.338920812151056,-0.9340702503431835,0.43636333095665647,1.9541751244644865,0.09615384615384616,-29.90277777777778,0.124117053481332,-0.2252742051044588,1.2797544660799998,0.550551062178087,Medical Devices,Healthcare,NAOV
2021Q2,2021,Q2,2021-08-16,2021-06-30,-216000.0,318000.0,-991000.0,-0.17436016076975488,208000.0,0.6540880503144654,6832000.0,4164000.0,6584000.0,391000.0,2668000.0,205000.0,-47788000.0,21087108.93,15437108.93,3.361276703946917,16.838874680306905,0.0032201405152224825,0.005283381364073006,-0.2312219149671621,3.361276703946917,-0.05187319884726225,66.3116633018868,-24.406376076388888,5.0641471974063395,0.0,0.5365853658536586,0.0,0.046545667447306795,16.314578005115088,-0.03161592505854801,-11.005797980167014,0.6540880503144654,0.9571456536585782,0.9346152202696615,-0.05291669861924499,1.6628350730613393,1.7012987012987013,0.9560707748627212,0.24581430745814306,0.9319783715952479,-0.3748652029266972,-0.5132810769140649,Medical Devices,Healthcare,NAOV
2021Q1,2021,Q1,2021-05-24,2021-03-31,-4917000.0,103000.0,-1314000.0,-4.0686692402358045,77000.0,0.7475728155339806,8603000.0,4347000.0,8357000.0,876000.0,4256000.0,173000.0,-47572000.0,24653461.2,16725461.2,3.597012171256505,9.539954337899543,0.00290596303615018,0.005751092707614446,-0.3001219079853911,3.597012171256505,-1.1311249137336095,239.3539922330097,-1.253480841976815,5.671373636991028,0.0,0.15028901734104047,0.0,0.011972567708938743,9.31392694063927,-0.5715448099500174,-25.78813933054393,0.7475728155339806,-0.8914765583457901,-0.0772523251217968,-0.8040321626853673,1.7779280778298308,1.9615384615384615,-3.8925373134328356,0.14675324675324675,-0.6550566068306948,-0.6447483148385007,-0.609187184710638,Medical Devices,Healthcare,NAOV
2020Q4,2020,Q4,2021-04-15,2020-12-31,-1005000.0,90000.0,-1540000.0,-2.151054541111575,26000.0,0.28888888888888886,8229000.0,2394000.0,7970000.0,2902000.0,5835000.0,145000.0,-42655000.0,7139949.066,28949.065999999642,5.124001258526625,2.746381805651275,0.003767164904605663,0.012949039264828738,-0.6410549243928922,5.124001258526625,-0.4197994987468672,79.3327674,-1.7761067328358209,2.9824348646616543,0.0,0.4413793103448276,0.0,0.01093693036820999,2.4931082012405237,-0.12212905577834487,-5.409052322727272,0.28888888888888886,-0.09002169197396959,0.6390306950864079,-0.35265895031569366,4.213165573887557,-0.7373737373737373,-0.09002169197396963,-0.9154228855721394,0.579292802149661,-0.11678399359606861,-0.5474550897291909,Medical Devices,Healthcare,NAOV
