Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,377872000.0,4691834000.0,589969000.0,1.11,2690387000.0,0.5734190511,41484998000.0,17583334000.0,1111065000.0,4383051000.0,21862853000.0,0.0,-4698313000.0,46636784180.0,61.40847401985094,0.25349123247710326,0.435527247705303,1.0275552406614126,0.0146751907847537,61.40847401985094,0.021490349896100477,6.119293687713589,75.97998840877334,1.6328365360061976,3.8389639878053945,0.0,0.05052598806874933,0.11309712489319633,0.25349123247710326,0.009108642116844262,17.30198734714244,0.5734190510576461,-0.813131313131313,-0.07473904142227439,0.16037405044766329,0.032818400309380824,0.008773567785081898,-0.7789264236724803,-0.14991160057002142,-0.5257952490371639,0.0636787721122562,0.29492528319376543,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2021,2021-12-31,2022-02-25,1709259000.0,4427883000.0,694009000.0,5.94,2666988000.0,0.6023167279,36369560000.0,18004568000.0,814419000.0,2280524000.0,17845778000.0,0.0,-3631929000.0,64779052250.0,63.73862465704929,0.3571192410165383,0.4113439095771299,0.8309222970526147,0.019324456941157846,63.73862465704929,0.09493474100572699,11.283349910103768,29.229831903766485,2.7749265214250074,0.8068981938957174,0.0,0.02760529710031423,0.12174694992185774,0.3571192410165383,0.04699696669412553,29.350564818578945,0.6023167278810212,4.94,1.12904448490572,0.09726252031337532,0.875551814146551,0.10997407967876781,3.795873760528841,0.2447922084910229,2.763735344350595,0.060131979010054855,0.3320709761478365,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2020,2020-12-31,2021-03-01,356402000.0,3903609000.0,557530000.0,1.0,2402748000.0,0.6155196384,36076291000.0,17717697000.0,711612000.0,2843871000.0,17587944000.0,0.0,-3997938000.0,50951339490.0,68.11905082295587,0.25022653981140497,0.40950520661893985,0.8338233236520525,0.014858805076339434,68.11905082295587,0.0201155940300819,9.29560606351712,101.813153377366,2.0480320602615567,3.47730371883435,0.0,0.03415377683024782,0.1082042774297391,0.25022653981140497,0.009879119779802197,21.263134896846896,0.6155196383654203,-0.574468085106383,-0.36150481767888026,0.17665778769816431,1.0926709925988791,0.18416220238828626,-0.3852604780245653,-0.061736913406763544,-0.03928649549997648,0.06281070074883445,0.14568241964155987,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2019,2019-12-31,2020-03-02,579761000.0,3209241000.0,594215000.0,2.35,2029070000.0,0.6322585309,23068131000.0,9879312000.0,625252000.0,1479186000.0,12418566000.0,0.0,-3046579000.0,35671104046.020004,47.422407158809115,0.4227000525964956,0.4688714053167116,1.0948117642200186,0.027236338947168846,47.422407158809115,0.05868434967941087,7.772845369363036,43.026236752765364,2.524966722988402,1.7192705269930195,0.0,0.03995865445709749,0.1391201133719936,0.26725374631723126,0.025132551917621763,16.47817011304537,0.632258530911203,0.9421487603305786,0.8439102002060669,0.2640412399377354,0.6218406853855565,0.03529420168508855,0.7502430218025274,0.08080947712477742,-0.02081947086568406,0.07833487534587884,0.3954361622401902,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2018,2018-12-31,2019-02-25,331246000.0,3046478000.0,549787000.0,1.21,1959897000.0,0.6433320706730854,23766695000.0,9858644000.0,434843000.0,3029485000.0,12908485000.0,0.0,-2633071000.0,32927851722.399998,47.849270645752306,0.14353693779635812,0.46710234637167686,1.1260655116464293,0.0260708651411262,47.849270645752306,0.03359954979609772,7.206049977186771,66.2742273790476,2.2267842030202125,2.809941855901656,0.0,0.04239871164141268,0.12818265223666983,0.14072391842177795,0.013937402739421699,15.846886881624803,0.6433320706730854,0.2222222222222222,-0.345944054663657,0.27626918644808873,0.6955720311142404,0.2449339324575144,0.33427589734913943,0.2182430560941291,-0.250856604171872,0.15925433767048897,0.46996735109577453,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2017,2017-12-31,2018-03-01,248259000.0,2457928000.0,451295000.0,0.99,1574298000.0,0.6404980129605098,21404345000.0,10349081000.0,429066000.0,1735958000.0,10354895000.0,0.0,-2055552000.0,28473931065.4,59.45718434281964,0.24716381387107292,0.40405898895761583,0.8356894684658474,0.02304474973844753,59.45718434281964,0.023988506805580127,8.06588478808167,79.85758447991816,1.9156642087737068,2.8808985776950684,0.0,0.03607545352714155,0.11483313317926803,0.159219289867612,0.011598532914695592,19.373856343318952,0.6404980129605098,-0.55,-0.2155792424724945,0.2771132761739583,0.9830700750810899,0.14117687140414298,-0.41748809794761454,-0.09248400316920243,-0.05497906381932491,0.1587072577825344,1.0334286339098515,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2016,2016-12-31,2017-03-01,426187000.0,2142213000.0,497286000.0,2.2,1379539000.0,0.643978446587711,12192585000.0,5096015000.0,282071000.0,1170880000.0,7060288000.0,0.0,-1547420000.0,20562525828.120003,33.983931649498494,0.24090513118338344,0.47886539236757425,1.1457201362240887,0.044410158004550414,33.983931649498494,0.08363142573167465,6.878142756168504,34.57272706140732,2.8913664555775447,1.4204797424604692,0.0,0.04108671381165403,0.17569801645836383,0.18316650724241595,0.03495460560660434,16.15155166840228,0.643978446587711,0.4102564102564103,0.7897823732265995,0.32284703373882495,0.3255297490735002,0.2307828878283965,0.4364772539595334,0.2373037811853868,0.1562433270406961,0.23308119372595335,0.20424414488547565,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2015,2015-12-31,2016-02-29,296689000.0,1763336000.0,401911000.0,1.56,1120863000.0,0.635649133233825,11451267000.0,4500132000.0,432599000.0,1708947000.0,6914765000.0,0.0,-1350089000.0,16331471965.720001,32.55124721653408,0.2531377509074301,0.5182169798328866,1.3186815408970225,0.037711341174480294,32.55124721653408,0.06592895497287635,5.928696496708512,35.23650679910614,2.32310607015972,1.8472474544051178,0.0,0.05242425036445378,0.15398610476901814,0.13719032831328298,0.025908836113942676,13.080412152816706,0.635649133233825,0.56,0.7680518283156103,0.24211380739558647,0.3978330744963987,0.0973984268373635,0.48208888866686983,0.5537836437722777,0.18028081625806472,0.15354665577096907,0.08567879517273042,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2014,2014-12-31,2015-03-02,200183000.0,1616438000.0,258666000.0,1.0,1021382000.0,0.6318720544802832,9526784000.0,3878256000.0,309278000.0,1252657000.0,5612546000.0,0.0,-1096607000.0,13425565772.199999,29.23986775404854,0.2468975944731878,0.49052513419008975,1.2049557842494152,0.029489087276206926,29.23986775404854,0.05161675763539075,5.440208515390011,43.928604188167824,2.2674521156416696,2.5434677270297676,0.0,0.05790003516011672,0.16967299772934916,0.14150082584458476,0.021012652328424787,13.4074106740785,0.6318720544802832,-0.5283018867924528,0.3076293008831184,0.4527525351092311,0.42449384037219845,0.09082384603883205,-0.3634637887614154,-0.3225304600169717,-0.04956323195379043,0.12850122777535888,0.1404894220806924,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
2013,2013-12-31,2014-03-03,314488000.0,1482259000.0,381812000.0,2.12,936340000.0,0.6316979691133601,9685745000.0,3610516000.0,278333000.0,1489864000.0,6039233000.0,0.0,-785222000.0,11189552502.08,28.220134425258415,0.18681772295994803,0.5122881100008311,1.3742888828078867,0.04436078821122315,28.220134425258415,0.0871033392456923,4.239791090544904,19.98317424537661,1.7406012055008204,1.4113670473913154,0.0,0.07062777064649052,0.15303510468219017,0.15972665961456883,0.03246915957419899,9.574290440256554,0.6316979691133601,0.4324324324324325,1.500510112350544,0.5118540409325117,0.301136144464163,0.13109130004107172,0.49518385044738367,0.042979911385005384,1.0250933580052708,0.1282304974478891,0.2118441116543118,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR
