Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,68728000.0,1338723000.0,177335000.0,0.2,727074000.0,0.5431101131,41953068000.0,17212490000.0,1201472000.0,4438021000.0,22799621000.0,0.0,-4995982000.0,28629739890.0,47817838890.0,59.104969112592244,0.27072246841553926,0.4605027932641303,1.1224119810672366,0.0035600929679531364,59.104969112592244,0.003992914447590093,21.385857933269243,104.14147032504948,1.6633119258166598,10.737632406006286,0.0,0.02577655273276742,0.03191001430455575,0.27072246841553926,0.00163821153675817,81.86334413226355,0.543110113145139,79.0,-0.5446859796559766,0.27042063137297045,0.18577204224904945,0.03855400002571124,89.31274638633377,0.4658086807019284,-0.7659486213714418,0.2404114048992663,-0.20226196009760594,REIT—Office,Real Estate,DLR
2022Q4,2022,Q4,2023-02-27,2022-12-31,761000.0,1233106000.0,120981000.0,0.0025,700083000.0,0.5677395131,41484998000.0,17583334000.0,1111065000.0,4383051000.0,21862853000.0,0.0,-4698313000.0,29014602379.53,46940676379.53,60.76529594022166,0.25349123247710326,0.435527247705303,1.0275552406614126,-0.0001466208814018672,60.76529594022166,4.327961921214714e-05,23.52969037497993,9531.735341501315,1.6501195040445684,13.345597897503286,0.0,0.0003500306455057653,0.029724142688882377,0.25349123247710326,1.8343980636084397e-05,63.56940559552083,0.5677395130670032,-0.9966666666666667,-0.9926623307535386,0.19695135679082965,0.2063052156626819,0.037941146818642774,-0.9967900453443004,-0.23128586042787885,-0.998367270818668,0.12981141047091868,0.28413365190772155,REIT—Office,Real Estate,DLR
2022Q3,2022,Q3,2022-11-04,2022-09-30,237075000.0,1192082000.0,157381000.0,0.75,674492000.0,0.5658100701,39215217000.0,17063920000.0,1038086000.0,3876545000.0,20230276000.0,0.0,-4336201000.0,28434211740.000004,45379463740.0,59.519834805872485,0.2677863922642456,0.4366218603354917,1.0034166240816882,0.004091621038673553,59.519834805872485,0.013893349242143657,23.852563615590206,29.98440550458716,1.6663352699731364,1.5568701887588317,0.0,0.012980665804101519,0.03039845476310892,6.022017801934455,0.006045484843294377,67.79962073125952,0.5658100701126265,2.947368421052632,10.317950079307314,0.1602658232951524,-0.032413418059763006,0.005793258943017296,2.7378204521804936,-0.07624537039754418,1.59184527568933,0.07459652847440398,0.31448874246707564,REIT—Office,Real Estate,DLR
2022Q2,2022,Q2,2022-08-05,2022-06-30,63426000.0,1139322000.0,170371000.0,0.19,670607000.0,0.5886018176,35956057000.0,17138632000.0,896434000.0,3059262000.0,18284791000.0,0.0,-4211685000.0,36961822020.0,52575443020.0,60.20018686730314,0.2930229578244688,0.43700139311715963,0.9168087044520239,0.0039553179551218,60.20018686730314,0.0037007621145024876,32.44194531484514,145.6887633620282,2.156637823835648,5.777993251978684,0.0,0.009914960355625889,0.03168651112106091,7.092175498535267,0.001763986523883862,73.06252907235324,0.5886018175722052,-0.29629629629629634,-0.5405995681948816,0.14674490031325893,0.9539399286527925,0.039373654493237015,-0.17533252720677148,-0.2230790277714442,-0.2287766122206623,0.04088437639773151,0.3112806091621376,REIT—Office,Real Estate,DLR
2022Q1,2022,Q1,2022-05-06,2022-03-31,76911000.0,1127322000.0,219290000.0,0.27,645203000.0,0.5723324835,36680546000.0,17698207000.0,932543000.0,2515684000.0,18429106000.0,20932965000.0,-3916854000.0,40345786800.0,56048547800.0,62.20242438300893,0.3706916289963286,0.4324015514927177,0.8961769404098393,0.005340223743559467,62.20242438300893,0.0043456944536810985,35.789052994619105,131.14439677029296,2.279653910704062,9.165281949266035,0.023031567673284698,0.01747173759417179,0.03073351198207355,8.691675107048422,0.002096779039221499,145.29336046239445,0.5723324835317682,-0.9295039164490861,-0.48454578332877685,0.14636241833114294,0.9693399864821886,-0.006328236656645804,-0.9294651397610229,-0.8089611998445834,-0.5191117199196285,0.010862510567749842,0.281297052234331,REIT—Office,Real Estate,DLR
2021Q4,2021,Q4,2022-02-25,2021-12-31,1090397000.0,1111168000.0,1147882000.0,3.83,649312000.0,0.5843508812,36369560000.0,18004568000.0,814419000.0,2280524000.0,17892773000.0,0.0,-3631929000.0,50208027117.94,65025726117.94,63.425474470040406,0.3571192410165383,0.4113439095771299,0.8309222970526147,0.03317348461060969,63.425474470040406,0.060562241759980026,45.18491093870594,11.511409862174053,2.7886271482848133,0.009122365523749607,0.0,0.00019811573110877732,0.030552143055896194,0.3571192410165383,0.02998103358962825,111.0949447002465,0.5843508812348808,7.704545454545455,5.422112579593319,0.0787575867383606,0.9783886341969698,-0.025311705350253837,7.120625581828337,5.226138366826675,14.372886547290836,0.03783035633050146,0.3275191073169864,REIT—Office,Real Estate,DLR
2021Q3,2021,Q3,2021-11-05,2021-09-30,134275000.0,1133136000.0,184365000.0,0.44,666174000.0,0.5879029525140848,35847646000.0,17274117000.0,726418000.0,2174186000.0,18081287000.0,0.0,-4359033000.0,40894656788.7,56409424788.7,61.016435803405145,0.33411032910707733,0.43603337301422807,0.9048665121348894,0.004863641731010309,61.016435803405145,0.007773190374940728,36.08980456776592,76.13974453304785,2.3673949174189337,2.5869149134239433,0.0,0.008493970295307183,0.03160977432102515,0.33411032910707733,0.00374571317737293,102.14267071469247,0.5879029525140848,-0.02222222222222224,-0.6810515299495845,0.0799372908280439,0.7433956275468763,0.007105343520682597,0.10738614808583634,-0.006803930441528217,0.11602473709009689,0.07291795625761664,0.2543682331091912,REIT—Office,Real Estate,DLR
2021Q2,2021,Q2,2021-08-06,2021-06-30,121254000.0,1093188000.0,185628000.0,0.45,661474000.0,0.6050871396319755,36151220000.0,17457656000.0,750568000.0,2393608000.0,17986973000.0,0.0,-4153407000.0,42398402503.3,57751430503.3,61.952308735112304,0.3135718129284327,0.42802179290214826,0.8863452229783884,0.0039065247582946265,61.952308735112304,0.006945605985133399,38.78418213820496,87.4165027613522,2.4286423391147127,2.8712124960826033,0.0,0.008211299941616968,0.03023931142572782,0.3135718129284327,0.0033540776770465837,81.21568077835904,0.6050871396319755,-0.6590909090909092,0.2541527173888428,0.10614661790731125,1.120392552821067,-0.02164591803984269,-0.6858053482587064,-0.03579386969597806,0.03696467874833236,0.05837731550463843,0.2582814967657352,REIT—Office,Real Estate,DLR
2021Q1,2021,Q1,2021-05-07,2021-03-31,385920000.0,1090391000.0,192519000.0,1.32,676109000.0,0.6200610606653943,35542491000.0,17623737000.0,878236000.0,1756928000.0,17197167000.0,0.0,-3952497000.0,39589391350.32,54206849350.32,62.696773918953845,0.4998702280343873,0.4174889711584931,0.8419666044721389,0.005548883838616603,62.696773918953845,0.021897739395452847,36.307518450097255,25.64611276321517,2.2463675751811323,1.7458203772802654,0.0,0.017018372271453325,0.030678519409345843,0.4998702280343873,0.010857989666509306,120.7453796426077,0.6200610606653943,7.250000000000001,2.2693048586618105,0.12761128410108175,1.0852301445203434,0.052642313446894504,5.689431627116881,0.20126916381198406,1.648753242765559,0.0720276058254411,0.25783132566540706,REIT—Office,Real Estate,DLR
2020Q4,2020,Q4,2021-03-01,2020-12-31,57691000.0,1062609000.0,160263000.0,0.16,642297000.0,0.6044528137819273,36076291000.0,17717697000.0,711612000.0,2043103000.0,17629955000.0,0.0,-3997938000.0,39079152385.63,52275368385.63,63.25101128290891,0.3482996207239674,0.36879392618271095,0.7509281257039219,0.004638407087506537,63.25101128290891,0.0032561229599986953,36.77660586879087,169.34683219925984,2.205656434108225,0.2387027439288624,0.0,0.00035238737688343024,0.02945449686055587,0.3482996207239674,0.0015991388915229672,74.32294359022978,0.6044528137819273,314.29207304347824,2.875671023079973,0.103381689644022,1.0459212775684825,0.030428504965267195,419.0507246376812,0.10983151319570923,-0.42537124677460325,0.06550475460838227,0.2556513323258215,REIT—Office,Real Estate,DLR
