Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-14667000.0,162256000.0,-22752000.0,-0.31,145242000.0,0.8951410117,1097566000.0,695180000.0,983371000.0,344885000.0,402386000.0,0.0,-597194000.0,6839488390.75,5978606390.75,14.509410548048017,2.8513011583571335,0.06804419961988618,0.10742973042952904,-0.03070384470648907,14.509410548048017,-0.021098132857677147,42.152452856905136,-116.5795389437172,9.83844240448517,0.0,0.0,0.0,0.1478325676998012,2.767737071777549,-0.013363205492881522,176.8132048691898,0.895141011734543,-8.935897435897436,0.410992467440188,3.0535902617373925,0.0,0.09565335465668895,-8.856854838709678,-1.2526732673267327,0.410992467440188,3.0535902617373925,0.0,Software—Application,Technology,MNDY
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1488000.0,149921000.0,-10100000.0,-0.0312,132562000.0,0.8842123518,1039043000.0,679740000.0,923845000.0,298223000.0,359303000.0,0.0,-582527000.0,5814416788.0,5006243788.0,14.262527614317284,3.0978328297951534,0.0748005616706912,0.1143393062053138,0.01735259468572354,14.262527614317284,-0.002189072292347074,38.7832044076547,-976.8845409946236,8.55388352605408,0.0,0.0,0.0,0.14428758001353167,3.0149250728481705,-0.0014320870262347178,196.00258850497218,0.884212351838635,0.9388235294117647,0.9807127157294038,1.4361849371969975,3.545770217903803,0.11337695169784064,0.9353886235345202,0.6423386097241404,0.9807127157294038,1.4361849371969975,3.545770217903803,Software—Application,Technology,MNDY
2022Q3,2022,Q3,2022-09-30,2022-09-30,-23030000.0,136893000.0,-28239000.0,-0.51,119063000.0,0.8697522883,1010075000.0,651501000.0,889544000.0,289043000.0,358574000.0,0.0,-581039000.0,5154454305.360001,4385908305.360001,14.3256917154575,3.077549015198431,0.08318392198599114,0.1289668012788929,-0.03731334771777934,14.3256917154575,-0.035349139909225,37.653161997764684,-55.95369415284412,7.911659852187488,0.0,0.0,0.0,0.13552755983466575,2.9996713291793955,-0.022800287107393017,369.25670215344945,0.8697522882835499,0.49504950495049505,0.5212923649941141,1.7444131173301791,0.0,0.11286312483643025,0.4957412800245232,0.388501515807709,0.5212923649941141,1.7444131173301791,0.0,Software—Application,Technology,MNDY
2022Q2,2022,Q2,2022-06-30,2022-06-30,-45671000.0,123718000.0,-46180000.0,-1.01,106988000.0,0.864773113,959694000.0,642030000.0,868444000.0,267922000.0,317664000.0,0.0,-558009000.0,4649927921.92,3873895921.92,14.243621817830725,3.241406080874284,0.06104862591617745,0.09125430275843809,-0.06352946579709912,14.243621817830725,-0.07113530520380668,37.58489404872371,-25.453394505922795,7.242539946606857,0.0,0.0,0.0,0.12891400800671882,3.1506557878785615,-0.04758912736768178,-240.99134086136306,0.8647731130474143,0.31756756756756754,-0.38542512071544427,1.9233250196438367,0.0,0.13952794819359238,0.31505144125498663,0.3158113073367311,-0.38542512071544427,1.9233250196438367,0.0,Software—Application,Technology,MNDY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-66678000.0,108497000.0,-67496000.0,-1.48,93888000.0,0.8653511157,959973000.0,662582000.0,875146000.0,244531000.0,297391000.0,0.0,-512338000.0,7109813774.58,6322071774.58,14.730953589032225,3.578875480000491,0.0644122282605865,0.09332278872652744,-0.08738537443897217,14.730953589032225,-0.10063358195664839,65.53004944450078,-26.657269918788806,10.730466228451723,0.0,0.0,0.0,0.11302088704578149,3.514769088581816,-0.06945820351197378,-439.0942301494565,0.8653511156990515,-1.0273972602739727,-1.85233708928682,1.8873241277320176,0.0,0.1206894493715459,-1.0450237693605275,-1.1460684874884741,-1.85233708928682,1.8873241277320176,0.0,Software—Application,Technology,MNDY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-32605000.0,95545000.0,-31451000.0,-0.73,83777000.0,0.876832906,933192000.0,703395000.0,913493000.0,228185000.0,229797000.0,0.0,-445660000.0,13812747770.240002,12925935770.240002,15.721137315477595,4.003299953984706,0.0,0.0,-0.04635375571336162,15.721137315477595,-0.04635375571336162,144.56798126788425,-105.90973600858766,19.637256122434763,0.0,0.0,0.0,0.10238514689367247,3.9236628174507526,-0.03493921936750422,1366.2460702512365,0.8768329059605422,-0.12307692307692301,0.5498229324027537,0.6538143696707932,3.8061227470748555,0.15070393516928782,-0.13031269500104,-0.07668344116942248,0.5498229324027537,0.6538143696707932,3.8061227470748555,Software—Application,Technology,MNDY
2021Q3,2021,Q3,2021-09-30,2021-09-30,-28846000.0,83018000.0,-29211000.0,-0.65,72805000.0,0.8769784865932689,917202000.0,711816000.0,898580000.0,204001000.0,205386000.0,0.0,-413055000.0,14440036970.8,13563816970.8,16.079901988445954,4.404782329498385,0.0,0.0,-0.04022159229365057,16.079901988445954,-0.0405245175719568,173.93862741574117,-125.14765453442418,20.286193301077805,0.0,0.0,0.0,0.09051223176573972,4.32928269959461,-0.03144999683821012,80222.42761555556,0.8769784865932689,0.6107784431137725,0.3840050488877818,0.7098406938263511,0.0,0.18368640967694733,0.0015575784846491988,-0.06341694273544723,0.3840050488877818,0.7098406938263511,0.0,Software—Application,Technology,MNDY
2021Q2,2021,Q2,2021-06-30,2021-06-30,-28891000.0,70615000.0,-27469000.0,-1.67,61507000.0,0.8710189053317284,902649000.0,718593000.0,886644000.0,182812000.0,184056000.0,0.0,-384209000.0,4341597282.4800005,3497304282.4800005,37.00716543157182,4.8500317265825,0.02330363186576399,0.029272481084563862,-0.038557608124435525,37.00716543157182,-0.04020495607388327,61.48264933059549,-37.5687695344571,6.041802915530766,0.0,0.0,0.0,0.07823085163779055,4.812282563507866,-0.03200690412330817,-1785.9305974825177,0.8710189053317284,-0.6699999999999999,-1.0344304065073981,2.873280086765643,0.0,0.2048855978686726,0.2582922571369891,0.2742093164583719,-1.0344304065073981,2.873280086765643,0.0,Software—Application,Technology,MNDY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-38952000.0,58972000.0,-37847000.0,-1.0,51048000.0,0.8656311469850099,160479000.0,-7646000.0,145750000.0,166943000.0,168125000.0,0.0,-355318000.0,6945975893.190001,6842816893.190001,-0.19689674151343756,0.8730524789898348,0.13161846721377876,-2.762490190949516,-2.841868677154465,-0.19689674151343756,5.094428459325138,117.78430260445636,-44.58035462357517,-908.4457092845932,0.0,0.0,0.0,0.3674748721016457,0.8336857490281114,-0.2427233469799787,-1320.0258253876855,0.8656311469850099,0.38224754617330303,-0.930016640401403,0.8177605526005456,0.0,0.1745703044108511,0.38034711506339386,0.3865566649377593,-0.930016640401403,0.8177605526005456,0.0,Software—Application,Technology,MNDY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-62861000.0,50142000.0,-61696000.0,-1.6187713926597174,43461000.0,0.8667584061266005,157420000.0,-217557000.0,147623000.0,140436000.0,374977000.0,0.0,-316366000.0,6945975893.190001,6837265893.190001,-5.6024410663665885,1.0511763365518814,0.13406174564858342,-0.09700446319815037,0.31907338418939396,-5.6024410663665885,0.2889403696502526,138.52610372920907,-27.624345353995324,-31.927154231718585,0.0,0.0,0.0,0.3185236945750222,1.023419920818024,-0.39932028967094396,-525.3347370435638,0.8667584061266005,-0.37263117106444177,0.0,0.0,0.0,0.19862654789155795,-0.5302465980184522,-0.517848795729082,0.0,0.0,0.0,Software—Application,Technology,MNDY
