Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-25971000.0,391609000.0,32784000.0,-0.0907,54235000.0,0.1384927313,1278684000.0,356409000.0,240871000.0,112638000.0,922275000.0,92846000.0,-206104000.0,1036270256.2959999,1.2451578417809082,2.1384523872938086,0.4594520616508848,1.6483702712333304,0.04613666808785606,1.2451578417809082,-0.07286853025596997,1.4545995017887736,-21.933474117130643,1.5982600223226684,0.0,3.633694504879047,0.0,0.3062594041999431,1.2131696230401818,-0.020310725714875605,358.26053855094335,0.13849273127022108,-1.6976923076923076,-1.5976523467587795,-0.1838121252205056,-0.23447283412662384,-0.6689051005769054,-1.7120805001096733,-0.7588844433984467,0.5854219491039417,0.013804294405010362,0.006713701730104856,Copper,Basic Materials,1.405,405303160,938006,TGB
2021,2021-12-31,2021-12-31,36472000.0,433278000.0,135968000.0,0.13,163805000.0,0.3780598138,1183195000.0,358518000.0,337227000.0,103477000.0,824677000.0,79871000.0,-180133000.0,1037249638.986,1.2641990458156585,3.2589560965238653,0.4505605584878232,1.4869574191532922,0.07655478321123219,1.2641990458156585,0.1017298991961352,1.710023677606525,20.314642437650797,2.066606527387746,0.0,3.3738528377007926,0.0,0.36619323103968493,2.4109802178261837,0.03082501193801529,8.51216239270697,0.37805981379160725,2.384451544195953,1.9086698444095194,0.2844160004753542,-0.17260998015809365,5.904320337197049,2.5504165958170377,100.90301249081557,1.8191738844978513,0.012409871798140999,-0.1700170861974985,Copper,Basic Materials,1.405,405303160,938006,TGB
2020,2020-12-31,2020-12-31,-23524000.0,343267000.0,-1361000.0,-0.0939,23725000.0,0.0691152951,910365000.0,317372000.0,157198000.0,78484000.0,592993000.0,58841000.0,-216605000.0,699957455.8796,1.2668074354665528,2.0029305336119463,0.3991849423033618,1.1450411504480547,-0.0013821001965655343,1.2668074354665528,-0.07412122052354965,1.228383316425989,-17.92481958338718,1.3286095051850824,0.0,5.430601111469893,0.0,0.3770652430618488,1.1924723510524438,-0.02584018498074948,10.360536029868056,0.0691152950909933,0.5731818181818181,0.6659727167941325,0.050528362712331604,-0.24126669964518924,1.6061109266024576,0.5593271140084672,0.9784211444245374,-1.618496686031329,-0.18259784524922873,-0.22116259221160894,Copper,Basic Materials,1.405,405303160,938006,TGB
2019,2019-12-31,2019-12-31,-53382000.0,329163000.0,-63071000.0,-0.22,-39143000.0,-0.1189167677,883996000.0,301686000.0,113852000.0,67293000.0,582310000.0,43620000.0,-193081000.0,473198833.0432,1.236853973121674,1.6918847428410086,0.42249625563916576,1.2379924822497563,-0.055669327182350486,1.236853973121674,-0.17694556591953223,0.46454745230539274,-2.864483028796223,0.5068575705972435,0.0,8.44351215038973,0.0,0.37235801971954624,1.0063305247202532,-0.06038715107308178,-18.854726639112204,-0.1189167676804501,-0.375,0.19719016959157337,-0.2814030120209427,-0.4210548040511897,-1.949565765853185,-0.49220103986135183,-3.7073746565934065,-0.5463227870365489,0.13451138760517106,-0.19050671905671895,Copper,Basic Materials,1.405,405303160,938006,TGB
2018,2018-12-31,2018-12-31,-35774000.0,343870000.0,23296000.0,-0.16,41222000.0,0.1198766976,972723000.0,347077000.0,104431000.0,57434000.0,625646000.0,38986000.0,-139699000.0,456634757.83959997,1.5231627359939615,1.8182783716962079,0.36544936225420804,1.0242136471157697,0.03291822296409157,1.5231627359939615,-0.10307222892902727,0.4269600658376712,-4.1040632257952705,0.4230149443483722,0.0,7.762991843225773,0.0,0.3535127677663631,1.1139917122262075,-0.036777170890376805,-186.31822060862945,0.11987669758920522,-2.066666666666667,0.1337856287176062,8.289182449348015e-05,-0.31305866640803903,-0.6828930566026125,-2.044130523612165,-0.7845715659620115,0.4415082664338236,0.15704031792819698,-0.08772694467763514,Copper,Basic Materials,1.405,405303160,938006,TGB
2017,2017-12-31,2017-12-31,34262000.0,378299000.0,108138000.0,0.15,129994000.0,0.3436276596,988710000.0,367080000.0,145736000.0,61409000.0,621630000.0,39639000.0,-102878000.0,854386367.3696,1.6265364539484761,2.3732026250223908,0.33297731387363333,0.896856271112564,0.0811072705340716,1.6265364539484761,0.09333660237550398,1.6003197665592561,17.66970309291927,1.6492300516770189,0.0,6.264159035293524,0.0,0.3826187658666343,1.6983341204058038,0.03465323502341435,5.317237276644183,0.3436276596025895,2.0714285714285716,2.866549095221401,0.2730077938800098,-0.32380430387102765,72.19481981981981,2.0912855140782267,6.236453440511355,1.5568912036168314,-0.1074154188378579,-0.23865267322349681,Copper,Basic Materials,1.405,405303160,938006,TGB
2016,2016-12-31,2016-12-31,-31396000.0,263865000.0,-20651000.0,-0.14,1776000.0,0.0067307146,949439000.0,338939000.0,165327000.0,54798000.0,610500000.0,60550000.0,-137140000.0,553721094.938684,1.5279360585678994,3.017026168838279,0.4100210756035933,1.148554754690372,-0.01879356184855244,1.5279360585678994,-0.09263023729933705,0.9605711062046274,-8.073037805411008,0.7478074076417409,0.0,4.328472336911643,0.0,0.27791674873267264,1.8860907332384393,-0.033067948546457435,16.886148896647835,0.006730714569950543,0.5,-2.0137922045251244,-0.08750136629725995,-0.40578299517915145,0.34545454545454546,0.49647164485501666,-0.40273060725444915,0.21910009923090523,-0.21170882959661666,-0.31090591378540755,Copper,Basic Materials,1.405,405303160,938006,TGB
2015,2015-12-31,2015-12-31,-62352000.0,289298000.0,-14722000.0,-0.28,1320000.0,0.0045627692,990194000.0,370340000.0,133060000.0,95451000.0,619854000.0,40621000.0,-105744000.0,393796771.232,1.6696346856980555,1.3940136824129659,0.3688186355401063,0.986126262353513,-0.017700433693860533,1.6696346856980555,-0.16836420586488093,0.3616194070888842,-1.6778254303310238,0.2824857461575849,0.0,7.089387262745871,0.0,0.29216294988658786,0.9444741280866623,-0.06296947870821273,3.1958384369023984,0.0045627691860987635,-0.03703703703703707,-1.3520559060630863,-0.12832051966630667,-0.3388161235693397,-0.7412779302234418,-0.15715240145497736,-0.08938878200384787,-2.456168066959068,-0.00948955719248464,-0.3058871900251687,Copper,Basic Materials,1.405,405303160,938006,TGB
2014,2014-12-31,2014-12-31,-53884000.0,371196000.0,-13514000.0,-0.27,5102000.0,0.0137447602,992542000.0,422275000.0,136631000.0,66444000.0,570267000.0,36094000.0,-43392000.0,497545752.9774,2.136392152101104,2.0563331527301187,0.31601987623697536,0.7427932034811437,-0.015104338458096953,2.136392152101104,-0.12760404949381327,0.6389663492532247,-4.401710210403831,0.5616760475457936,0.0,10.142793816146728,0.0,0.37398518148350396,1.4154325446992957,-0.05428888651563359,20.149668930201344,0.013744760180605395,-0.5000000000000001,-5.470056835959079,0.7215712123255171,0.2469422230364323,-0.8811636736310064,-0.5466574815580241,-1.616289675300985,-2.9527040250362666,0.44064073246587177,-0.16915335649965565,Copper,Basic Materials,1.405,405303160,938006,TGB
2013,2013-12-31,2013-12-31,-34839000.0,290056000.0,21928000.0,-0.18,42933000.0,0.1480162451,970228000.0,426216000.0,228938000.0,116909000.0,544012000.0,47174000.0,10492000.0,632609589.2567999,2.2173112338858196,1.958258132393571,0.29079762694954175,0.6619648253467725,0.03143656495067485,2.2173112338858196,-0.08174024438312968,1.4939687138235376,-12.43820400289331,1.016701834883721,0.0,5.238542417433332,0.0,0.2989565339281076,1.4893207537486421,-0.0359080546015988,-14.007000978013382,0.14801624513886974,-1.2140221402214022,0.0,0.0,0.6345693673326354,-0.16951021355617457,-1.2240025534631345,0.08834623783998412,-1.2269880526206185,0.00848470791936884,-0.12193340888762295,Copper,Basic Materials,1.405,405303160,938006,TGB
2012,2012-12-31,2012-12-31,-15665000.0,253607000.0,20148000.0,-0.0813,51696000.0,0.2038429539,986447000.0,463282000.0,228814000.0,75213000.0,523165000.0,27556000.0,63032000.0,688479983.29,2.405422665745928,3.042213447143446,0.25633409600313045,0.5458014772859727,0.022636882292652264,2.405422665745928,-0.03381309871741186,2.2499969767790318,-36.426108093839765,1.2316795888681193,0.0,7.327297140368704,0.0,0.2570913591911172,2.584114448300161,-0.015880224685157946,-4.421521094193128,0.20384295386168363,-1.5807142857142855,0.0,0.0,0.7732423598582516,-0.4009802899155282,-1.5807444205531251,-0.6640040023346953,-2.3336564990365947,0.20710016614337648,0.40396653452296605,Copper,Basic Materials,1.405,405303160,938006,TGB
2011,2011-12-31,2011-12-31,26974000.0,251866000.0,59965000.0,0.14,86301000.0,0.3426464866,994732000.0,496817000.0,436923000.0,61014000.0,497915000.0,23290000.0,86782000.0,495198188.7755,2.5713435431363316,7.161028616383125,0.27970850440118544,0.5600351839812244,0.0388146539199321,2.5713435431363316,0.05429363326939295,2.1255635487739513,19.847156104971454,1.0775742150037135,0.0,7.108844997853156,0.0,0.253199856845864,6.129412921624545,0.02711685157409232,-10.245874505282195,0.3426464866238397,-0.8082191780821918,-0.6285653203005427,-0.2336849771185591,1.017418584963197,-0.31206855320844956,-0.8184766955140715,-0.31785864606914127,0.0,0.0,0.8955568006271356,Copper,Basic Materials,1.405,405303160,938006,TGB
2010,2010-12-31,2010-12-31,148598000.0,278460000.0,87907000.0,0.73,125450000.0,0.4505135387,687612000.0,469951000.0,281300000.0,66636000.0,217661000.0,21286000.0,70021000.0,803189933.7,2.525219905106312,4.221441863257098,0.05574800905161632,0.08156807837412837,0.12231190721882093,2.525219905106312,0.3161989228664265,3.5073257692307696,6.572429869177244,2.078195245248973,0.0,7.18829277459363,0.0,0.40496675450690217,3.8675190587670327,0.21610733960431172,28.301310779796577,0.4505135387488329,11.166666666666666,1.7545291824769795,0.04945341705380977,1.8409479430807603,1.5963409081501718,13.070447874254333,1.2520046112463175,0.0,0.0,0.8615551301887983,Copper,Basic Materials,1.405,405303160,938006,TGB
2009,2009-12-31,2009-12-31,10561000.0,188902000.0,39035000.0,0.06,48318000.0,0.2557834221,535095000.0,296693000.0,92316000.0,75179000.0,238402000.0,21792000.0,-78577000.0,808044980.28,1.713304844950049,1.2279492943508161,0.13867257216008372,0.25010027199832824,0.09723966884302543,1.713304844950049,0.035595716784689896,4.07049147325068,72.80787617460469,2.5916485400059996,0.0,6.451174743024963,0.0,0.35302516375596854,0.853163782439245,0.019736682271372374,-17.566170476777923,0.2557834220918783,0.0,-0.7496454249004804,0.24498463271615167,3.1858436742435714,0.0,0.0,0.0,-0.8377421091712879,-0.35873426091259636,0.34422062938108827,Copper,Basic Materials,1.405,405303160,938006,TGB
2008,2008-12-31,2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,478245000.0,234907000.0,41283000.0,112053000.0,243338000.0,20340000.0,-89138000.0,137591719.70999998,1.3565109430039846,0.3684238708468314,0.0463381739484992,0.09433946199985527,,1.3565109430039846,0.0,0.0,0.0,0.5109158931406897,0.0,0.0,0.0,0.0,0.14024613352609927,0.0,-3.801638254988913,0.0,-1.0,1.0,0.0,1607.0682881296304,-1.0,-1.0,-1.0,-1.0,-1.0,0.5261153951388119,Copper,Basic Materials,1.405,405303160,938006,TGB
TTM,,,,,,,,,,,,,,,,1113141838.4944,1.2514522216473905,1.7464746120412937,0.48736239067578974,1.8823367838702427,0.04513463055682512,1.2514522216473905,-0.07394391376218508,1.381092448448154,-20.133559447230255,1.4873921415471094,0.0,3.078546792366061,0.0,0.27929170482912197,0.8889364433982453,-0.01912756137420757,-21.81884756173913,0.13909643899741508,,,,,,,,,,,Copper,Basic Materials,1.405,405303160,938006,TGB
