Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,31970000000.0,20.9472049689441,0.2980623920552677,0.0604586777475681,0.3113183224475765,12.061598224195338,1.6111934766493698,0.1753607103218646,6.493503937007874,0.0145387623648493,0.8718965871007455,-4.361830222757375,0.0550303655322562,-0.1545454545454544,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.04862910189982729,0.1335804299481097,1.740988988441283,0.030938466827088347,0.02581070241778389,1.746923647146034,1.8840673575129534,0.027133263120506602,0.399459631244781,0.005415539543895995,-0.007126618554673142,0.4433666671580416,0.009837755231373944,-0.001145567388090362,-0.4071206987794884,-0.1665124884366327,-0.045972765674840724,1.7411167512690355,0.1869014519616929
2009,2009-06-30,2009-08-26,24392920744.11,20.956268319861795,0.259743549153079,0.0875919408680747,0.2491644016372621,10.101886786239016,1.2774220863849173,0.2032806092560047,8.367771781033154,0.0201230338012615,1.2713562183455265,5.008399867589312,0.0590836187090901,-0.050179211469534,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.054044641443723285,0.12645381139343656,2.1843556555993247,0.04077622205846229,0.024665135029693527,1.3398029483665457,2.1911350324521135,0.027133263120506602,0.399459631244781,0.005415539543895995,-0.007126618554673142,0.4433666671580416,0.009837755231373944,-0.001145567388090362,-0.4071206987794884,-0.05271920088790233,-0.008722928841526298,0.30648148148148147,0.06428943258719418
2010,2010-06-30,2010-08-30,23104260000.0,22.720062208398133,0.2392544693799924,0.1007146031629913,0.2691589118381375,8.60220725388601,1.1364405503456774,0.1927461139896373,7.599395611614768,0.0224065880187396,0.8820716202029628,15.415283194057569,0.0623034272559255,0.1320754716981132,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.061176619754025614,0.132110342939284,2.115245538317975,0.04873382834538439,0.03128951720112837,1.1579848038880143,1.9551794091543047,0.013122662294916598,-0.38928459814256366,0.00713197831030233,0.005656531545847443,-0.06911011728134975,0.007957606286922096,0.00662438217143484,-0.1818181444785314,0.13063854715875806,-0.10873177568743046,0.06520198440822111,-0.06016140865737344
2011,2011-06-30,2011-08-25,30085400000.0,27.82248520710059,0.2445666342758277,0.0773715337436027,0.2526327532351629,10.01051080550098,1.083655891110166,0.1940078585461689,6.335628369970967,0.0193804154768563,0.8450597669844152,-5.682018399776973,0.0532996182259903,0.0033333333333332,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.048254449790249565,0.10825180774138664,2.080798910576487,0.04173484059695572,0.025236749467003817,1.241758826031476,1.9120707226317162,-0.0233430694193886,-0.03701185321854761,-0.01292216996377605,-0.023858535197897365,-0.0344466277414881,-0.0069989877484286644,-0.00605276773412455,0.08377402214346175,0.054922279792746116,0.3079342433773224,0.12009314703925482,0.11891751236013531
2012,2012-12-31,2012-12-31,28512200000.0,27.225757575757576,0.248357519312685,0.0719413107208075,0.0,0.0,1.0842673493238355,0.0,0.0,0.023353453231502,0.3354300560645425,13.739915373765868,0.0,-0.308970099667774,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.0,0.0,1.8428825379461233,0.0,0.0,1.3013523290110747,0.0,-0.005430223022795194,-0.5096297109198726,-0.048254449790249565,-0.10825180774138664,-0.23791637263036347,-0.04173484059695572,-0.025236749467003817,0.059593502979598645,-1.0,-1.0,-1.0,-1.0
2013,2013-12-31,2014-02-26,32349600000.0,30.585735963581183,0.1570213933077345,0.0665110876980123,0.3184780187964901,21.311922503725786,1.4189620956538995,0.3733233979135618,7.509396031815401,0.0175171150255589,0.5525609911866138,6.6312543473220495,0.0433054206939557,-0.0288461538461538,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.030672883525324556,0.06658067076800953,1.8220717843913654,0.02992071622644871,0.014943655071043607,1.1687834887874577,2.052569025415981,-0.005430223022795208,0.21713093512207132,0.030672883525324556,0.06658067076800953,-0.02081075355475792,0.02992071622644871,0.014943655071043607,-0.13256884022361692,0.0,-0.045972765674840724,0.0,0.0
2014,2014-12-31,2015-02-20,37715000000.0,30.729984301412877,0.1292388761441842,0.0946733822756733,0.4079260107634142,14.734875444839858,1.6921583652618135,0.2775800711743772,8.153723063793471,0.0188383045525902,0.4007178566850404,8.142576204523108,0.0587184886885629,0.6980198019801981,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.05105957707770232,0.11484035759897829,1.668247660556339,0.040923141340623886,0.027684388123298972,1.2463346104725415,1.8443455152520045,0.028162294577661007,-0.15184313450157344,0.020386693552377762,0.04825968683096876,-0.15382412383502642,0.011002425114175176,0.012740733052255366,0.07755112168508371,0.6751117734724292,-0.09579751458732351,0.23669519910681058,0.2260221136538956
2015,2015-12-31,2016-02-19,26791600000.0,30.08235294117647,0.1463505739970615,0.0818905155060777,0.3223627071578387,11.803461330448892,1.219319515056707,0.3715521903731746,7.725585345141332,0.0314782401510222,0.4448722695298038,18.70145672664953,0.0593778618061504,-0.1311953352769679,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.046044276215852775,0.10330186043913067,1.6163643095149944,0.03558240524652152,0.027310862308351305,1.242639253589586,1.6859327140971687,-0.0127828667695956,0.0441544128447634,-0.0050153008618495434,-0.011538497159847616,-0.05188335104134456,-0.0053407360941023635,-0.00037352581494766793,-0.003695356882955414,-0.17749110320284697,-0.16624179505178507,-0.2750526632560939,-0.1568791946308725
2016,2016-12-31,2017-02-17,32469450000.0,29.970331588132638,0.1742814755211345,0.0598285585004315,0.4195529785391204,20.45148553557467,1.523173004134397,0.5480844409695075,6.642735817008266,0.026799248397684,0.4038563728839292,44.11037099494098,0.0590895967664324,-0.2751677852348992,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.032160728205386103,0.07447737727828568,1.5975859713049418,0.03272062361659128,0.020514547845892277,1.313923018692133,1.5677034876411275,-0.022061957005646206,-0.04101589664587457,-0.013883548010466672,-0.028824483160844988,-0.018778338210052592,-0.0028617816299302407,-0.006796314462459027,0.07128376510254686,-0.30827474310438074,-0.07911139995864229,-0.15317559153175592,-0.08358208955223881
2017,2017-12-31,2018-02-16,29013560000.0,32.87791741472172,0.1874984360533493,0.0788232143969293,0.3670112448214638,13.99658934169279,1.2190553158958115,0.457680250783699,6.248991605799629,0.032699412664796,0.3632458233890215,19.212185886402757,0.0576379299007036,0.2916666666666666,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM,0.039911918524635284,0.08709659804510457,1.585123309466985,0.03358650621424344,0.02622147695140396,1.1788347075847758,1.5221079498536145,0.0189946558964978,-0.04061054949490772,0.007751190319249181,0.012619220766818887,-0.012462661837956857,0.0008658825976521553,0.005706929105511682,-0.13508831110735708,0.2470680218921032,-0.024347993455875277,0.0014705882352941176,-0.048317046688382194
