Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,313000000.0,574000000.0,1166000000.0,5.8,100000000.0,0.1742160279,3772000000.0,1598000000.0,1062000000.0,193000000.0,1476000000.0,1928000.0,1505000000.0,2442205000.0,29.655748352973927,5.5025906735751295,0.31786850477200423,0.7503128911138923,0.37113765833145385,29.655748352973927,0.19586983729662077,3.097918118466899,5.681166134185303,1.1127690863579474,2.36741214057508,245.850622406639,0.41671235881127316,0.15217391304347827,5.181347150259067,0.08297985153764581,3.549311377245509,0.17421602787456447,-0.6641574985524029,0.32243925629424286,0.568953098516483,0.6247962447968475,0.016787155944646106,-0.6635396276146894,-0.018053995240172538,15.084532378932089,0.53609787819106,1.5621799293140373,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2021,2021-12-31,2021-12-31,930273000.0,487763000.0,1187438000.0,17.27,98349000.0,0.2016327602,4068673000.0,1793688000.0,581593000.0,447285000.0,1788387000.0,1706000.0,1139775000.0,3598159500.0,33.29104103639637,1.3002738745989693,0.3057645576334102,0.6935743562983083,0.3846746174413765,33.29104103639637,0.518637020485168,5.799225238486724,3.0406638696382675,1.577000849646092,0.10771999187335331,228.26143024618992,0.035426471485047184,0.1198825759651857,1.2217333467475995,0.2286428523501397,360.7048584544759,0.20163276017246082,0.8352816153028693,3.2514481095687717,-0.7404986205430883,1.624994830196473,0.3851971830985915,0.8348579881656805,4.997161616161616,1.1403272213968856,0.33864596367284744,1.7609554281205304,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2020,2020-12-31,2020-12-31,507000000.0,386000000.0,198000000.0,9.41,71000000.0,0.1839378238,2482000000.0,1067000000.0,920000000.0,228000000.0,1206000000.0,564000000.0,460000000.0,2272931245.4116,19.80368846760135,4.035087719298246,0.3775181305398872,0.8781630740393627,0.09694557472591908,19.80368846760135,0.4751640112464855,4.201894418164767,3.199075434736884,1.520085515849672,0.23668639053254437,0.5585106382978723,0.07398587353161658,0.15551974214343273,1.4649122807017543,0.20427074939564868,90.10729141175557,0.18393782383419688,23.951219512195124,5.922132664138589,-0.7015863396466904,0.002002191346114211,-0.17725039399276907,23.82652739633515,3.6512720524325215,1.142342522673161,0.05520035114217593,0.08501590559452368,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2019,2019-12-31,2019-12-31,-22211000.0,373473000.0,42569000.0,-0.41,86296000.0,0.2310635575,1508374000.0,623352000.0,329543000.0,105005000.0,796586000.0,122436000.0,-10949000.0,1614576918.3999999,11.574420677361854,3.138355316413504,0.4165114222334779,1.007865539855491,0.1358068164768979,11.574420677361854,-0.03563155327968788,3.03495813191315,-51.03214255999279,1.8183545066030107,-2.9340867137904643,2.345527459244013,0.057494876103647535,0.2475997332226623,2.235874482167516,-0.014725127852906507,22.22935709747009,0.23106355747269547,-1.0508054522924413,-1.0470890663439696,-0.7302253221034375,-0.5032713432589396,0.15541988003427593,-1.0511523146474195,-0.5851257711462181,0.9462219475867768,-0.8012187303614364,-0.08735823528686967,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2018,2018-12-31,2019-04-08,434213000.0,364012000.0,102607000.0,8.07,74688000.0,0.2051800490093733,1455118000.0,649023000.0,327715000.0,89918000.0,739400000.0,0.0,28917000.0,1249280500.0,12.057797347007023,3.6445984118863852,0.40303947858524186,0.9036197484526742,0.08098222721179156,12.057797347007023,0.6690255969357018,2.181064085799369,1.8284424925094367,1.2232748300137284,1.7613106931390816,0.0,0.9632847083540372,0.25015978085626045,2.502646856024378,0.2984039782340676,-46.51863244858499,0.2051800490093733,0.834090909090909,1.6823198181781533,-0.5866514998366188,-0.09804962373236936,0.09087722373148716,0.8352973498457247,1.4262136151899931,4.93418398751469,-0.718308772388027,-0.389914692696043,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2017,2017-12-31,2018-04-09,236590000.0,365704000.0,42291000.0,4.4,68466000.0,0.1872169842276814,2525857000.0,983118000.0,1504641000.0,806322000.0,1474510000.0,0.0,-305337000.0,785258719.3999999,18.25197987005556,1.8660547523197928,0.4103553764128373,1.0542976529775674,0.032180696926332894,18.25197987005556,0.2406526988621915,3.1887748545271584,4.928981442157318,1.1861726866968156,0.0,0.0,0.0,0.14478412673401542,1.8519536859964134,0.09366721869052762,7.580361935282569,0.1872169842276814,1.5736636245110822,1.5183250734955007,-0.37214256504770826,0.0,-0.8074942992827359,1.5743353959464677,-0.7221992314513745,-0.49848170609074,-0.7358746346857526,-0.21669674047271273,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2016,2016-12-31,2017-04-19,-411937000.0,1873922000.0,152235000.0,-7.67,355657000.0,0.18979285157012937,5137793000.0,681241000.0,853603000.0,1044763000.0,4243589000.0,91659000.0,-602598000.0,3611412386.2272,12.682326324393042,0.8170302738515817,0.6447143744405428,4.862315979220276,0.04479925547770673,12.682326324393042,-0.6046861536519381,0.3338657565401335,-1.5187720118056887,0.918380406092998,0.0,16.564276284925647,0.0,0.3647328726556325,0.7017409690044536,-0.08017781175691586,-4.879565625407126,0.18979285157012937,-6.642161882231089,0.09503778171168338,2.226091294331456,0.0,0.12800987009032783,-6.643591078474353,-0.6660377979357018,0.35135627850424306,1.132271136638839,-0.05133345079194598,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2015,2015-12-31,2016-04-22,72992000.0,1289068000.0,455845000.0,1.359408,315296000.0,0.24459221701260137,4482777000.0,1061214000.0,915465000.0,653386000.0,3219222000.0,50351000.0,-191292000.0,2871638629.5,19.764116923733063,1.4011089922342994,0.6062264529330814,2.5608199665665925,0.0725940429829008,19.764116923733063,0.06878160295661384,0.4173663681822836,7.370857484381849,0.5069793929405378,0.0,19.339675478143434,0.0,0.28756014408033237,1.273446324224884,0.01628276400989833,-2.218512271608298,0.24459221701260137,-0.8448164383561644,1.1604173019205328,1.2201241895042365,0.0,0.08477748533484715,-0.8438800696413982,0.21848829345615026,1.1604173019205328,1.2201241895042365,0.0,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2014,2014-12-31,2014-12-31,467538000.0,1372230000.0,374107000.0,8.76,290655000.0,0.21181215976913492,4336569000.0,1243893000.0,1136061000.0,496787000.0,2880978000.0,55335000.0,-7609000.0,2784248150.0,23.301294419571775,2.286817086598482,0.5482117314402238,1.9112238753654855,0.017303361140851514,23.301294419571775,0.37586673451816194,0.7410901598128593,2.1751090820425296,0.8175511478881222,0.0,19.545947411222553,0.0,0.3164321840607171,2.0892857502309843,0.10781288156604911,-38.66127395072993,0.21181215976913492,1.7409371586328692,2.0335117976559425,1.3771190404423612,0.0,0.3894439451593782,1.740783344424375,1.7398675865301518,2.0335117976559425,1.3771190404423612,0.0,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
2013,2013-12-31,2013-12-31,-631140000.0,873394000.0,136542000.0,-11.822865,209188000.0,0.2395116064456591,5984658000.0,713655000.0,1313858000.0,2920208000.0,5033474000.0,150234000.0,0.0,4397996150.0,13.36858175823764,0.44991932081550357,0.6770689319256005,5.677849941498343,0.054737052698311396,13.36858175823764,-0.8843769048069445,1.1643612733771929,-1.611284580283297,1.424982869874099,0.0,4.421143016893646,0.0,0.14593883226075743,0.3801852470782903,-0.10545966035151884,-15.967876489707475,0.2395116064456591,-0.3958518299881935,-0.3951606842065708,0.512983615872059,0.0,0.5981237012590148,-0.39516068420657063,0.7308774687523768,-0.3951606842065708,0.512983615872059,0.0,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN
