Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2019-12-28,2020-02-26,87837000.0,0.0,0.1239848581957037,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.005179282868526,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.22015418758631847,0.33152913082713426,2.5106374501992033,0.05545867320469682,0.04068152940811488,0.5058951840157377,5.411649728744061,0.0,0.3973683559052934,0.006769166256220843,-0.015769814477252175,0.32511974000082056,0.0,0.0,-0.11441514900362765,0.0,0.06838855985890209,0.0,0.0
2009,2019-12-28,2020-02-26,-28365000.0,0.0,0.0680252173550576,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.4025476387738194,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.2269233538425393,0.3157593163498821,2.835757190200024,0.05545867320469682,0.04068152940811488,0.3914800350121101,5.578043823427989,0.0,0.3973683559052934,0.006769166256220843,-0.015769814477252175,0.32511974000082056,0.0,0.0,-0.11441514900362765,0.0,0.0,0.0,0.0
2010,2019-12-28,2020-02-26,11928000.0,0.0,0.0701146364351112,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.419111882162577,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.22781455274036877,0.3091146227648767,3.186139423157122,0.05545867320469682,0.04068152940811488,0.35686951973240466,5.599950544015826,0.0,0.016564243388757616,0.0008911988978294594,-0.006644693585005357,0.35038223295709825,0.0,0.0,-0.034610515279705434,0.0,0.0,0.0,0.0
2011,2019-12-28,2020-02-26,41165000.0,0.0,0.0686773812281824,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.0738130200685267,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.23514182461679017,0.3083596092681244,2.6973380021838174,0.05545867320469682,0.04068152940811488,0.31137712217151076,5.780063533449301,0.0,-0.34529886209405025,0.007327271876421404,-0.0007550134967523325,-0.4888014209733047,0.0,0.0,-0.045492397560893905,0.0,0.0,0.0,0.0
2012,2019-12-28,2020-02-26,81312000.0,0.0,0.1113138262021521,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.548151310287148,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.20876426429916098,0.29570799555573846,3.9480502509060496,0.05545867320469682,0.04068152940811488,0.41646845808814453,5.131671973412043,0.0,0.4743382902186213,-0.026377560317629195,-0.012651613712385934,1.2507122487222322,0.0,0.0,0.10509133591663378,0.0,0.0,0.0,0.0
2013,2019-12-28,2020-02-26,85779000.0,0.0,0.0935444013928223,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.2972918568789136,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.19591335536926913,0.2764977667784047,3.5686669206823916,0.05545867320469682,0.04068152940811488,0.411326789116777,4.815781466912835,0.0,-0.25085945340823446,-0.012850908929891852,-0.01921022877733375,-0.379383330223658,0.0,0.0,-0.00514166897136753,0.0,0.0,0.0,0.0
2014,2019-12-28,2020-02-26,98861000.0,0.0,0.0969583903106075,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.118870397811467,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.17547372533697989,0.256804276974098,3.2657357802348113,0.05545867320469682,0.04068152940811488,0.4634913374120876,4.313351240476655,0.0,-0.17842145906744666,-0.02043963003228924,-0.019693489804306685,-0.3029311404475803,0.0,0.0,0.05216454829531059,0.0,0.0,0.0,0.0
2015,2019-12-28,2020-02-26,-1861000.0,0.0,0.0775450288395825,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.5548573527611118,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.16218597626207593,0.2344048673749917,3.174884290437125,0.05545867320469682,0.04068152940811488,0.44528443689987984,3.9867226877100674,0.0,0.4359869549496449,-0.01328774907490396,-0.02239940959910633,-0.0908514897976862,0.0,0.0,-0.018206900512207747,0.0,0.0,0.0,0.0
2016,2019-12-28,2020-02-26,97363000.0,0.0,0.1017400147671389,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.202059041052039,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.13904174580398093,0.20878221800745178,2.7833039587603072,0.05545867320469682,0.04068152940811488,0.5015793767563158,3.417810191183368,0.0,-0.3527983117090727,-0.023144230458094994,-0.025622649367539913,-0.3915803316768178,0.0,0.0,0.056294939856435966,0.0,0.0,0.0,0.0
2017,2019-12-28,2020-02-26,143515000.0,0.0,0.1173323538227199,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.2114224095288972,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.12265502906101482,0.18444122982722175,2.847480263548406,0.05545867320469682,0.04068152940811488,0.5037396447517153,3.015005356129713,0.0,0.009363368476858147,-0.016386716742966115,-0.024340988180230033,0.06417630478809899,0.0,0.0,0.0021602679953994786,0.0,0.0,0.0,0.0
2018,2019-12-28,2020-02-26,202329000.0,0.0,0.1393859238092001,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.2429345197794757,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.10904082915945393,0.16501574377872735,3.2088145210690913,0.05545867320469682,0.04068152940811488,0.5133390405296671,2.6803522568082996,0.0,0.03151211025057843,-0.013614199901560889,-0.019425486048494395,0.36133425752068504,0.0,0.0,0.009599395777951769,0.0,0.0,0.0,0.0
2019,2019-12-28,2020-02-26,2923711320.0,20.92524872724853,0.0866287337713028,0.123610471836968,0.6631246267840487,16.30038586139716,2.3282877367453985,0.1366490397996103,7.662128189223496,0.0083831782242176,1.5560018302913214,11.077267644633414,0.1552347379726807,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.09507922033451585,0.142836357160065,3.0874077086899296,0.05545867320469682,0.04068152940811488,0.502287846466619,2.337159436182605,0.0,0.3130673105118458,-0.013961608824938077,-0.022179386618662367,-0.12140681237916162,0.0,0.0,-0.011051194063048109,0.0,0.0,0.0,0.0
2020,2020-12-26,2021-03-03,3254610280.0,24.757160980169598,0.1296137745951895,0.1374796105667577,0.6556871539337035,13.694131081376783,2.278532665566307,0.1242776908800622,7.674507398280257,0.0090752520288835,2.008239370866568,13.665501850017186,0.1552767385629563,0.3745704467353951,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.10261504575467245,0.1663875314195713,3.317229794565595,0.06709859025944519,0.04788088780787265,0.62147305198658,2.143131642972592,0.013869138729789704,0.45223754057524634,0.0075358254201566,0.023551174259506313,0.22982208587566522,0.011639917054748365,0.0071993583997577645,0.11918520551996103,0.37365989423879764,0.16711673368419314,0.41207647015589655,0.16743251088957548
2021,2021-12-25,2022-02-23,5508422542.860001,32.41479187843794,0.1039296872279695,0.2285975037129512,0.631973119321678,10.189314731648125,2.7064804342722715,0.0750672093196923,7.504429473072292,0.0073672480727808,1.36714507719943,15.105558764776053,0.1629163002797316,1.1475,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.16505247173502613,0.26561947545558817,2.6718605436303706,0.08540326030142655,0.06202312284640326,0.6093032274125011,2.6611441694699765,0.09111789314619351,-0.6410942936671378,0.06243742598035368,0.09923194403601687,-0.6453692509352242,0.018304670041981358,0.014142235038530612,-0.012169824574078891,1.1705338401316163,0.6756184228243782,1.132731489246037,0.7580582684406769
2022,2022-12-31,2023-03-01,4487964000.0,43.26525423728813,0.0757326992137683,0.2394261302009029,0.4954185420421183,6.885523878547782,1.8317238947760173,0.0849778604232145,8.052877694515256,0.0123415243229302,1.982583539679816,7.254263867742146,0.1858844412422524,0.2770663562281724,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI,0.18862669669148735,0.2660253492813889,3.697259882157771,0.09870258246328274,0.07195074053633323,0.41032713792625347,2.6216088296719593,0.010828626487951687,0.6154384624803859,0.02357422495646122,0.00040587382580070663,1.0253993385274005,0.013299322161856197,0.009927617689929967,-0.19897608948624762,0.29312784706145917,0.11470468151605799,0.28829075565992457,0.2718571224485009
