Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,100408680000.0,3.6266924564796903,0.3627623438068664,0.378900096661069,3.50043493483758,13.05931494920174,11.997157333333332,0.7371552975326561,0.9652317880794702,0.0564467049305457,0.4316837539432177,13.162475131655938,0.6371134020618556,0.1649122807017543,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.20896518257915808,0.9186666666666666,1.4726932176656151,0.39867730013616026,0.26804123711340205,3.3962666666666665,0.7796008734683975,-0.04211408372729769,-0.016761585397860768,-0.025415749840098117,0.19085047818987644,-0.15922032448257695,0.002361245899389963,-0.01471589259572681,1.5734674131094009,0.1433786923332227,0.017117488539699337,0.1549644990420376,0.1633044466543543
2009,2009-12-31,2010-02-26,107509170000.0,2.941842511580031,0.4461680944663116,0.3367860129337713,3.7400906730577193,14.763981393882055,16.380890482855143,0.6822768842636392,0.9799065928098186,0.0462122557636359,0.4149221685453569,13.060841121495327,0.6396245256640704,-0.0210843373493975,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.18354943273905996,1.109517144856543,1.3134728931830382,0.4010385460355502,0.25332534451767524,4.969734079776067,0.7245600833526279,-0.04211408372729769,-0.016761585397860768,-0.025415749840098117,0.19085047818987644,-0.15922032448257695,0.002361245899389963,-0.01471589259572681,1.5734674131094009,-0.0795355587808418,-0.026064967905076834,-0.02029664324746292,-0.022226292971850765
2010,2010-12-31,2011-02-25,122435670000.0,1.9064709081022293,0.4708131241084165,0.4065479581123769,3.9560669655983536,14.828030031684804,30.700704506560182,0.6093125774900124,1.167848984008657,0.0410919438514773,0.3680099968759762,12.337995185694636,0.6430094089973537,0.2123076923076922,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.20710413694721827,2.0704506560182545,1.0743517650734145,0.4116436342252279,0.26679653043222584,8.53650884198517,0.7762624821683309,0.06976194517860557,-0.04691217166938072,0.023554704208158306,0.9609335111617114,-0.23912112810962372,0.010605088189677647,0.013471185914550599,3.5667747622091017,0.1445916114790287,0.08679848212502496,0.11553784860557768,0.09254980328483108
2011,2011-12-31,2012-02-24,151444312107.68,0.1326837303220308,0.5225710099188458,0.5031322562721375,4.355703511839727,15.766419754124083,591.4817122606114,0.5573274356885113,1.315024630541872,0.0353490167317617,0.3887386778423685,14.062428582607977,0.6566228253529279,0.2639593908629443,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.24208183047790802,37.51528384279476,1.0043936731107206,0.4287230279448178,0.27626459143968873,147.2707423580786,0.8762680342651037,0.09658429815976066,0.0207286809663923,0.034977693530689746,35.444833186776506,-0.06995809196269387,0.01707939371958994,0.009468061007462891,138.7342335160934,0.1834963493594159,0.1429359012055278,0.19035714285714286,0.1671334667047728
2012,2012-12-31,2013-02-22,161374880000.0,-2.054373522458629,0.6062914786302097,0.5040269393933599,4.510274404818817,16.08169090909091,-40.71314154200231,0.6140909090909091,1.1591239244608336,0.0381857176936391,0.3862247296661965,16.917977286312013,0.6694075278069924,0.0441767068273091,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.23360764534112025,-2.5316455696202533,0.9749647390691114,0.44127864359244034,0.2804602097077477,-6.5704833141542,0.8329439872577648,0.0008946831212223172,-0.0025139481761720095,-0.00847418513678777,-40.04692941241501,-0.029428934041609178,0.012555615647622531,0.004195618268058976,-153.84122567223278,0.024327784891165175,0.009004083995240698,0.03855385538553855,0.02864978696312258
2013,2013-12-31,2014-02-21,166848860000.0,-4.787916152897657,0.7251624397400964,0.4801267500138866,4.527176218086299,16.479111473880597,-18.19789595673448,0.6669776119402985,1.057282145033516,0.0404741246515298,0.3519864057189734,15.816996082820369,0.6665278534132043,0.0173076923076922,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.2246908404946552,-1.1043007983517898,0.9874604476737373,0.432937181663837,0.274722106544511,-3.563996909605975,0.8178840913854538,-0.023900189379473247,-0.03423832394722309,-0.008916804846465037,1.4273447712684635,0.0124957086046259,-0.008341461928603355,-0.005738103163236696,3.006486404548225,-0.025454545454545455,-0.005099276540140868,-0.02390582117579084,-0.009379165873167016
2014,2014-12-31,2015-02-20,155323700000.0,-8.06449553001277,0.8370989285815784,0.4932295480557979,4.284969933147445,17.022647804617645,-10.099825797767046,0.805418390497798,1.2146182495344506,0.0473145188540713,0.3762572789835892,19.36694503492256,0.6494104209359358,-0.0964083175803402,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.21294796373660727,-0.5933169688811466,1.024616199047115,0.39311989787348406,0.25172170524406223,-2.332330350779951,0.8459658396566914,0.013102798041911279,0.0242708732646158,-0.011742876758047943,0.5109838294706432,0.03715575137337768,-0.03981728379035293,-0.02300040130044878,1.2316665588260238,-0.12628264925373134,-0.04644905019700804,-0.13414724380318166,-0.07093766520882396
2015,2015-12-31,2016-02-17,161235590000.0,-8.550032278889606,0.8387324773235952,0.5023103381473143,5.082204598044338,19.812685872253745,-10.281832527937178,0.9093554488578496,1.105275581258114,0.0458976362276725,0.402638762511374,19.72086748732802,0.6504814510711353,-0.0711297071129706,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.20240899988220049,-0.5189519782543038,1.0271675549200572,0.3964693588116743,0.256512652086288,-2.1504077318030808,0.7890799858640594,0.00908079009151641,0.0263814835277848,-0.01053896385440678,0.07436499062684276,0.002551355872942196,0.0033494609381902185,0.004790946842225752,0.18192261897687034,-0.08274389430134793,-0.09987570127994087,-0.09220646043411383,-0.0983911851430345
2016,2016-12-31,2017-02-14,166728990000.0,-8.18052869116699,0.788770996716507,0.476126898268959,5.31763125351321,20.367588632122864,-11.183873738965952,0.9154585904980624,1.041477209714983,0.0449468322948275,0.4699095160017004,20.55046922519913,0.6480794453813004,0.0112612612612612,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.18905864155653848,-0.5491015132408575,1.0692900953421995,0.4052838673412029,0.2610830054337643,-2.290904791929382,0.7241323166264145,-0.026183439878355308,0.06727075349032641,-0.013350358325662004,-0.030149534986553705,0.04212254042214236,0.008814508529528642,0.004570353347476297,-0.14049706012630114,0.013676705950822057,-0.004068074942151228,0.018073990398192602,-0.007745711171036777
2017,2017-12-31,2018-02-13,189860800000.0,-7.787371134020619,0.7991761310742879,0.3066659344104666,5.703659385000695,27.169643744821872,-13.566837663412212,1.08036454018227,1.184646831705655,0.0397636623552773,0.7633755168525247,22.266268332428027,0.6371225824405176,-0.133630289532294,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM,0.14045336064047664,-0.4993380771140162,1.3528379902267886,0.40013218310839016,0.20992764714067066,-2.84122124772464,0.6690560417054552,-0.1694609638584924,0.2934660008508243,-0.04860528091606184,0.049763436126841365,0.2835478948845891,-0.005151684232812759,-0.05115535829309362,-0.550316455795258,-0.13377350366011195,0.07730934982199737,0.06361534905224225,0.05909564010639528
