Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-13583000.0,0.0,-15099000.0,-0.64,0.0,0.0,47448000.0,34466000.0,44007000.0,10712000.0,12982000.0,0.0,-135679000.0,22035520.0,20824520.0,1.626675476684916,4.10819641523525,0.06908615747765975,0.09510822259618175,-0.3486162441944963,1.626675476684916,-0.39409853188649685,0.0,-0.40557167047044096,0.6393407996286194,0.0,0.0,0.0,0.0,3.712471994025392,-0.2862712864609678,-1.6831286281698747,0.0,-1.4615384615384615,-812.5183594487446,0.0,0.0,0.0,-1.4886405276658117,0.021007586072748493,-812.5183594487446,0.0,0.0,Biotechnology,Healthcare,VINC
2022Q4,2022,Q4,2023-03-28,2022-12-31,-5458000.0,0.0,-15423000.0,-0.26,0.0,0.0,59286000.0,47668000.0,55964000.0,9156000.0,11618000.0,-1238000.0,-121338000.0,21560760.0,13333760.0,2.2550856277793545,6.112276103101792,0.057956347198326756,0.0720818998069984,-0.1131298932136122,2.2550856277793545,-0.11450029369807838,0.0,-0.9875760351777207,0.45231098430813127,0.0,0.0,0.0,0.0,5.879314110965487,-0.09206220692912323,-1.5604516175725556,0.0,0.675,0.8693285564576594,0.0,-0.7946901430634775,0.0,0.676217595064365,0.08745044671912905,0.8693285564576594,0.0,-0.7946901430634775,Biotechnology,Healthcare,VINC
2022Q3,2022,Q3,2022-11-10,2022-09-30,-16857000.0,0.0,-16901000.0,-0.8,0.0,0.0,72376000.0,59707000.0,67255000.0,9950000.0,12669000.0,0.0,-107695000.0,29094539.999999996,-13041460.000000004,2.831997343831523,6.7592964824120605,0.05067978335359788,0.0614333327750515,-0.25176336568046603,2.831997343831523,-0.2823287051769474,0.0,-0.4314904787328706,0.4872885926273301,0.0,0.0,0.0,0.0,6.630653266331659,-0.23290869901624847,-1.9563300161377082,0.0,0.02439024390243891,-12.219989676292599,0.0,38.44209525980854,0.0,0.0210232882281201,0.1387147734800999,-12.219989676292599,0.0,38.44209525980854,Biotechnology,Healthcare,VINC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-17219000.0,0.0,-19623000.0,-0.82,0.0,0.0,87744000.0,74363000.0,82386000.0,10451000.0,13381000.0,0.0,-90816000.0,27713400.0,-49245600.0,3.541938556799238,7.88307339010621,0.044424690007293946,0.052418541478961314,-0.22325694761090634,3.541938556799238,-0.23155332625095815,0.0,-0.4023665718102097,0.37267727229939623,0.0,0.0,0.0,0.0,7.736771600803751,-0.19624133843909555,-1.7444073771007742,0.0,-0.5185185185185184,-123.48847272438603,0.0,0.0,0.0,-0.5345334640406381,0.09266195033985296,-123.48847272438603,0.0,0.0,Biotechnology,Healthcare,VINC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-11221000.0,0.0,-21627000.0,-0.54,0.0,0.0,103881000.0,89170000.0,98064000.0,11525000.0,14711000.0,0.0,-72395000.0,83584000.0,-8864000.0,4.2673238897396635,8.50880694143167,0.038871400929910184,0.04528428843781541,-0.15194176242555837,4.2673238897396635,-0.12583828641919928,0.0,-1.8622226183049642,0.937355612874285,0.0,0.0,0.0,0.0,8.371887201735358,-0.10801782809175883,-5.561884482299707,0.0,-0.7419354838709679,-680.4437691424195,0.0,0.0,0.0,-0.7337762669962917,-2.3416254635352285,-680.4437691424195,0.0,0.0,Biotechnology,Healthcare,VINC
2021Q4,2021,Q4,2022-03-29,2021-12-31,-6472000.0,0.0,-6472000.0,-0.31,0.0,0.0,117676000.0,100321000.0,111841000.0,13919000.0,17355000.0,0.0,-55971000.0,212369790.0,105084790.0,4.813636581737921,8.03513183418349,0.03547027431251912,0.04160644331695258,-0.05955700337722809,4.813636581737921,-0.06451291354751248,0.0,-8.203406597651421,2.1169026425175184,0.0,0.0,0.0,0.0,8.007687333860192,-0.05499847037628743,-18.476578214720725,0.0,0.776978417266187,0.8428439856584117,0.0,-0.5617518794999297,0.0,0.736095253629098,0.6390608443477775,0.8428439856584117,0.0,-0.5617518794999297,Biotechnology,Healthcare,VINC
2021Q3,2021,Q3,2021-11-12,2021-09-30,-24524000.0,0.0,-17931000.0,-1.39,0.0,0.0,129425000.0,100626000.0,123248000.0,25162000.0,28799000.0,0.0,-49499000.0,286111980.00000006,167484980.00000006,5.687012546625975,4.898179794928861,0.03221170562101603,0.041430644167511375,-0.1645589368965897,5.687012546625975,-0.24371434818039076,0.0,-2.9166528706573156,2.8433206129628528,0.0,0.0,0.0,0.0,4.880216199030284,-0.18948425729186788,-27.707919814061597,0.0,-10.583333333333334,-21.916512305280982,0.0,76.18851173299815,0.0,-11.057030481809242,-0.030931984131547175,-21.916512305280982,0.0,76.18851173299815,Biotechnology,Healthcare,VINC
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2034000.0,0.0,-17393000.0,-0.12,0.0,0.0,91137000.0,71595000.0,86505000.0,15684000.0,19542000.0,0.0,-24975000.0,212386500.0,130981500.0,4.378899082568807,5.515493496557001,0.04628197109845617,0.05891472868217054,-0.21732828528945033,4.378899082568807,-0.0284098051539912,0.0,-26.10453539823009,2.9664990571967316,0.0,0.0,0.0,0.0,5.459257842387146,-0.02231804865202936,-25.275080328454123,0.0,0.7391304347826088,-17.88296914095079,0.0,0.0,0.0,0.6759082217973231,-0.807064935064935,-17.88296914095079,0.0,0.0,Biotechnology,Healthcare,VINC
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6276000.0,0.0,-9625000.0,-0.46,0.0,0.0,58000000.0,25553000.0,54408000.0,29171000.0,32447000.0,0.0,-22941000.0,265085500.0,215102500.0,1.8604295595194758,1.8651400363374584,0.05813793103448276,0.13196102218917544,-0.29801529553828526,1.8604295595194758,-0.24560716941259345,0.0,-10.559492511153602,10.373948264391657,0.0,0.0,0.0,0.0,1.8290425422508656,-0.10820689655172414,-31.419402631267037,0.0,0.7676767676767677,-578.8503094284674,0.0,0.0,0.0,0.39525920215841204,0.07202082529888161,-578.8503094284674,0.0,0.0,Biotechnology,Healthcare,VINC
2020Q4,2020,Q4,2021-03-22,2020-12-31,-10378000.0,0.0,-10372000.0,-1.98,0.0,0.0,63192000.0,57687000.0,63110000.0,5505000.0,5505000.0,0.0,-10767000.0,109819320.0,48027320.0,10.983815689261235,11.464123524069029,0.0,0.0,-0.1797978747378092,10.983815689261235,-0.17990188430668955,0.0,-2.6454837155521296,1.9037100213219615,0.0,0.0,0.0,0.0,11.224704813805632,-0.16422964932269907,-51.437620608899294,0.0,-32.0,0.0,0.0,0.0,0.0,-32.80456026058632,-33.006557377049184,0.0,0.0,0.0,Biotechnology,Healthcare,VINC
