Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,269325924.0,0.9734211945285968,0.0122153816085214,0.0,59.00495985790408,-60.77532455177461,11.814002062662256,0.0,0.0,0.0,0.0,6.741850144092219,1.0,0.0,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,-0.06676927587217825,-0.19438813613570896,0.0,0.0,-0.9708703374777975,1.9113410860983677,0.06877259845597576,0.0,0.0,0.1881014365371947,0.6221361857456309,0.0,0.0,1.3172048383179975,0.6140889999188359,0.0,1.9159451709918034,0.0,0.0
2013,2013-12-31,2013-12-31,267138924.0,2.76887943465896,0.0,0.0,3.362803676634341,9.709698769473592,4.153304710942188,0.0,0.0,0.0,0.0,3.5277530769802583,1.0,7.236061345932291,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.12133216066501643,0.42774804960992197,0.0,0.0,0.3463345008402,2.5254300860172036,0.3503322954273028,0.0,0.0,0.1881014365371947,0.6221361857456309,0.0,0.0,1.3172048383179975,0.6140889999188359,7.259238931577022,16.546358792184726,0.0,16.546358792184726
2014,2014-12-31,2015-03-18,316892260.68,10.382607653683465,0.0,0.0,2.041627151997263,10.13595899271716,1.8713988477746983,0.0,0.0,0.0,0.0,2.549158477895198,1.0,0.5423728813559323,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.0765766278447753,0.1846296782691531,0.0,0.0,0.20142417244033872,1.4110447726087758,0.3801759586102164,0.0,0.0,-0.044755532820241126,-0.24311837134076886,0.0,0.0,-0.1449103283998613,-1.1143853134084278,0.3765820009937743,1.366934585872492,0.0,1.366934585872492
2015,2015-12-31,2016-03-08,419555633.62,11.862762023684002,0.0,0.0,1.661210545350463,7.089162850441024,1.8393692764329568,0.0,0.0,0.0,0.0,4.295302998441246,1.0,0.6758241758241756,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.11047554448422375,0.2594621276500268,0.0,0.0,0.23433098948306957,1.3485933367549845,0.47145085132756465,0.0,0.0,0.033898916639448454,0.07483244938087369,0.0,0.0,0.03290681704273085,-0.062451435853791315,0.9642864725991039,0.6884441023009152,0.0,0.6884441023009152
2016,2016-12-31,2017-03-15,431424119.57,12.080080126427456,0.0705593257739701,0.0,1.057814459629395,13.71138696500812,1.2971768263125107,0.2009744574043998,0.0,0.0146574856298121,0.0,6.316724748942306,1.0,-0.6262295081967213,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.032775414132576626,0.09460580681027715,0.0,0.0,0.07714861102884558,1.8864869999078107,0.42483479216912945,0.0,0.0,-0.07770013035164713,-0.16485632083974966,0.0,0.0,-0.157182378454224,0.5378936631528262,-0.6339393808370806,0.11187156781292427,0.0,0.11187156781292427
2017,2017-12-31,2018-03-15,513616339.3,14.173050583307663,0.1041124429062618,0.0,1.1876070446088884,-431.5534756925827,1.2714270575752469,-7.371760500446827,0.0,0.0170819166468678,0.0,67.24806284640023,1.0,-1.0350877192982455,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,-0.0006317715008384099,-0.0029461634054384228,0.0,0.0,-0.0027519348389048333,3.66333698422394,0.22957356835157885,0.0,0.0,-0.033407185633415035,-0.09755197021571557,0.0,0.0,-0.07990054586775042,1.7768499843161292,-1.0330429647128303,-0.07366308393969355,0.0,-0.07366308393969355
2018,2018-12-31,2019-03-12,280532244.16,16.396008319258904,0.0841255760544531,0.0,0.7952484514058534,14.062060178972564,0.897779490798974,0.2349475234763395,0.0,0.0167079020062553,0.0,4.099490527445865,1.0,27.0,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.015352971341308624,0.0638440939217037,0.0,0.0,0.05655276974244592,3.1584194031500026,0.2714804493436753,0.0,0.0,0.015984742842147032,0.06679025732714212,0.0,0.0,0.05930470458135075,-0.5049175810739372,25.26720285969616,0.1808751595458201,0.0,0.1808751595458201
2019,2019-12-31,2020-03-10,247981307.5,15.362510530086524,0.0717895312089169,0.0579953868140852,0.7570516765922493,13.51740143525632,0.8624892379439348,0.24301578432742,0.0,0.0179779956592531,5.692454801260341,3.375548799630253,1.0,-0.0576923076923077,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.014763336031386782,0.06380584626971093,5.692454801260341,0.09684826082279657,0.05600571087706946,3.3219124819796835,0.2636041182262962,0.0579953868140852,5.692454801260341,-0.0005896353099218415,-3.824765199277047e-05,5.692454801260341,0.09684826082279657,-0.000547058865376461,0.1634930788296809,0.05453875897624747,0.06483940096340679,0.0,0.06483940096340679
2020,2020-12-31,2021-03-09,-36535602.52999997,15.81012919232787,0.0626970980372637,0.0738120983980933,0.4776366060314973,30.39056374329831,0.6407284770902285,0.734720137250697,0.0,0.0241759298529865,5.619364157420463,1.6725427100250214,1.0,-0.6632653061224489,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,0.0044635272011444545,0.021083138914509972,5.6193641574204625,0.01716423569857681,0.015716608946973718,3.723425659667589,0.2840006528255525,0.015816711584008103,-0.07309064383987796,-0.010299808830242327,-0.042722707355200965,-0.07309064383987884,-0.07968402512421977,-0.040289101930095744,0.40151317768790573,-0.674326023187596,0.16053040748672515,-0.7943213715947414,0.16053040748672515
2021,2021-12-31,2022-03-14,-43918392.6,12.338031218490771,0.0767022994181027,-0.1271381686966227,0.2588659011560245,-2.187825115420129,0.4765752246750482,-0.0897801330175171,0.0,0.0410362475431572,5.248737906120728,2.765245461157249,1.0,-9.15151515151515,Insurance—Property & Casualty,Financial Services,4.1258,109208688,146383,HRTG,-0.03772639014682228,-0.2178305849567557,5.248737906120728,-0.10777106249435922,-0.11832111229160762,4.773957808022714,0.318847494045221,-0.200950267094716,-0.37062625129973537,-0.04218991734796674,-0.23891372387126567,-0.3706262512997345,-0.12493529819293603,-0.13403772123858135,1.0505321483551247,-9.012760025734506,0.06433597074412059,-7.682768777614139,0.06433597074412059
