Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,332197924.0,267138924.0,2.76887943465896,0.0,0.0,16.330642218070984,11.773388290331727,0.0,0.0,0.0,0.0,0.0,64.9204463552863,1.0,0.0,Insurance—Property & Casualty,Financial Services,HRTG,0.025016136010610757,0.08819263852770554,0.0,0.0,0.34677022908268607,2.5254300860172036,0.07214037974593762,0.0,0.0,0.04952159388321074,0.17458491698339668,0.0,0.0,0.5861606599936156,0.0,0.0,0.06251900589948232,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,332197924.0,267138924.0,2.76887943465896,0.0,0.0,14.745347063784456,3.951350318774384,0.0,0.0,0.0,0.0,0.0,-39.38794451031539,1.0,1.9795818915211203,Insurance—Property & Casualty,Financial Services,HRTG,0.0745377298938215,0.2627775555111022,0.0,0.0,0.9329308890763016,2.5254300860172036,0.07989630396697615,0.0,0.0,0.04952159388321074,0.17458491698339668,0.0,0.0,0.5861606599936156,0.0,1.9795860504678198,0.1075115524530528,0.0,0.1075115524530528
2013Q3,2013,Q3,2013-09-30,2013-09-30,332197924.0,267138924.0,2.76887943465896,0.0,0.0,14.582876382791923,15.590291158250425,0.0,0.0,0.0,0.0,0.0,4.378110942709912,1.0,-0.7465499540268747,Insurance—Property & Casualty,Financial Services,HRTG,0.01889154473043996,0.0666008201640328,0.0,0.0,0.23384547848990342,2.5254300860172036,0.08078644433253658,0.0,0.0,-0.05564618516338154,-0.19617673534706942,0.0,0.0,-0.6990854105863982,0.0,-0.7465505756970215,0.011141195792090195,0.0,0.011141195792090195
2013Q4,2013,Q4,2013-12-31,2013-12-31,332197924.0,267138924.0,2.76887943465896,0.0,0.0101770354070814,10.02558998038328,102.02638943488944,4.153304710942188,0.0,0.0,0.0,0.0,15.374551025130744,1.0,-0.8471938395723453,Insurance—Property & Casualty,Financial Services,HRTG,0.0028867500301441957,0.010177035407081416,0.0,0.07725969518635883,0.024566168703787535,2.5254300860172036,0.11750916738185249,0.0101770354070814,0.0,-0.016004794700295765,-0.05642378475695139,0.0,0.07725969518635883,-0.2092793097861159,0.0,-0.8471935423315187,0.45456540825285335,0.0,0.45456540825285335
2014Q1,2014,Q1,2014-03-31,2014-03-31,332197924.0,257505924.0,3.8128519430482655,0.0,0.0,7.57094498381877,10.528585319472617,3.016115016206499,0.0,0.0,0.0,0.0,14.540747789547405,1.0,8.688071066339067,Insurance—Property & Casualty,Financial Services,HRTG,0.027569430366916683,0.07161729056391353,0.0,0.0,0.17977118373672454,1.5977065761160694,0.1533584515263147,-0.0101770354070814,0.0,0.024682680336772487,0.06144025515683211,0.0,-0.07725969518635883,0.15520501503293702,-0.9277235099011343,8.690417690417691,0.32421910366681755,-1.0,0.32421910366681755
2014Q2,2014,Q2,2014-06-30,2014-06-30,336441458.34000003,154325458.34000003,10.018511055773947,0.0,0.0,7.229236948365887,8.792636899958186,1.518189670633148,0.0,0.0,0.0,0.0,34.53160816380992,1.0,0.4285714285714285,Insurance—Property & Casualty,Financial Services,HRTG,0.01819215679562445,0.043166506473170975,0.0,0.0,0.20554803498141344,1.3728086206663146,0.08850562252891138,0.0,0.0,-0.009377273571292234,-0.028450784090742552,0.0,0.0,0.025776851244688898,-0.22489795544975477,0.21272819472616633,0.06064542595378094,0.0,0.06064542595378094
2014Q3,2014,Q3,2014-11-06,2014-09-30,448712097.6,347070097.6,7.768998515185118,0.0,0.0,7.7346818402771795,11.257202649272454,1.938473790484584,0.0,0.0,0.0,0.0,31.007677257964207,1.0,-0.1538461538461538,Insurance—Property & Casualty,Financial Services,HRTG,0.01906199308297371,0.043049633440903415,0.0,0.0,0.17177184424180786,1.2584014826527041,0.1109727450800355,0.0,0.0,0.0008698362873492613,-0.00011687303226756013,0.0,0.0,-0.03377619073960558,-0.11440713801361047,0.04171022370896926,0.24654590773329896,0.0,0.24654590773329896
2014Q4,2014,Q4,2015-03-18,2014-12-31,578916461.4,418435461.4,8.561475792230771,0.0,0.0,6.779675153999297,7.355242940997103,2.2694685439199653,0.0,0.0,0.0,0.0,4.129012541456561,1.0,1.0,Insurance—Property & Casualty,Financial Services,HRTG,0.031993509270264425,0.07713778328348145,0.0,0.0,0.2304368192996838,1.4110447726087758,0.13883853009035316,0.0,0.0,0.012931516187290715,0.03408814984257803,0.0,0.0,0.058664975057875934,0.15264328995607168,0.9746111389864526,0.47191146811921464,0.0,0.47191146811921464
2015Q1,2015,Q1,2015-05-08,2015-03-31,655866547.71,495053547.71,9.658382611703091,0.0,0.0,6.238742748934633,5.455371204667953,2.2788494600876983,0.0,0.0,0.0,0.0,9.182976501778164,1.0,0.515151515151515,Insurance—Property & Casualty,Financial Services,HRTG,0.04495034016352376,0.10443145730109865,0.0,0.0,0.2858990944372574,1.3232628923649958,0.15722449297015326,0.0,0.0,0.012956830893259337,0.027293674017617203,0.0,0.0,0.055462275137573624,-0.08778188024377998,0.5274686181836662,0.23115118866377796,0.0,0.23115118866377796
2015Q2,2015,Q2,2015-08-07,2015-06-30,686886851.64,555160851.64,10.445940234361244,0.0,0.0,6.932089169626998,6.7606973586614165,2.200855019673181,0.0,0.0,0.0,0.0,53.62951683635228,1.0,-0.16,Insurance—Property & Casualty,Financial Services,HRTG,0.029738036001756184,0.08138417173982698,0.0,0.0,0.2563378007427741,1.7367029798141622,0.11601112249378018,0.0,0.0,-0.015212304161767578,-0.02304728556127167,0.0,0.0,-0.029561293694483293,0.4134400874491664,-0.15491083311152515,-0.05745377064150369,0.0,-0.05745377064150369
2015Q3,2015,Q3,2015-11-06,2015-09-30,595404699.09,394134699.09,11.014780383869072,0.0,0.0,6.671649624512573,8.853338177154583,1.7912295399819491,0.0,0.0,0.0,0.0,18.580268344203464,1.0,-0.3452380952380952,Insurance—Property & Casualty,Financial Services,HRTG,0.01966331557206413,0.050580625752105896,0.0,0.0,0.1883936174980951,1.5723345367027677,0.10437357609666871,0.0,0.0,-0.010074720429692055,-0.030803545987721087,0.0,0.0,-0.06794418324467902,-0.16436844311139454,-0.33807086614173226,-0.09934603584692395,0.0,-0.09934603584692395
2015Q4,2015,Q4,2016-03-08,2015-12-31,662554982.86,426277982.86,11.742401251616482,0.0,0.0,6.538457573718075,8.182519671738378,1.858222993103409,0.0,0.0,0.0,0.0,18.196561007937163,1.0,0.1999999999999999,Insurance—Property & Casualty,Financial Services,HRTG,0.02417369040766756,0.05677416821622592,0.0,0.0,0.19976907590889353,1.3485933367549845,0.1210081705473383,0.0,0.0,0.004510374835603431,0.0061935424641200235,0.0,0.0,0.011375458410798428,-0.2237411999477832,0.204008802712187,0.13544888171753844,0.0,0.13544888171753844
2016Q1,2016,Q1,2016-05-10,2016-03-31,484975107.48,316116107.48,11.730978687879604,0.0,0.0,4.34701839716757,16.333527801427994,1.3613527417367264,0.2127172302303651,0.0,0.0032558372082326,0.0,8.620706889453757,1.0,-0.6363636363636364,Insurance—Property & Casualty,Financial Services,HRTG,0.008444410569221301,0.02083678367415683,0.0,0.0,0.06653520369291445,1.4675237547193645,0.12691643070930547,0.0,0.0,-0.01572927983844626,-0.03593738454206909,0.0,0.0,-0.1332338722159791,0.11893041796437998,-0.6333053401175716,0.10098488138001815,0.0,0.10098488138001815
2016Q2,2016,Q2,2016-08-08,2016-06-30,354954405.96000004,212002405.96000004,12.557198657515151,0.0,0.0,3.079036493090796,4.831152084603659,0.953238084900112,0.1001742160278745,0.0,0.0051837643627033,0.0,7.632935637700794,1.0,1.5833333333333337,Insurance—Property & Casualty,Financial Services,HRTG,0.01635669856139773,0.049327679413052175,0.0,0.0,0.15933241384096253,2.0157479046209787,0.10265769636631596,0.0,0.0,0.007912287992176428,0.028490895738895346,0.0,0.0,0.09279721014804808,0.5482241499016143,1.4744712380439176,0.033307937077040294,0.0,0.033307937077040294
2016Q3,2016,Q3,2016-11-08,2016-09-30,420962529.02,290127529.02,12.913467744160505,0.0,0.0,3.851229841179807,9.628603134034767,1.1158892627053048,0.1655077767612076,0.0,0.0042972945934436,0.0,-87.62750395920067,1.0,-0.4032258064516129,Insurance—Property & Casualty,Financial Services,HRTG,0.010372833615193497,0.02897329049633659,0.0,0.0,0.09999451082282766,1.7931895537105957,0.10373403029664596,0.0,0.0,-0.005983864946204233,-0.020354388916715586,0.0,0.0,-0.059337903018134866,-0.222558350910383,-0.40494337979094075,-0.05182987656248644,0.0,-0.05182987656248644
2016Q4,2016,Q4,2017-03-15,2016-12-31,451401130.03,418489130.03,12.426237235221835,0.0705593257739701,0.0,4.390762594278599,-39.527244310858144,1.2610414322031294,-0.5527145359019264,0.0,0.0034957821215359,0.0,-18.464479487462672,1.0,-1.2678617754015642,Insurance—Property & Casualty,Financial Services,HRTG,-0.0027631421038980144,-0.007975773761799535,0.0,0.0,-0.027770482554689856,1.8864869999078107,0.09949924703167887,0.0,0.0,-0.013135975719091511,-0.03694906425813613,0.0,0.0,-0.1277649933775175,0.09329744619721492,-1.2612076852698995,-0.059456937405082975,0.0,-0.059456937405082975
2017Q1,2017,Q1,2017-05-09,2017-03-31,367861673.93,336166673.93,12.52593623242419,0.0764493345223591,0.0,3.7048097441914334,15.371121257312383,1.019484672686105,0.2980110312552231,0.0,0.0048469305892934,0.0,58.31668895529487,1.0,3.1188822732049037,Insurance—Property & Casualty,Financial Services,HRTG,0.006262272295280321,0.01658116957800189,0.0,0.0,0.06025600999063378,1.6477880226477215,0.1039277624962843,0.0,0.0,0.009025414399178335,0.024556943339801424,0.0,0.0,0.08802649254532363,-0.23869897726008915,3.0956217162872157,-0.03418055190794401,0.0,-0.03418055190794401
2017Q2,2017,Q2,2017-08-09,2017-06-30,368252302.74,307352302.74,12.91445105601351,0.063793981552016,0.0,3.798843619014215,13.860746113369466,1.008172933059926,0.2685937970490816,0.0,0.0048445046690164,0.0,12.678244947324933,1.0,0.0952380952380953,Insurance—Property & Casualty,Financial Services,HRTG,0.005782515768716781,0.01818395858372095,0.0,0.0,0.06851802182838515,2.144644876213838,0.08439408515324712,0.0,0.0,-0.00047975652656353975,0.001602789005719061,0.0,0.0,0.008262011837751368,0.4968568535661164,0.11014541200066856,-0.023717684026064275,0.0,-0.023717684026064275
