Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,361464076.32000005,435262076.32000005,9.949339908445594,0.387001246155354,-0.0415285303089853,9.148904713356451,-7.746765459065581,1.7850430444058154,0.0,0.0,0.0,2.637929620211632,-17.129375240261588,0.2564985193247108,-1.1712131098549297,Asset Management,Financial Services,SFE,-0.027221726975296255,-0.057606076169405815,2.7338063598829736,-0.38679794477207724,-0.2952491837302893,1.0856905815423514,0.09219916082871665,0.011442542128185698,-0.5317188993243862,-0.004871261067611113,-0.013531442381937486,-0.5530793112076808,0.12376401081067595,-0.014935578000251248,0.10398674307862432,-1.1635494363748529,-3.3025748533663988,-0.1072308361107085,-0.344035212635122
2007Q2,2007,Q2,2007-08-03,2007-06-30,343770460.02,439560460.02,9.3521206557799,0.4083628672417301,-0.0300859881807996,7.860844690844233,-6.335614817913748,1.8027996665740191,0.0,0.0,0.0,2.106210720887246,-39.75144079787234,0.2930119820726242,-0.1000001666669445,Asset Management,Financial Services,SFE,-0.03209298804290737,-0.0711375185513433,2.1807270486752928,-0.2630339339614013,-0.31018476173054055,1.1896773246209758,0.10346410269756173,0.011442542128185698,-0.5317188993243862,-0.004871261067611113,-0.013531442381937486,-0.5530793112076808,0.12376401081067595,-0.014935578000251248,0.10398674307862432,-0.1628804114873553,0.10688703839631476,0.2472843868603585,0.264456285770673
2007Q3,2007,Q3,2007-11-05,2007-09-30,277939349.34,342916349.34,8.263753676671106,0.4388982415366814,-0.0484283302981786,6.075575433143157,-2.8891824255717253,1.6481614206930904,0.0,0.0,0.0,1.7647425860303034,-25.25343897328729,0.3134194591995103,-0.818181542699307,Asset Management,Financial Services,SFE,-0.05971624232131063,-0.14261486278137528,1.8869097373470998,-0.3656414628281636,-0.5257175333901677,1.3626212671078537,0.11358997661010384,-0.018342342117379,-0.3414681348569424,-0.02762325427840326,-0.07147734423003198,-0.293817311328193,-0.10260752886676233,-0.21553277165962714,0.17294394248687794,-0.7729450792480649,0.046076099881093936,-0.4541423976353995,0.11893241766817543
2007Q4,2007,Q4,2008-03-31,2007-12-31,221393239.2,298938239.20000005,7.543596209328149,0.4529911040111059,-0.0361857457051644,4.697401693153127,-3.558690271973253,1.4316779027282898,0.0,0.0,0.0,1.5797686575464354,-34.8870531358336,0.299038849165093,0.3677438669708536,Asset Management,Financial Services,SFE,-0.03968999290566577,-0.10057618065300473,1.8727838950061173,-0.2564129765971441,-0.3299951199847234,1.516635518853588,0.12027448438480894,0.012242584593014201,-0.18497392848386807,0.020026249415644855,0.042038682128370544,-0.014125842340982464,0.1092284862310195,0.19572241340544427,0.15401425174573435,0.3533056133056133,0.030253349946444574,0.2775153942727327,-0.01701771516250523
2008Q1,2008,Q1,2008-05-16,2008-03-31,183264403.56,246173403.56,6.695667877467868,0.3779063095947149,-0.0198384474700264,11.536220795669143,-2.4729368429859124,1.3351916737215588,0.0,0.0,0.0,1.1725919877146582,-26.79695914022518,0.6155105124008561,-0.1862274545908827,Asset Management,Financial Services,SFE,-0.050618282360784014,-0.1349803653001304,1.852295579470804,-0.34413949389399473,-1.1662470099458644,1.651143475378305,0.043402711371696164,0.016347298235138,-0.40717666983177714,-0.010928289455118242,-0.03440418464712568,-0.020488315535313273,-0.0877265172968506,-0.836251889961141,0.13450795652471692,-0.1912171285282582,-0.6629394665931128,0.5476210177906495,-0.3062296012487583
2008Q2,2008,Q2,2008-08-11,2008-06-30,152657945.04000002,138693945.04000002,6.321307153369238,0.462999084830226,-0.0218509877347952,9.02447062189643,-4.526685596014707,1.176971759082218,0.0,0.0,0.0,5.8074270557029175,-20.203539576495505,0.5923977299598013,0.533333407407572,Asset Management,Financial Services,SFE,-0.02815984074709918,-0.06500185036698945,6.075696286472149,-0.3464175928115394,-0.4984038779853393,1.3025889718127428,0.05650004342046373,-0.002012540264768801,4.634835067988259,0.022458441613684835,0.06997851493314096,4.223400707001344,-0.0022780989175446575,0.6678431319605251,-0.34855450356556217,0.5449344200356236,0.06483696336396827,-0.0718858606182549,0.024851707915729188
2008Q3,2008,Q3,2008-11-06,2008-09-30,153256552.5,211017552.5,6.024407993909429,0.4164010579806403,-0.0175646388819924,8.067408143391061,-7.370938461908427,1.2449356032297894,0.0,0.0,0.0,4.203513717263759,-23.29126937689969,0.6224667052692531,0.4285700680239715,Asset Management,Financial Services,SFE,-0.020428615782461572,-0.042224460618663896,4.48788881969255,-0.21334947623308945,-0.2736221508659262,1.065481219131791,0.07465994883020825,0.0042863488528027995,-1.6039133384391588,0.007731224964637608,0.022777389748325556,-1.5878074667795987,0.13306811657844994,0.22478172711941313,-0.23710775268095174,0.3834657810461392,0.1230196263892173,0.3083617747440273,0.1800219538968167
2008Q4,2008,Q4,2009-03-19,2008-12-31,83935216.97999999,109596216.98,5.164690288503023,0.4333525529040197,-0.0225633087011128,3.826193963623102,-1.0819740252139836,0.8015969532995892,0.0,0.0,0.0,3.5344127004126373,-16.380799566744727,0.4150521949218216,-2.985770360011286,Asset Management,Financial Services,SFE,-0.08345022848340376,-0.1852163117180785,3.784515072290295,-0.21128686693713816,-0.8840771299630761,1.219482379906408,0.09439247510778737,-0.004998669819120401,-0.6691010168511213,-0.0630216127009422,-0.14299185109941462,-0.7033737474022552,0.0020626092959512843,-0.6104549790971499,0.154001160774617,-2.731050404001539,0.15476127809654155,-0.1435973353071798,-0.23002114164904863
2009Q1,2009,Q1,2009-05-11,2009-03-31,66904883.1,71501883.1,5.454220724884578,0.3821926921146178,-0.0172749796793748,2.9805712611930324,-1.774477060789306,0.6050360200759631,0.0,0.0,0.0,5.237886988525655,-7.780542283986509,0.6005702321022853,0.498215990213829,Asset Management,Financial Services,SFE,-0.03846985793170437,-0.08524145415084101,5.718164104784585,-0.15717022319240878,-0.41992248407359556,1.0811086995840116,0.09161180787109781,0.005288329021738002,1.7034742881130174,0.04498037055169939,0.0999748575672375,1.9336490324942903,0.05411664374472938,0.4641546458894805,-0.1383736803223965,0.5139733938331442,0.02324839312576925,0.2388349514563106,0.48061504667764965
2009Q2,2009,Q2,2009-08-07,2009-06-30,160734079.44,237932079.44,12.726914460997143,0.2405910707141918,-0.0121450300760315,13.800470459345751,0.274796689188265,0.6223032318062326,0.0,0.0,0.0,10.863147233827068,-30.940150036573627,0.5840130505709625,14.625001302086046,Asset Management,Financial Services,SFE,0.40908874733181705,0.5661487713375327,11.763640967211039,-0.35897656048767923,12.555164420022324,0.3839265319080565,0.03258330465823479,0.005129949603343299,5.625260245301413,0.4475586052635214,0.6513902254883738,6.045476862426454,-0.20180633729527045,12.97508690409592,-0.6971821676759551,16.513473371525567,-0.4811333363032922,-0.1850907029478458,-0.4954380238854684
