Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-19027000.0,782000.0,-21191000.0,-0.11,238000.0,0.3043478261,123262000.0,86538000.0,76990000.0,22155000.0,36724000.0,3116000.0,-701551000.0,466457010.0,459224010.0,0.4953435258696187,3.475062062739788,0.12943161720562704,0.18435831657768842,-0.18062679833240156,0.4953435258696187,-0.21986872818877257,596.4923401534527,-6.128882771850528,5.390198641059419,0.0,0.17458279845956354,0.0,0.006344209894371339,3.088648160686075,-0.15436225276240853,-32.35689581021088,0.30434782608695654,-0.4285714285714286,-0.20042883034223713,-0.8391811808352815,10.84995574212134,8.212121212121213,-0.46869934388267076,-0.514183637013219,-1.8080557035286808,-0.6123681062654356,9.66299577948552,Scientific & Technical Instruments,Technology,MVIS
2022Q4,2022,Q4,2023-03-02,2022-12-31,-12955000.0,0.0,-13995000.0,-0.077,-33000.0,0.0,114996000.0,89741000.0,91008000.0,11426000.0,25255000.0,1861000.0,-682524000.0,395523800.0,390683800.0,0.5331950947073223,7.964992123227726,0.13649170405927163,0.1749033329247501,-0.11107570364514621,0.5331950947073223,-0.14435988009939715,0.0,-7.6326476263990735,4.407392384751675,0.0,0.017732401934443847,0.0,0.0,7.600297566952564,-0.11265609238582211,-36.8100325732899,0.0,-0.013157894736842117,0.23041728336281073,-1.0,7.6122074935504935,0.26666666666666666,-0.028174603174603175,-0.06815753320103801,-1.8412129745776387,-1.0,17.25192591914046,Scientific & Technical Instruments,Technology,MVIS
2022Q3,2022,Q3,2022-10-28,2022-09-30,-12600000.0,0.0,-13102000.0,-0.076,-45000.0,0.0,109391000.0,85625000.0,87852000.0,9961000.0,23766000.0,1762000.0,-669049000.0,598130070.0,590752070.0,0.5167876779711142,8.81959642606164,0.13345704856889506,0.1704992700729927,-0.1118773902437218,0.5167876779711142,-0.14715328467153285,0.0,-11.867660119047619,6.985460671532846,0.0,0.02553916004540295,0.0,0.0,8.358397751229797,-0.11518315035057729,-60.41107665892334,0.0,0.07203907203907207,-0.0871195679273173,-1.0,2.1032112213634546,-1.152027027027027,0.06839186691312385,0.041480722803423804,-0.42254088437551607,-1.0,12.94716597288263,Scientific & Technical Instruments,Technology,MVIS
2022Q2,2022,Q2,2022-07-29,2022-06-30,-13525000.0,314000.0,-13669000.0,-0.0819,296000.0,0.9426751592,107192000.0,94100000.0,95750000.0,8055000.0,13092000.0,1833000.0,-656198000.0,634513920.0,603209920.0,0.569481596242995,11.887026691495965,0.05280244794387641,0.060148777895855474,-0.12898671618168708,0.569481596242995,-0.14373007438894791,2020.7449681528662,-11.728538262476894,6.742974707757704,0.0,0.009819967266775777,0.0,0.0029293230838122247,11.531967721911856,-0.12617546085528772,-63.82797706468162,0.9426751592356688,-0.019925280199252854,-0.033544463049895654,-0.9092713226421065,9.328535104879814,-0.14450867052023122,-0.023690584317287315,-0.041526973483693996,0.026957993822938963,-0.8362195839510478,13.867153732279359,Scientific & Technical Instruments,Technology,MVIS
2022Q1,2022,Q1,2022-04-29,2022-03-31,-13212000.0,350000.0,-13124000.0,-0.0803,346000.0,0.9885714286,117769000.0,103468000.0,106942000.0,9404000.0,14301000.0,1815000.0,-642601000.0,768509210.0,718603210.0,0.6287440068545177,11.371969374734155,0.048442289566863944,0.05513782038891252,-0.11472253856868557,0.6287440068545177,-0.12769165345807398,2195.7406,-14.541878784438389,7.4275061854873,0.0,0.0022038567493112946,0.0,0.0029719196053290763,10.980646533390047,-0.11218571950173645,-65.17761088966161,0.9885714285714285,-0.04421326397919376,0.03161380364601816,-0.8170886413155332,18.918902576224074,-0.32023575638506874,-0.046495049504950495,-0.039524752475247525,-0.014722190368336366,-0.8828327847773693,27.36252266569162,Scientific & Technical Instruments,Technology,MVIS
2021Q4,2021,Q4,2022-03-01,2021-12-31,-12625000.0,557000.0,-12625000.0,-0.0769,509000.0,0.9138240575,130225000.0,112754000.0,119430000.0,12462000.0,17471000.0,1780000.0,-629433000.0,822742200.0,746366200.0,0.6866033369869687,9.58353394318729,0.048155116145133424,0.0556166521808539,-0.10107762761801063,0.6866033369869687,-0.11196942015360874,1477.095511669659,-16.291924752475246,7.296789470883516,0.0,0.02696629213483146,0.0,0.00427721251679785,9.257502808537955,-0.09694759070838932,-95.46788117892783,0.9138240574506283,-0.2816666666666667,0.19058454083600895,-0.9339879147049076,4.193896102029601,-0.3008241758241758,-0.34566190577701983,-0.25384844572450094,0.39077523631102784,-0.8247999985117034,14.790375796113716,Scientific & Technical Instruments,Technology,MVIS
2021Q3,2021,Q3,2021-11-08,2021-09-30,-9382000.0,718000.0,-10069000.0,-0.06,728000.0,1.0139275766016713,134065000.0,122347000.0,129097000.0,11384000.0,11718000.0,1182000.0,-616808000.0,1812034250.0,1688632250.0,0.746086532304784,11.34021433591005,0.01292656547197255,0.014164630109442815,-0.08046959913049037,0.746086532304784,-0.07668353126762405,2523.724582172702,-48.28486063739076,14.810614481760895,0.0,-0.008460236886632826,0.0,0.005355611084175586,10.99218200983837,-0.06998097937567598,-179.09016109903143,1.0139275766016713,0.3333333333333333,0.26746850385353915,-0.9429586578040674,30.999471670474225,-0.06306306306306306,0.3729447934768079,0.32666844991306676,-19.425410586439618,-0.9647843582010912,4.763654699635056,Scientific & Technical Instruments,Technology,MVIS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-14962000.0,746000.0,-14954000.0,-0.09,777000.0,1.0415549597855227,140417000.0,128897000.0,136324000.0,10399000.0,11520000.0,151000.0,-607426000.0,2660201500.0,2527712500.0,0.8116019594756262,13.109337436291952,0.01993348383742709,0.0217150127621279,-0.11251561253818489,0.8116019594756262,-0.1160771779017355,3565.9537533512066,-44.449296551263195,20.638195613551904,0.0,-0.2052980132450331,0.0,0.005312747032054524,13.009712472353112,-0.10655404972332409,-329.8451952882827,1.0415549597855227,-1.2499999999999998,-0.3975972141780835,-0.9417038407335272,386.5173911507372,0.6053719008264463,-1.4012197079120527,-1.4022489959839357,0.09432242757444391,-0.8103371164407548,4.682820987301309,Scientific & Technical Instruments,Technology,MVIS
2021Q1,2021,Q1,2021-04-30,2021-03-31,-6231000.0,479000.0,-6225000.0,-0.04,484000.0,1.010438413361169,79611000.0,67961000.0,75903000.0,10101000.0,11650000.0,0.0,-592464000.0,2883671700.0,2811289700.0,0.43717755734815444,7.514404514404514,0.037130547286179046,0.04349553420344021,-0.08611387782204516,0.43717755734815444,-0.09168493694913259,6020.191440501044,-115.69859171882524,42.4312723473757,0.0,0.0,0.0,0.006016756478376104,7.458469458469459,-0.07826807853186117,-565.8696428571428,1.010438413361169,-1.0,0.4638445448574207,-0.9603985435594391,6.275992894619424,0.23405481345119747,-0.7453781512605042,-0.7466329966329966,0.5582034586430652,-0.8892958018418612,9.458468588903962,Scientific & Technical Instruments,Technology,MVIS
2020Q4,2020,Q4,2021-03-15,2020-12-31,-3570000.0,395000.0,-3564000.0,-0.02,392203.0,0.9929189873417722,21006000.0,9009000.0,17560000.0,10028000.0,11997000.0,0.0,-586233000.0,797186880.0,781906880.0,0.060799319727891155,1.7510969285999203,0.07531181567171284,0.17560217560217561,-0.2941564872895345,0.060799319727891155,-0.3962703962703963,2018.1946329113923,-55.82541176470588,88.48783216783217,0.0,0.0,0.0,0.018804151194896698,1.6814918228958915,-0.1699514424450157,-175.74666666666667,0.9929189873417722,0.0,0.7349885355103729,-0.9317302588716788,19.786592414743673,-0.38622378716744915,-0.2632696390658174,-0.26472675656493966,0.7591132030134701,-0.9181573454034392,-0.01796478969721886,Scientific & Technical Instruments,Technology,MVIS
2020Q3,2020,Q3,2020-10-30,2020-09-30,-2826000.0,639000.0,-2818000.0,-0.02,639000.0,1.0,8961000.0,-4193000.0,5775000.0,11615000.0,13154000.0,0.0,-582663000.0,280185750.0,276736750.0,-0.02918189094199116,0.49720189410245375,0.17609641781051222,-0.3763415215835917,2.798411122144985,-0.02918189094199116,0.6739804435964704,438.47535211267603,-24.78642515923567,-66.82226329596948,0.0,0.0,0.0,0.07130900569132909,0.4328024106758502,-0.315366588550385,-80.58261432269198,1.0,0.0,0.7356545938404793,-0.9124352243635538,-1.4117908436094007,0.08673469387755102,-0.2265625,-0.22575032622879512,0.7188384508112069,-0.9452521788388768,-1.1752316769380349,Scientific & Technical Instruments,Technology,MVIS
2020Q2,2020,Q2,2020-08-06,2020-06-30,-2304000.0,587000.0,-2299000.0,-0.02,588000.0,1.0017035775127767,11506000.0,-2522000.0,8106000.0,12078000.0,14028000.0,0.0,-579837000.0,190545520.0,184314520.0,-0.0180005281677575,0.6711376055638351,0.13679819224752304,-0.6241078509119746,-2.8452970297029703,-0.0180005281677575,0.9135606661379857,324.609063032368,-20.675512152777777,-75.55333862014274,0.0,0.0,0.0,0.0510168607682948,0.6462162609703593,-0.20024335129497653,-64.5479403794038,1.0017035775127767,0.5,0.722877146959365,-0.9516443547939504,-1.1277115167845626,7.4,0.5330360762059181,0.5340494527766518,0.7923535735256311,-0.7999663181425232,-1.3264707557076707,Scientific & Technical Instruments,Technology,MVIS
2020Q1,2020,Q1,2020-05-08,2020-03-31,-4934000.0,1469000.0,-4934000.0,-0.04,70000.0,0.047651463580667124,6904000.0,-7274000.0,3290000.0,12962000.0,14178000.0,0.0,-577533000.0,21944415.0,21519415.0,-0.05717924127847564,0.2538188551149514,0.0,0.0,0.9181243021957574,-0.05717924127847564,0.6783062963981303,14.938335602450646,-1.1118978009728415,-3.016829117404454,0.0,0.0,0.0,0.21277520278099651,0.221956488196266,-0.7146581691772885,-3.9812073657474603,0.047651463580667124,-0.3333333333333334,0.5598456017785324,-0.4237414571271247,-1.3975491302928869,-0.9406276505513147,-0.502436053593179,-0.5042682926829268,0.532182506205533,-0.006902897495717585,-2.811464958698052,Scientific & Technical Instruments,Technology,MVIS
2019Q4,2019,Q4,2020-03-12,2019-12-31,-3284000.0,4605000.0,-3280000.0,-0.03,1179000.0,0.25602605863192185,11836000.0,-3977000.0,7837000.0,14456000.0,15813000.0,192000.0,-572599000.0,87278400.0,83479400.0,-0.0328081174723643,0.5421278361925844,0.0,0.0,1.6915936049510056,-0.0328081174723643,0.8257480512949459,18.952964169381108,-6.644214372716199,-21.94578828262509,0.0,17.84375,0.0,0.38906725245015206,0.4784172661870504,-0.27745860087867524,-19.908394160583942,0.25602605863192185,0.4000000000000001,0.6393124572425805,1.4633540086269938,-1.212679862799605,2.336734693877551,0.46523367529718285,0.4662327095199349,0.7147701164787418,-0.2606507108879576,-1.248181073809544,Scientific & Technical Instruments,Technology,MVIS
