Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1487600000.0,13511300000.0,2391700000.0,4.69,5306600000.0,0.3927527329,29050900000.0,9686000000.0,2357100000.0,3388300000.0,19364100000.0,96600000.0,7356300000.0,52470504700.0,30.600574984993525,0.6956585898533187,0.40565696759825,1.2166735494528185,0.08924735498109383,30.600574984993525,0.15358249019202974,3.0218561278337392,27.44635970691046,4.215280270493496,0.3985614412476472,84.93478260869566,0.014521468256764746,0.46509058239159545,0.5749786028391819,0.05120667518045913,23.519127131336404,0.3927527328976486,0.16089108910891098,0.23926242668909706,0.4329875565104781,0.2961066778209425,0.16441752792223466,0.15282083075015498,0.15196031210866004,0.40583275713591227,0.3306193354463402,0.21018937739056087,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2021,2021-12-31,2022-02-11,1290400000.0,11295000000.0,2076200000.0,4.04,4557300000.0,0.4034794157,24955000000.0,8978900000.0,1710800000.0,2415600000.0,15975300000.0,72200000.0,6475600000.0,53983593950.0,28.16370827857257,0.7082298393773804,0.3828651572831096,1.0640947109334105,0.09055742396348726,28.16370827857257,0.14371470892871063,3.936095081894644,34.453033129262245,4.951407627883148,0.4282393056416615,93.31994459833795,0.012429654713852812,0.452614706471649,0.5383341612849809,0.05170907633740733,30.23544202257889,0.4034794156706507,0.33774834437086093,1.2662519167476396,0.29445767620419777,0.2559842860830278,0.1243986084725272,0.33416046319272125,0.21479141068398572,0.27605414609327067,0.15344055317085825,0.16142299658959436,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2020,2020-12-31,2021-02-23,967200000.0,10153600000.0,1709100000.0,3.02,4053100000.0,0.3991786165,23434000000.0,8483900000.0,1521800000.0,2282000000.0,14945200000.0,59100000.0,5751800000.0,39642856600.0,26.57180799418696,0.6668711656441718,0.3812494665870103,1.0530770046794518,0.08212614210272512,26.57180799418696,0.11400417260929525,3.028172923889064,31.789553970223324,3.624141797993847,0.5402191894127378,103.22335025380711,0.016993607079820967,0.43328497055560294,0.49496056091148116,0.04127336348894768,24.077413155833987,0.3991786164513079,-0.0930930930930931,0.4138604411103072,0.22111618223146823,0.19629703733749695,0.013021744563859036,-0.09885400167707072,-0.043699641897940913,-0.20120774899820398,0.06759314153421246,0.1254657077499653,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2019,2019-12-31,2020-02-14,1073300000.0,10299400000.0,1787200000.0,3.33,4001000000.0,0.3884692312,22683800000.0,8118200000.0,1606000000.0,3039300000.0,14562900000.0,56800000.0,5317300000.0,37417828540.0,25.28577391001003,0.5284111473036555,0.38302665338259023,1.0702495627109458,0.08675754409754316,25.28577391001003,0.13220911039392969,2.793990770336136,26.811169794092983,3.544680907097632,0.45765396440883255,110.88732394366197,0.017069526168517368,0.4540420917130287,0.3859441318724706,0.04731570548144491,25.132252,0.38846923121735244,0.053797468354430354,1.1775959656868773,0.3020470110216546,0.16450435150356696,0.028296795085969828,0.035104638827273604,0.029611706417790068,0.8717798208826493,0.1720964398382759,0.12764037953706656,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2018,2018-12-31,2019-02-08,1036900000.0,10040900000.0,1735800000.0,3.16,3890900000.0,0.3875051041241323,21617000000.0,7927100000.0,1564400000.0,2718600000.0,13687500000.0,53100000.0,4750500000.0,31833221000.0,24.249311716121138,0.5754432428455822,0.38569181662580376,1.051771770256462,0.083833253270161,24.249311716121138,0.13080445560167023,2.347022776842713,22.727573536503037,2.9728678835892066,0.445365994792169,115.81920903954803,0.019595844407976994,0.464490909931998,0.5226955050393585,0.047966877920155436,20.124868488471392,0.3875051041241323,-0.16180371352785142,0.9503336971039796,0.32135222264155255,0.11098573700353823,0.016723718936998616,-0.18890801001251564,0.04033563080611328,0.4804257983862516,0.17942164185678822,0.09173526204221684,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2017,2017-12-31,2018-02-09,1278400000.0,10041500000.0,1668500000.0,3.77,3826900000.0,0.3811084001394214,21147000000.0,7958800000.0,1436800000.0,2634800000.0,13185900000.0,51200000.0,4152500000.0,30895431000.0,23.609611391278552,0.5453165325641415,0.38716602827824276,1.0287229230537267,0.10308714869768915,23.609611391278552,0.16062723023571393,2.26971378778071,17.828012359198997,2.863664245866211,0.3445713391739675,121.37890625,0.019327524136260408,0.4748427672955975,0.49362380446333687,0.06045301934080484,24.748974915843196,0.3811084001394214,1.1179775280898876,1.4333891662202423,0.3462398930370687,0.12450072299665087,0.05607528217015757,1.0868429644139732,0.08520325203252033,1.4702885155233083,0.20903277956193425,0.08731080568461638,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2016,2016-12-31,2017-02-17,612600000.0,9387700000.0,1537500000.0,1.78,3623700000.0,0.38600509176901693,20629600000.0,7691300000.0,1284500000.0,1812000000.0,12935900000.0,44000000.0,3324000000.0,27159250000.0,22.423615160349854,0.7088852097130243,0.3712578043200062,0.9957874481557084,0.06358739979126038,22.423615160349854,0.07964843394484677,2.0844456043546344,31.942784851452824,2.5441927892553924,0.6838067254325825,131.0,0.021407235737665547,0.4550597200139605,0.6404525386313465,0.029695195253422266,21.269728260869567,0.38600509176901693,-0.16431924882629104,0.13974574409338938,0.2560741368646471,0.09763702762443136,0.007590924257590924,-0.18309107881050807,-0.013664357197844496,0.09817067646504055,0.17740523049499216,0.02734118423011102,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2015,2015-12-31,2016-02-12,749900000.0,9115000000.0,1558800000.0,2.13,3596400000.0,0.3945584201865058,20577200000.0,7774100000.0,1230300000.0,1834800000.0,12800600000.0,38800000.0,3138300000.0,22938300000.0,22.211714285714287,0.67053629823414,0.36808700892249674,0.9742864125750891,0.06372767543591482,22.211714285714287,0.09646132671306003,1.6891387822270982,20.53140418722496,1.980486487181796,0.5324709961328177,142.2319587628866,0.02593446562530445,0.44296600120521745,0.6109112709832134,0.036443247866570765,20.97330064023975,0.3945584201865058,0.3921568627450979,0.6201477929770133,0.2304066175356235,0.08418869195546701,0.1380292386557813,0.3694302410518627,0.2641310518206147,0.37479793134462613,0.1769858573487412,0.05792036807972839,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2014,2014-12-31,2015-02-23,547600000.0,8788300000.0,1233100000.0,1.53,3160200000.0,0.3595917299136352,20094000000.0,7745300000.0,1391000000.0,1826000000.0,12346200000.0,35900000.0,2795000000.0,21343175000.0,21.71376506868517,0.7617743702081051,0.3514083806111277,0.9116754677029941,0.05154146076922135,21.71376506868517,0.07070094121596322,1.6336691965454069,26.218361943024107,1.8536628665125947,0.6913805697589481,156.7715877437326,0.026370090216215936,0.4373594107693839,0.6443592552026287,0.027251915994824325,21.515322943203955,0.3595917299136352,-0.0555555555555556,0.17759439078194325,0.14097513017225632,0.08992221516025627,-0.007007069913589945,-0.07013075224995755,0.018838304552590265,-0.020317304795352945,0.13071188023909455,0.06288983190678965,Waste Management,Industrials,149.385,47247784180,1099926,RSG
2013,2013-12-31,2014-02-13,588900000.0,8417200000.0,1210300000.0,1.62,3182500000.0,0.3780948533954284,19949200000.0,7903500000.0,1421900000.0,1717100000.0,12043100000.0,37800000.0,2632700000.0,18826520000.0,21.826843413421706,0.8280822316696757,0.35179856836364365,0.8879736825457076,0.0561351706586425,21.826843413421706,0.07451129246536345,1.4282326664448988,20.413856342333165,1.5210628202695011,0.5917812871455256,138.484126984127,0.02898919622150574,0.4219317065345979,0.6973967736299574,0.029519980751107813,18.01276595744681,0.3780948533954284,0.045161290322580684,3.3347197805035216,0.2407783417897662,-0.4103688714505384,0.022457109811732958,0.029905561385099685,-0.0835226412236862,0.22979395448236717,0.09824478904213067,0.06540253964704179,Waste Management,Industrials,149.385,47247784180,1099926,RSG
