Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-03-31,2020-11-30,529000000.0,529025017.0,0.0004925,0.8450704225352113,-0.001742487917681,0.0,0.0,21482.23350253807,0.0,0.0,0.0,0.8175502861815208,0.0,0.0,0.0,Shell Companies,Financial Services,NSTB,0.0,0.0,0.8175502861815208,0,0,6.208121827411167,0.0,0.0,5.196899046342751,-0.01926990238517348,-0.02133886227584981,5.207734691280337,0.0,0.0,-6.1007543976587355,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-21,2021-03-31,485006040.0,483895917.0,7.468638205000499,0.0,-0.001742487917681,0.0,-15.68654596262444,1.3389321755209231,0.0,0.0,0.0,6.014449332524272,-876.4651966329699,0.0,0.0,Shell Companies,Financial Services,NSTB,-0.01926990238517348,-0.02133886227584981,6.025284977461858,0,0,0.10736742975243171,0.0,0.0,5.196899046342751,-0.01926990238517348,-0.02133886227584981,5.207734691280337,0.0,0.0,-6.1007543976587355,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,498000000.00000006,497323620.00000006,6.86025838,0.0,-0.0035711799974022,0.0,-6.4774437977695225,1.451840360566711,0.0,0.0,0.0,1.811428081714855,-13432.594270917623,0.0,-1.4516129032258065,Shell Companies,Financial Services,NSTB,-0.0479678606477826,-0.05603446382146324,1.8167843254882217,0,0,0.16816683222359913,0.0,-0.0018286920797212002,-4.203021250809417,-0.02869795826260912,-0.03469560154561343,-4.208500651973637,0.0,0.0,0.06079940247116741,-1.4865996519894171,,-0.9298414745286704,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,496500000.0,495924115.0,-0.77845122,0.0,0.0115824366085992,0.0,6.871203884742024,-12.75609793507678,0.0,0.0,0.0,1.155806074813248,-772.6892855308679,0.0,1.9605263157894737,Shell Companies,Financial Services,NSTB,0.045093300092593123,-0.4641143731523729,1.1624954340557225,0,0,0.0,0.0,0.0151536166060014,-0.655622006901607,0.09306116074037572,-0.40807990933090965,-0.6542888914324991,0.0,0.0,-0.16816683222359913,1.9398547231621164,,0.6401649310993426,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,485000000.0,484559709.0,-0.53769144,0.0,0.1635083708853152,0.0,11.62276520586002,-18.04008633650556,0.0,0.0,0.0,0.2021449936756661,-3713.800021440495,0.0,-0.7123287671232877,Shell Companies,Financial Services,NSTB,0.026049282356162433,-0.388033441633365,0.20367522996012571,0,0,0.0,0.0,0.151925934276716,-0.9536610811375819,-0.01904401773643069,0.07608093151900791,-0.9588202040955969,0.0,0.0,0.0,-0.42250815410539555,,-7.103896973484511,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,489000000.0,488838599.0,7.53309708,0.0,-0.0010582622378746,0.0,16.80912370360063,1.298270803646672,0.0,0.0,0.0,0.0771077050376244,-1753.379468607695,0.0,-0.2857142857142857,Shell Companies,Financial Services,NSTB,0.018172865317268465,0.019309019710655316,0.07870001227791662,0,0,0.06251927660010988,0.0,-0.1645666331231898,-0.1250372886380417,-0.007876417038893968,0.4073424613440203,-0.1249752176822091,0.0,0.0,0.06251927660010988,-0.3028415240517429,,0.8931473723928425,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,491000000.0,490980644.0,7.6522982,0.0,-0.0005338748340172,0.0,20.59544406965304,1.2832746115408833,0.0,0.0,0.0,0.0087305163480677,-3456.6510612833963,0.0,-0.2,Shell Companies,Financial Services,NSTB,0.014877564746060416,0.015577166085869471,0.010233864714884773,0,0,0.04702391498543536,0.0,0.0005243874038574,-0.0683771886895567,-0.003295300571208049,-0.003731853624785845,-0.06846614756303185,0.0,0.0,-0.015495361614674519,-0.1805045514569557,,-0.0635464780600462,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,493500000.0,493403054.0,7.70205202,0.0,-0.0003628118927775,0.0,49.59418191407213,1.2814766732775196,0.0,0.0,0.0,0.0370184538592423,-4029.887310142087,0.0,-0.5833333333333333,Shell Companies,Financial Services,NSTB,0.006184379188095843,0.00645981354979215,0.03829114697409861,0,0,0.04453710765770704,0.0,0.0001710629412397,0.028287937511174602,-0.008693185557964573,-0.00911735253607732,0.02805728225921384,0.0,0.0,-0.0024868073277283173,-0.5826061030299045,,0.2236526409158988,0.2236526409158988
2022Q4,2022,Q4,2023-03-31,2022-12-31,400025363.82,783189903.8199999,0.0905175455231712,0.9479282773321026,0.0258921916847036,0.0,56.77220572431917,110.69677090874072,0.0,0.0,0.0,0.0002227400005353,-355.10399788016355,0.0,4.6000000000000005,Shell Companies,Financial Services,NSTB,0.0043569702359861125,0.4874602347065504,0.00025299482143372354,0,0,110.88055192124203,0.0,0.0262550035774811,-0.036795713858707,-0.0018274089521097305,0.4810004211567583,-0.038038152152664886,0.0,0.0,110.83601481358433,-0.2918987928967062,,83.33913553808789,-4.4699411246870495
2023Q1,2023,Q1,2023-06-01,2023-03-31,120978644.34,121275915.34,0.3444357690345069,0.0151058397011584,-0.0322539939327136,0.0,55.50334562574782,29.091055287571358,0.0,0.0,0.0,0.0092729802183716,-315.73511239283334,0.0,-0.8214285714285715,Shell Companies,Financial Services,NSTB,0.02564303347849371,0.13103289071855567,0.03548813180457533,0,0,4.109882605287331,0.0,-0.058146185617417204,0.0090502402178363,0.021286063242507598,-0.35642734398799475,0.0352351369831416,0.0,0.0,-106.7706693159547,-0.6906587826426581,,-1.0117048777856106,0.8238062354827848
