Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,319856461.95,457587461.95,1.4377051105876524,0.357130527308375,0.015494064529962,2.7594528823341644,21.4668766409396,1.8719068188468564,0.0,1.0055297305633275,0.0,0.5232204905554759,-9.556226642466612,0.2124783242604367,1.2756704304869444,Building Products & Equipment,Industrials,TREX,0.009597027884196722,0.021799943817594456,1.1828216838354257,0.06548014459120202,0.032136171093837616,1.2715307364576993,0.29863632030628046,-0.0008775164900997993,0.6417328224271063,-0.0023707631482569446,-0.0069650026013356355,1.9208998101491317,-0.012406789873617263,-0.010347807830971285,-0.21861103888872657,1.2756808762581409,0.09794150641269972,1.3662773863526687,6.920432692307692
2007Q2,2007,Q2,2007-08-09,2007-06-30,292244216.16,407297216.16,1.4647477181058748,0.3378306686249434,0.0146165480398622,2.4604030692294088,28.23070094281298,1.675203155921652,0.0,1.1247427079672674,0.0,1.1649533129825822,11.229364693948126,0.2455316175418213,-0.3199999999999999,Building Products & Equipment,Industrials,TREX,0.0072262647359397775,0.01483494121625882,3.1037214939845574,0.05307335471758476,0.02178836326286633,1.0529196975689727,0.33165707073809536,-0.0008775164900997993,0.6417328224271063,-0.0023707631482569446,-0.0069650026013356355,1.9208998101491317,-0.012406789873617263,-0.010347807830971285,-0.21861103888872657,-0.30523489932885906,0.024725440632198288,-0.169433465085639,0.18413252669617117
2007Q3,2007,Q3,2007-11-08,2007-09-30,165604677.83999997,279074677.84,1.1295193616494523,0.371125863975863,-0.1490741737376544,2.58874611683419,-1.004224645499309,1.2306119285730208,0.0,0.999837051722499,0.0,0.6029788224342565,96.56249436734691,-0.151005924559566,-17.294117647058822,Building Products & Equipment,Industrials,TREX,-0.11485411657858594,-0.3063587251339442,1.5752185910435852,-0.9650310296853262,-0.644463897703647,1.6673726137132072,0.17821652537532978,-0.1636907217775166,-0.5619744905483257,-0.12208038131452571,-0.321193666350203,-1.5285029029409722,-1.018104384402911,-0.6662522609665134,0.6144529161442345,-16.930061823802163,-0.46142836696722483,-10.792829949238579,-1.3312302839116719
2007Q4,2007,Q4,2008-03-17,2007-12-31,127107359.85,259969359.85,0.7869034599415449,0.4043732470203148,-0.1664007653480292,4.196485847997622,-0.7750826860456608,1.3518176677975475,0.0,0.3780855361946224,0.0,0.141889662324602,-6.529375859146247,-0.1555019974248077,0.0103682310469313,Building Products & Equipment,Industrials,TREX,-0.12471785012441973,-0.43602369532155655,1.8890809383887746,-1.062266829542078,-1.3535606986034534,2.496080912929265,0.09214056691591173,-0.01732659161037481,-0.4610891601096545,-0.009863733545833794,-0.12966497018761236,0.31386234734518936,-0.0972357998567519,-0.7090968008998064,0.8287082992160579,0.0055546122686588,-0.5265198292976505,0.4788123238409952,0.5124223602484472
2008Q1,2008,Q1,2008-05-09,2008-03-31,117697531.8,272031531.8,0.8624830822493085,0.4334181081187296,0.0460405654596612,0.9846776246768566,3.304625219002696,1.142051386597838,0.0,1.3112782182412397,0.0,0.7341114129523426,-5.7318365540079865,0.2749458290456709,1.218875853615829,Building Products & Equipment,Industrials,TREX,0.02499452613140653,0.08639795066855557,1.681311556047445,0.10012632917534657,0.07449238260171172,2.4566748821052222,0.3355313021070183,0.2124413308076904,0.5922217506277406,0.14971237625582626,0.5224216459901121,-0.20776938234132958,1.1623931587174245,1.428053081205165,-0.039406030824042926,1.2171813259183375,2.9462841295519824,1.371965811965812,7.977494692144374
2008Q2,2008,Q2,2008-08-06,2008-06-30,175435686.42000002,290097686.42,0.9348158624202452,0.3986162275483371,0.0399937453188418,1.8467303145329377,5.560208114224138,1.5684907145283864,0.0,1.1910918772595325,0.0,1.0366934729755002,4.43052974770816,0.2959746520979389,-0.1333333333333332,Building Products & Equipment,Industrials,TREX,0.023759680232295455,0.07052302190433617,2.4452216195997756,0.10302322154150614,0.0830333270174109,1.96818059901654,0.286146311195183,-0.006046820140819399,0.3025820600231576,-0.0012348458991110756,-0.015874928764219406,0.7639100635523306,0.002896892366159573,0.008540944415699178,-0.48849428308868226,-0.11410601976639713,-0.2052305298295811,-0.18223596256684493,-0.1444437682570594
2008Q3,2008,Q3,2008-11-04,2008-09-30,271000032.1,360280032.1,0.9967432075813396,0.4015772697964695,0.0352459740437244,3.1740829958186434,10.086349266785769,2.2711466532018134,0.0,1.2604379026339394,0.0,1.442450550434082,10.690336571992107,0.2758523758769721,-0.1538461538461538,Building Products & Equipment,Industrials,TREX,0.02042908064574995,0.05629258399470345,2.9708896446791373,0.09885334801297743,0.07867274154065988,1.7555123488346756,0.25967165050669716,-0.004747771275117399,0.4057570774585819,-0.0033305995865455067,-0.014230437909632715,0.5256680250793617,-0.004169873528528711,-0.004360585476751014,-0.21266825018186442,-0.14845334685598377,-0.10125476325817385,-0.13763155205885358,-0.16235729274104635
2008Q4,2008,Q4,2009-03-12,2008-12-31,247087248.96,355632248.96000004,0.9117085602279232,0.4109995912904303,-0.0311264760939156,8.436179076103658,-6.203857812594156,2.2567518719859714,0.0,0.3232992780667752,0.0,0.7665060757962902,-12.348188353823089,0.233978626788214,-2.5074545454545456,Building Products & Equipment,Industrials,TREX,-0.031065047219994944,-0.09094147303814117,2.531568784255593,-0.2775444706203694,-0.3399569804363413,1.9274532368844075,0.09137934799903906,-0.06637245013764,-0.675944474637792,-0.05149412786574489,-0.14723405703284462,-0.43932086042354435,-0.37639781863334687,-0.4186297219770012,0.17194088804973195,-2.482358195623046,-0.6569531149345857,-1.9631516587677724,-0.7090268342391305
2009Q1,2009,Q1,2009-05-08,2009-03-31,114536798.88,197807798.88,1.1422087488848458,0.3501103256650186,0.0008185205304764,1.693079066962306,-9.189409409499358,0.8350049856746057,0.0,0.832518197431913,0.0,1.0536684962744942,-37.82589130779392,0.2476570583887657,0.683391629477747,Building Products & Equipment,Industrials,TREX,-0.010610332475244828,-0.022716502999948967,2.847850873704028,0.003015521064301552,-0.04606060606060606,1.1409793758064868,0.2303559024230785,0.031944996624392,0.28716242047820406,0.020454714744750115,0.0682249700381922,0.31628208944843506,0.28055999168467094,0.29389637437573524,-0.7864738610779207,0.6870543336346289,1.3097408583427226,1.0250953376799117,1.4447687144316357
2009Q2,2009,Q2,2009-08-10,2009-06-30,200702097.12,258474097.12,1.195751475414379,0.3328368751258457,0.044255031047061,2.1945448266360503,6.800694535104364,1.397656648862457,0.0,1.5692649333799091,0.0,1.530743690694341,7.377668619320687,0.312306598873763,3.2876952380952384,Building Products & Equipment,Industrials,TREX,0.023580699494699296,0.051379187877352905,2.368525137434911,0.12179760537969493,0.08067355530042097,1.1788661480929532,0.2922977598655088,0.0434365105165846,0.4770751944198468,0.03419103196994412,0.07409569087730188,-0.479325736269117,0.11878208431539337,0.12673416136102703,0.03788677228646642,3.3677792041078307,0.35188470066518845,53.60294117647059,0.70478691655724
