Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,16276000.0,52857000.0,18354000.0,0.65,23897000.0,0.4521066273,454951000.0,397873000.0,107780000.0,46661000.0,57078000.0,32527000.0,221574000.0,554767648.52,561983648.52,16.32321117527014,2.309851910589143,0.022967308567296257,0.02626214897718619,0.03688066403441017,16.32321117527014,0.04090752576827279,10.495632527763588,8.521252895674614,1.3943334896311135,0.0,0.8903372582777385,0.0,0.11618174264920837,1.5328432738261075,0.035775281294029466,-160.70905229432213,0.45210662731520895,-0.6962616822429907,1.989332654833001,0.21924061849390666,0.0,-0.205683895629051,-0.17317754635509272,-0.18164794007490637,0.7993397382804465,0.37791588139864035,0.7197558650977997,Residential Construction,Consumer Cyclical,LEGH
2022Q4,2022,Q4,2023-03-15,2022-12-31,19685000.0,75551000.0,22428000.0,2.14,30085000.0,0.3982078331,436813000.0,382104000.0,107081000.0,41462000.0,54709000.0,32075000.0,205996000.0,461823603.6,464321603.6,15.687140682126884,2.5826298779605423,0.012169967468916906,0.013912442685760945,0.04744171009040904,15.687140682126884,0.05151738793626866,6.112739786369473,5.865171496062993,1.2086332611016897,0.0,1.4174902572096648,0.0,0.1729595959827203,1.7110124933674207,0.04506505071964433,-153.2770008629273,0.3982078331193498,2.6896551724137936,1.0174591523992997,0.7742695093469452,2.0295996360457806,0.2632794457274827,0.335934848998982,0.33009132961689003,1.8650029987150056,0.7418708509311384,0.7154657812697006,Residential Construction,Consumer Cyclical,LEGH
2022Q3,2022,Q3,2022-11-08,2022-09-30,14735000.0,57325000.0,16862000.0,0.58,23815000.0,0.4154382904,418165000.0,362225000.0,103139000.0,45325000.0,55940000.0,48508000.0,186311000.0,418563242.99999994,410319242.99999994,14.841625140026927,2.275543298400441,0.007231595183719345,0.008348402236179171,0.03839660859806028,14.841625140026927,0.040679135896197115,7.3015829568251185,7.101514133016626,1.1555338339429913,0.0,0.6908138863692587,0.0,0.13708703502206068,1.1125427468284612,0.03523728671696579,140.26918331099193,0.41543829044919317,-0.15942028985507245,1.1874800217085901,0.36130749546184276,1.438905995487132,-0.11138059701492538,-0.14634146341463414,-0.17585532746823068,1.3918769959789064,0.36198600705265327,0.6753516179129695,Residential Construction,Consumer Cyclical,LEGH
2022Q2,2022,Q2,2022-09-23,2022-06-30,17261000.0,64211000.0,20460000.0,0.69,26800000.0,0.4173739702,413029000.0,347060000.0,114263000.0,42852000.0,65969000.0,46770000.0,171576000.0,318498561.0,320032561.0,14.220262050100754,2.6664566414636424,0.038256393618850006,0.04552815075203135,0.04577462004396578,14.220262050100754,0.0497349161528266,4.960186899440906,4.612979563756445,0.9177046072725178,0.0,0.7998930938635878,0.0,0.15546365993671146,1.4750536731074395,0.041791254367126766,-89.9205423489554,0.41737397019202316,0.06153846153846142,1.4642632081288613,0.43486756319038244,0.0,0.022861722835006298,0.07264479244345017,0.12005255378551487,0.9964609395196707,0.40110451702582856,0.6566732411590379,Residential Construction,Consumer Cyclical,LEGH
2022Q1,2022,Q1,2022-09-12,2022-03-31,16092000.0,59928000.0,18267000.0,0.65,26201000.0,0.4372079829,390667000.0,329493000.0,109091000.0,45790000.0,61174000.0,47783000.0,154315000.0,522577245.58000004,528484245.58000004,13.530860441793827,2.3824197423018125,0.021591278505735063,0.025599936872710498,0.04383249830132844,13.530860441793827,0.04883867032076554,8.720084861500467,8.118587583581904,1.5860040898592687,0.0,0.7058368038842266,0.0,0.15339918651946544,1.2500764359030356,0.04119109113388129,-272.1756487395834,0.43720798291282875,0.16071428571428564,1.9583849234384183,0.3836772100107093,0.0,0.07021485172780001,0.17580008768084174,0.0795461261154778,1.2461379468017812,0.5896977665876663,0.6307620862378411,Residential Construction,Consumer Cyclical,LEGH
2021Q4,2021,Q4,2022-08-03,2021-12-31,13686000.0,52508000.0,16921000.0,0.56,24482000.0,0.4662527615,366667000.0,309394000.0,92541000.0,41940000.0,57273000.0,41230000.0,138223000.0,640691447.39,647642447.39,12.782532392717913,2.2065092989985695,0.021799071091753552,0.02583437300012282,0.0432743046745392,12.782532392717913,0.04423485911168284,12.201787296983317,11.703409458388133,2.070794674072542,0.0,0.6797477564879941,0.0,0.14320350617863076,1.1171912255603242,0.03732542061325399,73.52438000803305,0.46625276148396433,-0.081967213114754,0.41152532427476357,0.24093106374824388,1.4686433474038987,0.060837160932489816,-0.07106495622072898,-0.039234612764024526,3.783184920027494,0.4717889759796575,0.5870113653258188,Residential Construction,Consumer Cyclical,LEGH
2021Q3,2021,Q3,2021-11-09,2021-09-30,14733000.0,56470000.0,17612000.0,0.61,23078000.0,0.4086771737205596,348989000.0,295640000.0,83437000.0,38937000.0,53349000.0,36951000.0,124536000.0,434952385.14,442380385.14,12.214327318356915,2.1428718185787297,0.023728541587270658,0.028010418076038424,0.04743674800867168,12.214327318356915,0.04983425788120687,7.702362053125553,7.380580756465077,1.4712230589230144,0.0,0.9036832562041622,0.0,0.16181025762989665,1.0447903022831755,0.04221623031098402,8.216260250481696,0.4086771737205596,0.19607843137254896,1.2054055703930016,0.35217618691215313,1.0071653775463092,0.15499724738501577,0.1854682973929836,0.1979322541150864,1.2054055703930016,0.35217618691215313,1.0071653775463092,Residential Construction,Consumer Cyclical,LEGH
2021Q2,2021,Q2,2021-08-09,2021-06-30,12428000.0,48589000.0,14702000.0,0.51,19981000.0,0.4112247628063965,373794000.0,280752000.0,69731000.0,37376000.0,93042000.0,39702000.0,109803000.0,409266490.21,458132490.21,11.600061166903714,1.8656624571917808,0.13289405394415105,0.17693551604262836,0.037157016510221,11.600061166903714,0.04426682623810338,8.423027644322788,8.232750446773416,1.457750933955947,0.0,0.7205682333383708,0.0,0.1299887103591818,0.7001551797945206,0.033248259736646385,-104.96704032059502,0.4112247628063965,0.3783783783783784,0.7891912614170642,0.0949006884416222,0.0,0.2554033676803217,0.3772163120567376,0.37917448405253285,0.7891912614170642,0.0949006884416222,0.0,Residential Construction,Consumer Cyclical,LEGH
2021Q1,2021,Q1,2021-05-10,2021-03-31,9024000.0,39940000.0,10660000.0,0.37,15916000.0,0.39849774661992987,356918000.0,268261000.0,60847000.0,36264000.0,88657000.0,31915000.0,97376000.0,429050167.11,471989167.11,11.08557435611157,1.6778899183763512,0.12705159168212307,0.16904059852158904,0.028177394249321825,11.08557435611157,0.0336388815370106,10.742367729344016,11.886363228889628,1.599375858249988,0.0,0.7527494908350305,0.0,0.11190245378490297,0.6971928082947275,0.02528311825125099,-125.85807190085069,0.39849774661992987,-0.14653908371472163,0.6694183437491199,-0.0720287905169037,0.0,-0.08349648738915122,-0.13958810068649885,-0.18582448636676085,0.6694183437491199,-0.0720287905169037,0.0,Residential Construction,Consumer Cyclical,LEGH
2020Q4,2020,Q4,2021-03-17,2020-12-31,10488000.0,48702000.0,13093000.0,0.43352893253792957,17366000.0,0.3565767319617264,338616000.0,259193000.0,54963000.0,36406000.0,79423000.0,27224000.0,88352000.0,365543492.27,429809492.27,10.713926831741379,1.5097236719222107,0.10682897441349493,0.13956395427345647,0.03517257197870799,10.713926831741379,0.040464055742246124,7.505718292267257,8.713374625047672,1.4103139061240078,0.0,1.1510431971789596,0.0,0.14382663548089872,0.6731033346151734,0.030973137713516195,65.02018717004624,0.3565767319617264,0.23865409296551313,0.08224405875913347,0.15156741913464994,1.0691411830740323,0.09192655935613682,0.24177125266398294,0.20906824268168805,0.08224405875913347,0.15156741913464994,1.0691411830740323,Residential Construction,Consumer Cyclical,LEGH
2020Q3,2020,Q3,2020-11-16,2020-09-30,8446000.0,43743000.0,10829000.0,0.35,15904000.0,0.3635781725076012,328380000.0,248657000.0,55670000.0,28139000.0,79723000.0,27852000.0,77865000.0,330948707.76,373125707.76,10.278413785095724,1.9783929777177582,0.13344296242158474,0.17622668977748465,0.028605404170115468,10.278413785095724,0.03396646786537278,7.56575241204307,9.796019055174048,1.3309446657845947,0.0,0.9995332471635789,0.0,0.13320847798282479,0.8763637655922385,0.025720202204762774,-74.27035631956912,0.3635781725076012,-0.027777777777777804,0.2649326505016611,0.04795614258048534,0.6890390889175944,0.02945174444947893,-0.017449976733364354,-0.03303866416644343,0.2649326505016611,0.04795614258048534,0.6890390889175944,Residential Construction,Consumer Cyclical,LEGH
2020Q2,2020,Q2,2020-08-14,2020-06-30,8596000.0,46006000.0,11199000.0,0.36,15449000.0,0.3358040255618832,312184000.0,238726000.0,49504000.0,28556000.0,73458000.0,26377000.0,67978000.0,344141348.40000004,380652348.40000004,9.864213457007539,1.7335761311107998,0.12023358019629449,0.1572304650519843,0.031151664503800226,9.864213457007539,0.036007808114742426,7.480357962004956,10.00876420428106,1.4415746437338206,0.0,1.158471395533988,0.0,0.1473682187427927,0.6976467292337862,0.027535043435922404,-303.20823647577095,0.3358040255618832,-0.027027027027027053,0.23759130788427715,0.03675601274899553,0.0,-0.05884861407249467,-0.04753462603878116,0.055613158638891505,0.23759130788427715,0.03675601274899553,0.0,Residential Construction,Consumer Cyclical,LEGH
2020Q1,2020,Q1,2020-05-15,2020-03-31,9025000.0,38273000.0,10609000.0,0.37,16415000.0,0.4288924306952682,301618000.0,230829000.0,57977000.0,24474000.0,70789000.0,31523000.0,59382000.0,224953784.0,260263784.0,9.491586280673545,2.3689221214349923,0.12939214503113208,0.1690732100386,0.030531355082704017,9.491586280673545,0.03909820689774682,5.877610430329475,6.231406759002771,0.974547322910033,0.0,0.6933984709577135,0.0,0.12689229422647189,0.9407943123314538,0.02992195426002427,-45.787458579279466,0.4288924306952682,0.31168387172011663,0.661349766937166,-0.1151559866946826,0.0,0.04774366502840365,0.31559766763848396,0.189883355764917,0.661349766937166,-0.1151559866946826,0.0,Residential Construction,Consumer Cyclical,LEGH
2019Q4,2019,Q4,2020-03-30,2019-12-31,6860000.0,43305000.0,8916000.0,0.2820801627413389,15667000.0,0.3617827040757418,283620000.0,222389000.0,52967000.0,51933000.0,61231000.0,27228000.0,50357000.0,404673617.92,433810617.92,9.144537217475746,1.019910269000443,0.10881108525491855,0.13877035285018594,0.027090896306512256,9.144537217475746,0.030846849439495658,9.344731969056692,14.747580827988338,1.819665621590996,0.0,1.0150580285000734,0.0,0.15268669346308442,0.40209500702828643,0.024187292856639165,-57.835303404316136,0.3617827040757418,0.1283206509653556,-0.29582651281546357,0.018599919964495504,0.7660507537512201,0.08557372505543237,0.1176278918214402,0.10702756394338217,-0.29582651281546357,0.018599919964495504,0.7660507537512201,Residential Construction,Consumer Cyclical,LEGH
