Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-02-29,2020-02-29,33008990.0,19461350.0,13307020.0,0.50911,13511170.0,0.694256564935115,1028050732.0,657067022.0,0.0,0.0,370983710.0,0.0,79869249.0,599088058.8000001,699825548.8000001,10.1342351831233,0.0,0.0,0.0,0.020252150168023498,10.1342351831233,0.05023686913935547,30.783478987840006,4.537309826807788,0.9117609600562178,0.41527989799142595,0.0,0.02288139414338799,0.018930340103099113,0.0,0.03210832789913329,43.327156478446646,0.694256564935115,-0.3906523040095752,0.0,0.0,0.0,-0.0398870703671279,-0.3906503220828176,-0.03804651519193137,0.0,0.0,0.0,Asset Management,Financial Services,MVF
2019Q4,2019,Q4,2019-08-31,2019-08-31,54170850.0,20778130.0,13833330.0,0.8355,14072480.0,0.6772736526338029,985447634.0,637636324.0,0.0,0.0,347811310.0,0.0,60438551.0,615297151.3000001,715665753.3000001,9.834546937158882,0.0,0.0,0.0,0.021694701947375255,9.834546937158882,0.0849557152895198,29.612729889552142,2.839613700449596,0.9649656522704626,0.2728903090868982,0.0,0.024025302195479218,0.021084966144431373,0.0,0.054970805277716056,46.64893735760941,0.6772736526338029,6.163680013718597,0.0,0.0,0.0,-0.0698986454109537,6.163475970267479,-0.07064239228798716,0.0,0.0,0.0,Asset Management,Financial Services,MVF
2019Q2,2019,Q2,2019-02-28,2019-02-28,7562090.0,21807580.0,14884830.0,0.11663,15130050.0,0.6937977528914259,944756936.0,598053661.0,0.0,0.0,346703275.0,0.0,15579364.0,580933875.2,581155819.2,9.224046025402101,0.0,0.00023492180003428946,0.000371110511436197,0.024879553629802438,9.224046025402101,0.012644500808431637,26.63908031977872,19.205466848450627,0.9713741643661639,2.068531318722734,0.0,0.026926334765062083,0.02308274135814336,0.0,0.00800427042326578,16.56113207794596,0.6937977528914259,-0.25770112016293284,0.0,0.0,0.0,-0.06703857563837967,-0.2576790820538544,-0.0683664713249501,0.0,0.0,0.0,Asset Management,Financial Services,MVF
2018Q4,2018,Q4,2018-08-31,2018-08-31,10187090.0,22875270.0,15977130.0,0.15712,16217230.0,0.708941577520178,971862268.0,605971902.0,0.0,0.0,365890366.0,0.0,3464573.0,571208419.7,684024460.7,9.346172557161976,0.0,0.0,0.0,0.026366123490656503,9.346172557161976,0.016811159009811647,24.970565143056238,14.017948690450364,0.942631857706168,1.5975052738318793,0.0,0.028490353851133892,0.023537563658145848,0.0,0.01048203056690745,19.494921726244414,0.708941577520178,5.514942528735633,0.0,0.0,0.0,-0.061680457459728395,5.514513498661656,-0.06111599180826401,0.0,0.0,0.0,Asset Management,Financial Services,MVF
2018Q2,2018,Q2,2018-02-28,2018-02-28,-2256520.0,23425770.0,17017150.0,-0.0348,17283270.0,0.7377887685228703,991639593.0,611734555.0,0.0,0.0,379905038.0,0.0,3822659.0,597142967.7,728788995.7,9.43505250216815,0.0,0.0,0.0,0.02781786619851808,9.43505250216815,-0.003688724106814597,25.49085761962147,-66.1575088742843,0.9761471913254927,-7.307898888554057,0.0,0.027615530772330317,0.023623270153151295,0.0,-0.0022755444779825364,20.30202892465467,0.7377887685228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MVF
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,815181587.0,521580364.0,17196022.0,7376441.0,293601223.0,0.0,-55029834.0,0.0,-167903.0,0.0,2.331208505565218,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.331208505565218,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MVF
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,966689274.0,608145438.0,10366493.0,6528725.0,358543836.0,0.0,30947665.0,0.0,0.0,0.0,1.587828098135547,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.587828098135547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MVF
2021Q4,2021,Q4,2021-08-31,2021-08-31,,,,,,,1013698299.0,653754735.0,0.0,0.0,359943564.0,0.0,76556962.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MVF
2021Q2,2021,Q2,2021-02-28,2021-02-28,,,,,,,983773053.0,630592298.0,0.0,0.0,353180755.0,0.0,53394525.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,MVF
2020Q4,2020,Q4,2020-08-31,2020-08-31,,,,,,,967200608.0,622749538.0,0.0,0.0,344451070.0,0.0,45551765.0,0.0,425003.0,0.0,0.0,0.0004394155633119701,0.0006824621682818495,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MVF
