Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-08-31,2021-08-31,57069418.0,57515913.0,60269430.0,0.88,57515913.0,1.0,1013698299.0,653754735.0,10299799.0,9294404.0,9294404.0,0.0,76556962.0,635545787.8000001,10.08077864095003,1.1081720785969709,0.0,0.0,0.09218966498192935,10.08077864095003,0.08729484460254043,11.049912183433479,11.136363573919748,0.9721471276227163,0.45671084292466413,0.0,0.0410107697987012,0.056738689466815415,1.1081720785969709,0.056298228039149543,35.155963841805914,1.0,3.888888888888889,-0.09278349568636053,-0.09389948793197583,-0.03297126302956067,3.7292180621276927,3.867902360500378,2.465017907361206,6.333333374452847,5.952663248706809,0.09942309982050897,Asset Management,Financial Services,6.725,435428283,117780,MVF
2020,2020-08-31,2020-08-31,11723616.0,12161823.0,17393685.0,0.18,12161823.0,1.0,967200608.0,622749538.0,10510452.0,2249831.0,344451070.0,0.0,45551765.0,571625627.0,9.56146267840912,4.671662893790689,0.0004394155633119701,0.0006824621682818495,0.0279114178382329,9.56146267840912,0.018825571573527204,46.966694384550735,48.72222222222222,0.9172236816657421,2.2808725567265253,0.0,0.04681380390088649,0.01257425078045443,4.671662893790689,0.012121183447395021,19.624400111397208,1.0,-0.8085106382978724,-0.5609756100873459,-0.5543335197965815,-0.03845594423264497,-0.8045067900721181,-0.8100913972375655,-0.752779989194553,4.0,4.741775064330196,-0.13314702140216111,Asset Management,Financial Services,6.725,435428283,117780,MVF
2019,2019-08-31,2019-08-31,61732938.0,62210974.0,70357108.0,0.94,62210974.0,1.0,985447634.0,637636324.0,12995523.0,2724956.0,2724956.0,0.0,60438551.0,623145259.62,9.709211430672216,4.76907627132328,0.0,0.0,0.11034049559573084,9.709211430672216,0.09681527804554622,10.018167817465773,10.095744635060136,0.9774223239201787,0.492850607563826,0.0,0.04881765787263203,0.06312965991656133,4.76907627132328,0.06264456463244195,12.91204703769156,1.0,6.833333333333333,-0.4806629834485987,-0.47921594384849964,-0.05512859545051777,0.0,6.784172188336478,0.0,-0.030927825976103017,-0.03219683791076876,-0.0686149551343524,Asset Management,Financial Services,6.725,435428283,117780,MVF
2018,2018-08-31,2018-08-31,7930572.0,8430228.0,0.0,0.12,0.0,0.0,971862268.0,605971902.0,0.0,0.0,365890366.0,0.0,3464573.0,695052202.0,9.169153024523325,0.0,0.0,0.0,0.0,9.169153024523325,0.013087359288153926,69.06529230288908,73.41666666666667,0.9608302944053008,4.131398214403703,0.0,0.056273301444772335,0.008674303219270573,0.0,0.00816018098564559,9.916590693017975,0.0,3.0,1.144578313062617,1.1551622860903876,0.004269243925057695,0.0,3.3123574197701924,0.0,-0.7073170733915639,-0.695549685953951,-0.07790838246323567,Asset Management,Financial Services,6.725,435428283,117780,MVF
2017,2017-08-31,2017-08-31,-3429648.0,-2852530.0,0.0,-0.06,0.0,0.0,1025349976.0,630488525.0,0.0,0.0,394861451.0,0.0,4778923.0,567041648.0,11.030085740577459,0.0,0.0044661589771178775,0.007263218628760928,0.0,11.030085740577459,-0.00543966759743962,-197.18014254013104,-164.0,0.8921054859800978,-9.87876102737074,0.0,0.060236347727870364,-0.0027820062093608516,0.0,-0.0033448559811542827,10.970696814902393,0.0,-1.0618556701030928,-1.032685580635536,-1.0269734161948858,0.03318548966608672,0.0,-1.055210689435767,0.0,-1.033149171118885,-1.027435424986735,0.07341494007192226,Asset Management,Financial Services,6.725,435428283,117780,MVF
2016,2016-08-31,2016-08-31,62119275.0,62682386.0,0.0,0.97,0.0,0.0,1077988702.0,667589265.0,0.0,0.0,410399437.0,0.0,5598133.0,689716077.3,10.424487148677345,0.0,0.0,0.0,0.0,10.424487148677345,0.09305014064298951,11.00334753211213,11.10309283712664,1.0331443500668034,0.6062642392397529,0.0,0.05460318562882947,0.058147535204872675,0.0,0.057625163310848874,28.069706208148236,0.0,1.3658536585365855,2.723937293365794,2.5262675469735085,0.09196312913257229,0.0,1.3434806753015305,0.0,2.168674691612134,2.1905865957671815,0.14176214521765243,Asset Management,Financial Services,6.725,435428283,117780,MVF
2015,2015-08-31,2015-08-31,26507270.0,27088239.0,0.0,0.41,0.0,0.0,1044569064.0,642889439.0,0.0,0.0,401679625.0,0.0,7120833.0,623891938.7,9.943863332168016,0.0,1.2598496790251487e-06,2.0470082725997307e-06,0.0,9.943863332168016,0.04123145970671327,23.031789652328452,23.536585348095073,0.9704477704135998,1.529265141223521,0.0,0.06497395941706947,0.025932453806615893,0.0,0.025376273253292517,16.98142213477676,0.0,-0.7734806629834254,-0.758096926537459,-0.7554138732253859,-0.006521412280633896,0.0,-0.770921755249513,-1.0,-0.7766485321553173,-0.7735336611545097,-0.06856070318445333,Asset Management,Financial Services,6.725,435428283,117780,MVF
2014,2014-08-31,2014-08-31,115712734.0,116284762.0,115712734.0,1.81,0.0,0.0,1051638995.0,656922037.0,0.0,0.0,394716958.0,0.0,8736704.0,627950823.21,10.275696125338452,0.0,0.0,0.0,0.17614378492831714,10.275696125338452,0.17614378492831714,5.404223325580698,5.430939201643961,0.9566261866931403,0.3790472360630594,0.0,0.06979404887248981,0.11057479092433235,0.0,0.11003085141398736,13.173371205597462,0.0,3.1807228915662655,0.06791357229830329,0.06182371821724208,0.0266315750147035,0.0,3.1768858674287324,3.1768858674287324,5.948790272594558,5.553067134107512,0.0763772965525408,Asset Management,Financial Services,6.725,435428283,117780,MVF
2013,2013-08-31,2013-08-31,-53155168.0,-52649868.0,-53155168.0,-0.83,0.0,0.0,982120834.0,584717996.0,0.0,0.0,397402838.0,0.0,11506847.0,570617525.61,9.130174084279297,0.0,0.0,0.0,-0.0909073576726378,9.130174084279297,-0.0909073576726378,-10.837966879803004,-10.734939744899311,0.9758850069837769,-0.7772118225644589,0.0,0.0724002035441093,-0.053608340417305514,0.0,-0.054122839226929585,6.23708722249394,0.0,-2.1690140845070425,-1.4897062221629889,-1.4799125160121704,-0.08781605781541621,0.0,-1.4551438741587122,-1.4551438741587122,-1.4897062221629889,-1.4799125160121704,-0.08781605781541621,Asset Management,Financial Services,6.725,435428283,117780,MVF
2012,2012-08-31,2012-08-31,116787616.0,117705760.0,116787616.0,0.71,0.0,0.0,1126862163.0,679207288.0,0.0,0.0,447654875.0,0.0,13699608.0,717650160.52,10.675803958631137,0.0,2.84418104115543e-06,4.71873617469193e-06,0.17194613040231696,10.675803958631137,0.1719469417707426,6.096956984263132,6.144889159480744,1.056594898492903,0.34077242402139624,0.0,0.055456236097542924,0.10445444337809397,0.0,0.10363966404647132,50.5638533335541,0.0,1.9116259995899116,0.08306014640010785,0.08001095448223021,0.06660583369836617,0.0,6.10736879823923,6.10736879823923,0.08306014640010785,0.08001095448223021,0.06660583369836617,Asset Management,Financial Services,6.725,435428283,117780,MVF
