Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,74697754.0,0.0,0.3453695691571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11117377205635,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,23.11117377205635,0,0,0.5306316632248161,0.0,0.0,-20.324310213474106,0.0,0.0,-20.324310213474106,0.0,0.0,0.041878882949367036,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,74700000.0,0.0,0.3592497290153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868635585822443,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,2.7868635585822443,0,0,0.5725105461741832,0.0,0.0,-20.324310213474106,0.0,0.0,-20.324310213474106,0.0,0.0,0.041878882949367036,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,74700000.0,0.0,0.3443865653722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435163299459981,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,6.4351632994599814,0,0,0.5310865158679656,0.0,0.0,3.6482997408777362,0.0,0.0,3.648299740877737,0.0,0.0,-0.04142403030621755,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,74700000.0,0.0,0.3317582042993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273221292907452,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,8.273221292907452,0,0,0.5011429945455059,0.0,0.0,1.838057993447472,0.0,0.0,1.838057993447471,0.0,0.0,-0.0299435213224597,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,74700000.0,0.0,0.3508121667971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055288144442844,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,1.055288144442844,0,0,0.562963857315437,0.0,0.0,-7.217933148464608,0.0,0.0,-7.217933148464608,0.0,0.0,0.06182086276993104,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,74700000.0,0.0,0.3287771814058995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164859334326325,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,14.164859334326323,0,0,0.49342180195344265,0.0,0.0,13.10957118988348,0.0,0.0,13.109571189883479,0.0,0.0,-0.06954205536199431,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,78200000.0,0.0,0.3300703334295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088378715235764,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,2.2088378715235764,0,0,0.5071926354090579,0.0,0.0,-11.956021462802749,0.0,0.0,-11.956021462802747,0.0,0.0,0.01377083345561525,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,80600000.0,0.0,0.3390819175341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536844674676574,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,14.536844674676574,0,0,0.5167076068088379,0.0,0.0,12.328006803152999,0.0,0.0,12.328006803152999,0.0,0.0,0.00951497139977997,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,80600000.0,0.0,0.3733964256548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23862844173039,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,11.23862844173039,0,0,0.6004063139928135,0.0,0.0,-3.298216232946185,0.0,0.0,-3.298216232946185,0.0,0.0,0.08369870718397565,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,80600000.0,0.0,0.3949008714051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9263943379834325,0.0,0.0,0.0,Asset Management,Financial Services,PFO,0.0,0.0,5.9263943379834325,0,0,0.6603808467429358,0.0,0.0,-5.312234103746957,0.0,0.0,-5.312234103746957,0.0,0.0,0.05997453275012232,0.0,,0.0,0.0
