Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-12-31,2011-12-31,69169893.66,74079893.66,-79.65602183925635,0.0891949499918019,0.0913539216847097,6.062216797546012,-3.874629938382254,-1.42889385349529,0.0,0.0,0.0,0.9094141289225536,-15.364258920479786,0.5470639789658195,0.0,Software—Application,Technology,MRIN,-0.24391976826802209,0.0921955048752272,1.0071108362961818,-0.37090271691498683,-0.391148115687993,-0.0337134357957362,0.6235994971853309,-0.0913539216847097,-0.9094141289225536,-0.0195858368507128,-0.0921955048752272,0.30002536303543903,-0.12948266924194246,-0.1294315050920286,0.0337134357957362,0.0,-0.015827229704955655,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,69169893.66,70935576.58666666,-88.47493771092844,0.0,0.0,5.331423898566364,-2.560330680337578,0.0,0.0,0.0,0.0,0.0,-14.884849076823755,0.5950362262987513,-0.5155394073141384,Software—Application,Technology,MRIN,-0.2635056051187349,0.0,1.3071361993316208,-0.5003853861569293,-0.5205796207800216,0.0,0.5061773350326424,-0.0913539216847097,-0.9094141289225536,-0.0195858368507128,-0.0921955048752272,0.30002536303543903,-0.12948266924194246,-0.1294315050920286,0.0337134357957362,-0.5133318395697961,0.13707274320771254,-0.5340264650283554,0.2367830823454021
2012Q2,2012,Q2,2012-06-30,2012-06-30,69283713.66,67791259.51333334,-97.29385358260055,0.0,0.0,4.937550859464082,-2.974060510817308,0.0,0.0,0.0,0.0,0.0,-9.461110700532569,0.5731898517673888,0.1383647329728605,Software—Application,Technology,MRIN,-0.17666865526760167,0.0,1.5440195280716031,-0.3971636259977195,-0.4150513112884835,0.0,0.425654974367271,0.0,0.0,0.08683694985113322,0.0,0.2368833287399823,0.10322176015920981,0.10552830949153813,0.0,0.1376961800414569,0.08154771080622784,0.1415588416512631,0.04183937823834197
2012Q3,2012,Q3,2012-09-30,2012-09-30,71608942.44,64646942.44,-106.11276945427264,0.0367990074441687,0.0993374406589643,4.61963372943681,-2.692875392599278,-1.0726324511683645,0.0,0.0,0.0,1.6201203688366186,-9.205417462398763,0.5816398942003742,-0.1021897787384997,Software—Application,Technology,MRIN,-0.16496277915632754,0.0995805871779508,1.735795925128375,-0.4143603638474937,-0.4288755564157151,-0.022213900539245,0.38464019851116626,0.0993374406589643,1.6201203688366186,0.011705876111274133,0.0995805871779508,0.19177639705677185,-0.017196737849774213,-0.013824245127231627,-0.022213900539245,-0.1414835164835164,0.10468928164196123,-0.1525210837968778,0.12097476066144473
2012Q4,2012,Q4,2012-12-31,2012-12-31,71608942.44,50883942.44,53.264604810996566,0.1615231371452537,-0.1601712902539105,4.1996916567943225,-2.467232030044101,2.1368787096774198,0.0,0.0,0.0,3.405213812028356,-10.856419411764705,0.5873555803178699,-0.0911216074470274,Software—Application,Technology,MRIN,-0.12679994407940723,-0.21652591686311956,3.5434865462306577,-0.39862764647234766,-0.4255468887455281,0.7076183939601922,0.29796938347546487,-0.2595087309128748,1.7850934431917374,0.03816283507692031,-0.3161065040410704,1.8076906211022827,0.015732717375146033,0.0033286676701870244,0.7298322944994372,-0.0914560770156438,0.09999354880330301,-0.0582282422543982,0.11080301685891748
2013Q1,2013,Q1,2013-03-31,2013-03-31,117766142.13,8281142.13000001,113.7908322173549,0.0242779523297415,-0.0803955515722227,6.864829037015448,-2.803688747024093,0.9836469056329558,0.0,0.0,0.0,7.324837839389243,-15.07117252751472,0.570271058000583,0.1320675700909592,Software—Application,Technology,MRIN,-0.07381087939045049,-0.08771006648625171,7.493599678548878,-0.5714368988633052,-0.6121247449723113,0.18830810864989475,0.12058143376280145,0.0797757386816878,3.919624027360887,0.05298906468895674,0.12881585037686785,3.9501131323182204,-0.1728092523909575,-0.1865778562267832,-0.5193102853102974,-0.4472160970231532,0.006099349011788165,-0.4422539355598058,-0.023165252121817276
2013Q2,2013,Q2,2013-08-08,2013-06-30,352994788.65000004,238263788.65000004,27.52861334628658,0.0389648463527091,-0.0671354281960869,19.376154827642992,-9.700857113608883,2.784375625310585,0.0,0.0,0.0,7.091651106961857,-48.34882737296261,0.5775606542979471,0.8041958000041959,Software—Application,Technology,MRIN,-0.060612723541483435,-0.07175591787153822,7.2691917844758605,-0.4807333406521023,-0.4993413107915249,0.18384249508980335,0.12138535753311479,0.013260123376135802,-0.2331867324273862,0.013198155848967053,0.01595414861471349,-0.22440789407301764,0.09070355821120285,0.1127834341807864,-0.004465613560091397,0.1337015522331206,0.06196444185368697,0.1066000204019177,0.07553920065419606
2013Q3,2013,Q3,2013-11-07,2013-09-30,408150660.75,303501660.75,25.90919706112469,0.0489975869766277,-0.0635078434195132,20.292878275244867,-12.454249382094469,3.3906878624121486,0.0,0.0,0.0,6.818384189379954,-43.397199441786285,0.605031571620345,0.1071427478135226,Software—Application,Technology,MRIN,-0.056973776624966097,-0.0680628707195906,7.008687153871213,-0.39104062049420774,-0.4073484810818873,0.19463505408144616,0.13986495413864802,0.0036275847765736974,-0.27326691758190247,0.0036389469165173383,0.003693047151947612,-0.2605046306046477,0.08969272015789459,0.09199282970963757,0.010792558991642803,0.0993734198087281,0.10401800417169832,0.1019639187029002,0.15652917696255464
2013Q4,2013,Q4,2014-02-28,2013-12-31,335543971.84000003,237351971.84000003,24.640162285324635,0.0452404696564927,-0.0651278378795286,15.371477018644924,-10.406400317578465,2.9090717492023863,0.0,0.0,0.0,6.708719851576994,-47.1534530410343,0.6290714187548674,0.0,Software—Application,Technology,MRIN,-0.05867794463410906,-0.06988660008322929,6.8602350030921455,-0.36236199551055936,-0.36927939896468004,0.19101990567346372,0.15889850557225738,-0.0016199944600154004,-0.10966433780296025,-0.0017041680091429631,-0.0018237293636386848,-0.14845215077906726,0.02867862498364837,0.038069082117207276,-0.003615148407982438,0.0161113145367997,0.0853179535623726,-0.0057215511760966,0.12844112088092693
2014Q1,2014,Q1,2014-05-08,2014-03-31,349993417.2,259243417.2,23.191438984584423,0.0416924792466856,-0.0716209111305376,15.34049604207758,-10.534355201059476,3.19040142568048,0.0,0.0,0.0,6.938743586534852,-40.19217009646302,0.6325662941047556,0.0,Software—Application,Technology,MRIN,-0.06431978689133937,-0.07571420758053636,7.137905143286197,-0.3531010300241069,-0.3640587332895025,0.17715264990610927,0.17667420394003222,-0.006493073251009007,0.23002373495785822,-0.005641842257230308,-0.005827607497307069,0.27767014019405156,0.009260965486452444,0.005220665675177538,-0.013867255767354453,-0.0303932514576355,0.0451692702368409,-0.0184576485461441,0.050975822895426744
