Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,76730306.17999999,-76.71644487550694,0.0,0.0,9.541690737345554,-7.398053788627935,0.0,0.0,0.0,0.0,0.0,-6.667313978834013,0.3223063637571409,0.0,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.530578783407116,0.0,1.0071108362961818,-1.23568486780922,-1.2897568752491033,0.0,0.41137891457616005,0.0,0.0,-0.06279717986555167,0.0,0.0,0.6736222527079309,0.7184861570170591,0.0,0.0,0.17576192893566078,0.0,0.0
2010,2010-12-31,2010-12-31,76730306.17999999,-76.71644487550694,0.0,0.0,3.779021635359116,-6.615115241779496,0.0,0.0,0.0,0.0,0.0,-5.674354600616259,0.4191002367797948,-0.2247631105027602,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.5933759632726676,0.0,1.0071108362961818,-0.5620626151012892,-0.5712707182320442,0.0,1.0386948680111494,0.0,0.0,-0.06279717986555167,0.0,0.0,0.6736222527079309,0.7184861570170591,0.0,-0.1183559950556242,1.524910322837784,-0.1484786582087947,2.2831821929101404
2011,2011-12-31,2011-12-31,76730306.17999999,-76.71644487550694,0.0891949499918019,0.3593962380971662,1.988325521995515,-4.122154977902772,-1.4836453929102629,0.0,0.0,0.0,0.9094141289225536,-3.618151444836272,0.4825447800448492,-0.4653490268286552,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.952232606438214,0.359919847959015,1.0071108362961818,-0.4616981811134797,-0.4823509869604939,-0.0337134357957362,1.974148767557523,0.3593962380971662,0.9094141289225536,-0.35885664316554633,0.359919847959015,0.0,0.10036443398780948,0.08891973127155034,-0.0337134357957362,-0.6047711154094133,0.900605103920021,-0.5612244897959183,1.1883239171374764
2012,2012-12-31,2012-12-31,331222260.98,10.8374817561565,0.1615231371452537,-0.5963836471766804,5.909319671244837,-13.290055924023864,10.502439825132043,0.0,0.0,0.0,3.405213812028356,-13.35916724160182,0.5842036334329561,0.6932464781052979,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.4627778554452677,-0.7902479782757901,3.5434865462306577,-0.4245441418449243,-0.4446421975217435,0.7076183939601922,1.040787082343073,-0.9557798852738466,2.4957996831058025,0.4894547509929462,-1.1501678262348052,2.536375709934476,0.03715403926855543,0.03770878943875039,0.7413318297559284,-0.5199449004189864,0.6488469311480856,-0.5161599808118966,0.9962134251290877
2013,2013-12-31,2014-02-28,171242583.04000002,30.68595659367365,0.0452404696564927,-0.2863938666507547,3.484894044363966,-7.5151897534307714,2.335921964211402,0.0,0.0,0.0,6.708719851576994,-8.516708276646858,0.597633059561534,-0.1239670611881357,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.2609752724255152,-0.3108267443473436,6.8602350030921455,-0.4441052835801591,-0.46371338032723275,0.19101990567346372,0.5627943542223225,0.30998978052592563,3.303506039548638,0.2018025830197525,0.4794212339284465,3.316748456861488,-0.01956114173523482,-0.01907118280548925,-0.5165984882867285,-0.3538252397855146,0.29814634473958157,-0.3579592643859996,0.3279875840662183
2014,2014-12-31,2015-02-20,224371253.14,21.713530846383065,0.0250200831403012,-0.2977821809878311,2.9129803846850653,-8.724978238220132,2.727331654117625,0.0,0.0,0.0,4.257623965930785,-8.809431502145923,0.6415443766733095,0.2867647197849581,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.2587098434684948,-0.3125889348549243,4.490185520583484,-0.34204964067878496,-0.333866779394891,0.20826069338560269,0.774889445237371,-0.011388314337076377,-2.4510958856462093,0.002265428957020421,-0.0017621905075806965,-2.3700494825086613,0.10205564290137414,0.12984660093234174,0.017240787712138966,0.0747796496708691,0.28505464657569685,0.0102516309412861,0.37947452711769036
2015,2015-12-31,2016-02-23,96571267.54,18.013058132398875,0.0253115532911043,-0.3446537777243079,1.2066365755090758,-3.926842410267174,1.391212964273194,0.0,0.0,0.0,3.758609714176586,-6.16758194979513,0.6301759882060259,0.0618557536096796,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.28701631781878273,-0.35428286111907875,4.025081163664142,-0.29897724131576525,-0.3072790933382475,0.23436487448343266,0.9340574221977417,-0.046871596736476784,-0.49901425175419867,-0.028306474350287936,-0.04169392626415447,-0.46510435691934227,0.04307239936301971,0.026587686056643522,0.02610418109782997,-0.0053661330680413,0.09235662378968135,0.0451977401129943,0.07299968622529024
2016,2016-12-31,2017-03-01,59023201.3,16.00257508502932,0.0317107560718254,-0.1915503040086269,0.9015719307555216,-5.464029205097088,1.0279595572958289,0.0,0.0,0.0,4.218705378391242,-450.2360065,0.6475399987985342,0.5274725015957599,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.15388494112593726,-0.18813214913582502,4.623353958432492,-0.15964476661527063,-0.16500130158793727,0.22255074316765222,0.9326286498650705,0.15310347371568098,0.46009566421465564,0.13313137669284547,0.16615071198325373,0.5982727947683504,0.13933247470049462,0.14227779175031022,-0.011814131315780435,0.5058322588383459,-0.07971989311711047,0.5085983727810651,-0.054362288538300704
2017,2017-12-31,2018-03-01,37295099.99999999,11.135686413621851,0.0,-0.4746066050961018,0.8232467896147536,-1.9604363151376585,0.9833251039294076,0.0,0.0,0.0,2.7032481652623,-8.34384376267063,0.5663479617554107,-0.8571410061717545,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.37773033141815304,-0.5015848239173024,3.062177222071215,-0.4036484378125375,-0.41993039164699764,0.3278913081566666,0.8995070109992923,-0.2830563010874749,-1.5154572131289417,-0.22384539029221578,-0.3134526747814774,-1.5611767363612774,-0.24400367119726687,-0.2549290900590604,0.1053405649890144,-0.9108616504854368,-0.2491739922705701,-0.8984007525870179,-0.34331658291457284
2018,2018-12-31,2019-03-14,22295730.0,5.078851807020578,0.0,-1.3750829273289638,0.523745629445174,-0.744538114634856,1.0455118994926969,0.0,0.0,0.0,1.7340034506038555,-1.956529467983434,0.5368661629513397,-0.2898032200357782,Software—Application,Technology,0.66,11383746,102529,MRIN,-0.8814327235424859,-1.4042422797998024,2.1792063611131947,-0.7206256076137197,-0.7034503931367365,0.5931360866160499,1.2530133356129254,-0.900476322232862,-0.9692447146584446,-0.5037023921243329,-0.9026574558825,-0.8829708609580202,-0.31697716980118223,-0.2835200014897389,0.26524477845938327,-0.3097075354863294,-0.2181595124748303,-0.3958044268252395,-0.25885898613171343
