Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,307668000.0,1817383000.0,378575000.0,5.45,1653137000.0,0.9096249937,2235897000.0,323277000.0,243759000.0,396972000.0,2235897000.0,45297000.0,307668000.0,4421677420.0,6.150276810684321,0.6140458269097064,1.087558595051561,7.521936296117571,0.11047857769476921,6.150276810684321,0.9517163299585185,1.1956502399329145,7.062659815125396,6.721648678996651,0.10873734024987974,3.6259796454511335,0.015396089164171239,0.8128205369030863,0.433569622038834,0.1376038341658851,9.686851016405136,0.9096249937410001,7.411764705882353,0.5228745169901898,0.4662449967578742,0.0,0.3486705722931129,7.341316624757821,1.55216233525466,0.9243127510924299,0.3283696279229277,34.759448569078366,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2021,2021-12-31,2022-02-18,-48518000.0,1338219000.0,148335000.0,-0.85,1225753000.0,0.9159584493,2313020000.0,8943000.0,263641000.0,381514000.0,2313020000.0,32113000.0,0.0,5317273240.0,0.15729763956801632,0.6910388609592308,1.0947942516709757,283.1578888516158,0.09891067339083083,0.15729763956801632,-5.425248797942525,2.1267903385021434,-58.66093491075477,318.25016661075705,0.0,3.5021953725905397,0.0,0.5785591996610492,0.543306405531645,-0.020976039982360722,20.036969368430686,0.9159584492523272,0.9183477425552354,-1.2686283716265774,0.021587039643182877,0.0,6.982033549529838,0.9177999569668763,1.3225480283114257,-1.3787524242706393,-0.01885184458274157,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2020,2020-12-31,2021-02-19,-590243000.0,181555000.0,-459885000.0,-10.41,153564000.0,0.8458263336,2693412000.0,2599000.0,554511000.0,299981000.0,2693412000.0,47479000.0,0.0,4818805040.0,0.04583289246287871,1.8484870708478203,1.1007328251303552,1140.7183532127742,-0.1251865371240284,0.04583289246287871,-227.1038861100423,12.287263033240615,-3.779484110781492,858.3355290496346,-0.08982741006670134,0.589544851407991,0.023767108799440762,0.06740706583322566,1.601051399921995,-0.21914322799482588,-4.08855556207205,0.8458263336179119,-4.4243421052631575,-6.170466720443638,-0.855574240299127,0.0,-0.8861359526226383,-4.4243784991152495,-2.48618952362178,-3.708094200497785,-0.8642251203494871,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2019,2019-12-31,2020-02-21,172365000.0,1474925000.0,309439000.0,3.04,1348661000.0,0.9143929352,2581145000.0,9746000.0,294181000.0,324138000.0,2591111000.0,32902000.0,0.0,5123294040.0,0.17199025870892598,0.9075794877490452,0.838381028574528,222.0380668992407,0.11348975444479194,0.17199025870892598,17.685717217319926,2.129981551604319,18.226223653293882,322.3438374717833,1.2184086096365272,3.8375782627195916,0.06684920764792293,0.571422760054162,0.7569553708605594,0.0667785033386346,43.40434435402534,0.9143929352339949,0.36322869955156956,0.6213049938390866,0.24682564752911548,0.0,0.09309797316738491,0.3609231522348464,0.06512482832448135,-0.04250494237872339,0.1296829855856343,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2018,2018-12-31,2019-02-22,126653000.0,1348530000.0,290519000.0,2.23,1233797000.0,0.9149199498713414,2024183000.0,0.0,200209000.0,234719000.0,1991767000.0,30753000.0,0.0,4216671600.0,0.0,0.8529731295719563,0.8216613814067206,0.0,0.13707384852722465,0.0,0.0,1.9716488324323522,20.993009245734406,0.0,1.604375735276701,3.730790491984522,0.07642428565131489,0.6662095274982549,0.6683182869729336,0.06256993562340954,16.52225646889215,0.9149199498713414,-0.4116094986807388,0.15517629275271455,0.17301793632810117,0.0,0.018693710801911564,-0.4122176019603111,-0.01589371669754853,0.11921715725174942,0.08217384981098652,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2017,2017-12-31,2018-02-23,215476000.0,1321967000.0,295211000.0,3.79,1211156000.0,0.916177181427373,2064159000.0,0.0,246983000.0,225494000.0,1981213000.0,29719000.0,0.0,5137674390.0,0.0,1.0952974358519516,0.8044511105975848,0.0,0.17687002888334563,0.0,0.0,2.756047911937287,16.908632005420557,0.0,0.9038407989752919,3.7286247854907635,0.05345440120085051,0.640438551487555,0.9045340452517584,0.10438924520833909,25.473186486656548,0.916177181427373,0.20700636942675155,1.1082529024786427,0.2252868060511893,0.0,0.024568717203854454,0.21266489577236505,-0.06855577887227511,1.048690051771669,0.12958293133498464,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2016,2016-12-31,2017-02-24,177688000.0,1288721000.0,316939000.0,3.14,1182113000.0,0.9172761210533544,1973181000.0,0.0,195676000.0,242683000.0,1912662000.0,26276000.0,0.0,5005168600.0,0.0,0.8063028724714958,0.7789381714095159,0.0,0.14708882634288098,0.0,0.0,2.786404970509521,20.209010175138445,0.0,1.0534307325199226,4.057238544679556,0.05212678520078512,0.6531184924241618,0.6515907583143442,0.09005154620888808,18.302795192513532,0.9172761210533544,0.577889447236181,0.218299018269814,0.23987159645531048,0.0,0.04523803418538911,0.5833615512109925,0.07316536360896757,0.6287401762173825,0.12658475473774636,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2015,2015-12-31,2016-02-26,112222000.0,1235778000.0,295331000.0,1.99,1130951000.0,0.9151732754588607,1994907000.0,0.0,196214000.0,198671000.0,1937898000.0,25029000.0,0.0,4552093800.0,0.0,0.9876328200894947,0.7814148729740283,0.0,0.15817513274686068,0.0,0.0,2.518899672918599,27.737883837393742,0.0,1.5381476002922778,4.18822166287107,0.05545295413699456,0.6194664713693421,0.7502403471065229,0.05625425145132079,18.71213330768491,0.9151732754588607,0.06989247311827951,4.527682919046286,0.2543758052734672,0.0,0.06252742162933567,0.07683155016072542,0.06107454406967219,0.10422284236173544,0.15189401789212653,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2014,2014-12-31,2015-02-26,104215000.0,1159605000.0,278332000.0,1.86,1064397000.0,0.9178961801647975,2038319000.0,0.0,203717000.0,198219000.0,1942102000.0,25883000.0,0.0,4083870840.0,0.0,1.027736997966895,0.7647723442699597,0.0,0.16308101336641764,0.0,0.0,2.2911774612906983,25.49403483183803,0.0,1.5298373554670632,3.6783989491171813,0.06000765926453265,0.5689026104353636,0.8033286415530297,0.05112791471796122,15.593370504272702,0.9178961801647975,-0.04123711340206178,1.9223473057271292,0.2575913392092406,0.0,0.020710586881472957,-0.03686555025692211,-0.07764091449856012,-0.2805084218386265,0.12338228653076698,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
2013,2013-12-31,2014-02-26,108204000.0,1134572000.0,301761000.0,1.94,1042800000.0,0.9191131104945301,2014627000.0,0.0,186497000.0,158799000.0,1875496000.0,26080000.0,0.0,4153076080.0,0.0,1.1744217532856,0.7547958009100444,0.0,0.16716999717739128,0.0,0.0,2.4242622592484215,25.419578573805033,0.0,1.3258012642785848,3.5188650306748466,0.052156697265029715,0.5631672761260521,0.8777700111461659,0.05370919778202119,13.482248724320986,0.9191131104945301,0.07182320441988944,17.735881656348926,0.12521149443790053,1.0,0.07128988315255916,0.06904046791021183,0.2971045640941876,4.417870738094975,0.1572309785405153,0.0,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN
