Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-26,-134546000.0,84554000.0,-119313000.0,-2.61,74173000.0,0.8772263879,2209741000.0,140110000.0,184163000.0,411518000.0,2209741000.0,56790000.0,0.0,2306982150.0,4790968150.0,2.7129441378642656,0.4475211290879135,1.1751698502222658,18.53415887516951,-0.03593293526341679,2.7129441378642656,-0.9602883448718864,27.2841278945999,-4.286604860047865,16.465506744700594,-0.11570763902308503,0.18279626694840642,0.006748209993735756,0.0382642128647656,0.2170962145033753,-0.06088767869175618,-14.254709280771133,0.8772263878704734,-11.874999999999998,-0.7539863897438542,0.6797861440876312,0.0,-0.7784597647592935,-11.890004046944556,-3.4133376484152187,0.31950976268533393,0.7220449562340185,0.0,Leisure,Consumer Cyclical,FUN
2022Q4,2022,Q4,2023-02-17,2022-12-31,12355000.0,365994000.0,49439000.0,0.24,334806000.0,0.9147854883,2235897000.0,323277000.0,243759000.0,396972000.0,2235897000.0,45297000.0,307668000.0,2172954420.0,4421677420.0,6.150276810684321,0.6140458269097064,1.087558595051561,7.521936296117571,0.014383903446165577,6.150276810684321,0.03821799880597754,5.9371312644469585,43.969130311614734,6.721648678996651,1.32132739781465,0.6885224187032254,0.00751281290106398,0.1636900089762632,0.433569622038834,0.005525746490111128,-43.40093115225598,0.9147854882866933,-0.9590443686006825,-0.7709447882309419,0.7113970026256596,0.0,-0.5651819306978912,-0.9629034679477556,-0.8307561696169685,3.7825548898473236,0.5337965204149216,0.0,Leisure,Consumer Cyclical,FUN
2022Q3,2022,Q3,2022-11-02,2022-09-25,333050000.0,843063000.0,292117000.0,5.86,769991000.0,0.9133255759,2414456000.0,16453000.0,438948000.0,461432000.0,2885243000.0,49669000.0,0.0,2259870720.0,4321729720.0,0.291802639046538,0.9512734270705109,1.008503778905062,147.99659636540449,0.09731208153856796,0.291802639046538,20.24250896493041,2.6805478594126417,1.696344933193214,137.35311007111164,0.0,1.4711792063460105,0.0,0.34917306424304273,0.7936835763449436,0.13793997488461168,10.091907345631874,0.9133255759059524,5.584269662921349,0.731398551256889,0.28466641357807715,0.0,0.6726971361786895,5.5597179547782245,1.6065351429004828,0.7575079380246909,0.18273946775281913,0.0,Leisure,Consumer Cyclical,FUN
2022Q2,2022,Q2,2022-08-03,2022-06-26,50772000.0,509491000.0,112071000.0,0.89,460329000.0,0.9035076184,2416997000.0,14615000.0,476375000.0,509394000.0,3142779000.0,56608000.0,0.0,2466789600.0,4902442600.0,0.2574876673713883,0.9351798411445758,1.0654254018519675,176.1977420458433,0.031148056609716115,0.2574876673713883,3.473965104344851,4.841674533995694,12.146407468683526,168.784782757441,0.0,0.8684638213680045,0.0,0.21079504856646492,0.44936532428729037,0.021006232113651775,13.719249186618837,0.9035076183877635,1.5705128205128205,0.5990869622184012,0.28145066025846094,0.0,4.230357568940246,1.5736365793309155,2.3629962054874487,-0.20193099161074188,0.16216281273486718,0.0,Leisure,Consumer Cyclical,FUN
2022Q1,2022,Q1,2022-05-04,2022-03-27,-88509000.0,98835000.0,-82224000.0,-1.56,88011000.0,0.8904841402,2350300000.0,11796000.0,264564000.0,407090000.0,3137881000.0,39269000.0,0.0,3061745560.0,5672147560.0,0.2081230812660997,0.6498906875629468,1.1319257116112837,225.53111224143777,-0.025172052107897653,0.2081230812660997,-7.503306205493388,30.97835341731168,-8.648119287304116,259.55794845710415,0.0,0.2756372711298989,0.0,0.04205207845806918,0.46335945368346065,-0.0376585967748798,-23.670789117644784,0.8904841402337229,-2.2500000000000004,-0.3506921655989728,1.0213306664092123,0.0,-0.7282839571730244,-2.251735919761931,-4.4814124820052506,-0.0509283409912556,0.4660746558655622,0.0,Leisure,Consumer Cyclical,FUN
2021Q4,2021,Q4,2022-02-18,2021-12-31,-27219000.0,350936000.0,23618000.0,-0.48,323908000.0,0.922983108,2313020000.0,8943000.0,263641000.0,381514000.0,2313020000.0,32113000.0,0.0,2846111240.0,5317273240.0,0.15729763956801632,0.6910388609592308,1.0947942516709757,283.1578888516158,0.010466681040690626,0.15729763956801632,-3.043609527004361,8.110057788314679,-26.14085050883574,318.25016661075705,0.0,0.8416529131504376,0.0,0.1517219911630682,0.543306405531645,-0.01176773222886097,-58.63797185652183,0.922983108031094,-1.1846153846153846,-2.941818925495336,0.7992084453432212,0.0,-0.5332078593230745,-1.183928318027935,-0.9054353266200876,-0.19665803824088868,0.38958721833535903,0.0,Leisure,Consumer Cyclical,FUN
2021Q3,2021,Q3,2021-11-03,2021-09-26,147987000.0,753404000.0,249755000.0,2.6,693902000.0,0.9210224527610684,2814487000.0,0.0,748371000.0,416603000.0,3497132000.0,36861000.0,0.0,2637165960.0,5049693960.0,0.0,1.7963648845543598,1.0570981496805634,0.0,0.0645448500011518,0.0,0.0,3.5003344288057936,4.455063552879644,0.0,0.0,1.6142264181655408,0.0,0.26768785927950633,1.6504633908061153,0.05258045249453986,9.801696177690557,0.9210224527610684,3.5,-0.16445253978743482,0.14466621261578938,0.0,2.460737031624831,3.513793103448276,7.498451851273645,-0.3110891224590558,0.12719414574954296,0.0,Leisure,Consumer Cyclical,FUN
2021Q2,2021,Q2,2021-08-05,2021-06-30,-58870000.0,224137000.0,-38433000.0,-1.04,200507000.0,0.8945734082280035,2664233000.0,0.0,523744000.0,442955000.0,3505793000.0,46983000.0,0.0,2537593542.64,5216332542.639999,0.0,1.1823864726665236,1.1152684468663214,0.0,-0.010920686200329549,0.0,0.0,11.321618218500292,-10.77625931136402,0.0,0.0,0.5029478747632122,0.0,0.08412815245513437,0.9853438836902169,-0.02209641574141601,125.20197072429444,0.8945734082280035,0.4666666666666666,-2.003373194540324,-0.4291619492335429,0.0,25.964362560516406,0.46683451673670484,0.5825131982011341,-4.039091258031107,-0.4145477985390798,0.0,Leisure,Consumer Cyclical,FUN
2021Q1,2021,Q1,2021-05-05,2021-03-28,-110416000.0,9742000.0,-92058000.0,-1.95,7436000.0,0.7632929583247793,2627661000.0,0.0,479405000.0,333011000.0,3408271000.0,48004000.0,0.0,2734289200.0,5430789200.0,0.0,1.4396071000657635,1.1296091847464342,0.0,-0.02692805158382956,0.0,0.0,280.6702114555533,-6.190880850601363,0.0,0.0,0.04803766352803933,0.0,0.0037074797700312177,1.1970415391683757,-0.04202064117098819,-27.69180879076362,0.7632929583247793,-0.04859738001222828,-1.250094537514601,-0.8352832011220809,0.0,-0.7130508605387049,-0.047063620759959415,0.15421294892643533,-0.3145216744980025,-0.8232545366200368,0.0,Leisure,Consumer Cyclical,FUN
2020Q4,2020,Q4,2021-02-19,2020-12-31,-105453000.0,33877000.0,-108843000.0,-1.859627,25914000.0,0.7649437671576585,2693412000.0,0.0,554511000.0,299981000.0,3359849000.0,47479000.0,0.0,2230814040.0,4818805040.0,0.0,1.8484870708478203,1.1007328251303552,0.0,-0.03032590270688384,0.0,0.0,65.85040115712725,-5.288645273249695,0.0,0.0,0.16771625350154806,0.0,0.01257772669016103,1.601051399921995,-0.039152198029859524,-14.942923055282037,0.7649437671576585,0.22837053941908722,-3.041770247616787,-0.8002449506842387,0.0,-0.6582123214497685,0.2260955078856019,0.20618609332380355,-2.8122057259239406,-0.8531638881113205,0.0,Leisure,Consumer Cyclical,FUN
