Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-06,2006-09-30,1118723040.0,1188654040.0,12.99055471316654,0.2529979099429848,0.0291043794437645,4.537712248366384,15.98267100977199,2.720438101398491,0.3640208011886393,0.6529518182270834,0.0056939919642666,1.072328488351552,970.2715004336512,0.5212806087475004,-0.2285714285714284,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.010611664795940147,0.02092389958904788,2.768750772272334,0.058602356448936056,0.034807246430527586,0.971782938060108,0.30486941324474376,0.0,0.0,0.017851366481924077,0.03328932832438983,0.14807466235495825,0.08330247575070734,0.05373322649493635,-0.06709375073523294,-0.2322306072306072,0.0033257919582841177,-0.2311040543130116,-0.0391327102803738
2007Q2,2007,Q2,2007-02-07,2006-12-31,1118723040.0,1188654040.0,12.99055471316654,0.2529979099429848,0.0291043794437645,4.537712248366384,15.98267100977199,2.720438101398491,0.3640208011886393,0.6529518182270834,0.0056939919642666,1.072328488351552,970.2715004336512,0.5212806087475004,-0.2285714285714284,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.028463031277864224,0.0542132279134377,2.916825434627292,0.1419048321996434,0.08854047292546394,0.904689187324875,0.3214691579728208,0.0,0.0,0.017851366481924077,0.03328932832438983,0.14807466235495825,0.08330247575070734,0.05373322649493635,-0.06709375073523294,1.6966398485565546,0.060109627176997235,1.5670414617006325,0.05874343974859296
2007Q3,2007,Q3,2007-05-07,2007-03-31,1118723040.0,1188654040.0,12.99055471316654,0.2529979099429848,0.0291043794437645,4.537712248366384,15.98267100977199,2.720438101398491,0.3640208011886393,0.6529518182270834,0.0056939919642666,1.072328488351552,970.2715004336512,0.5212806087475004,-0.2285714285714284,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.021822140637392566,0.0425529327941366,2.7434797662537713,0.11392518019461424,0.07097862812780129,0.9499889356052224,0.30744663869947575,0.0,0.0,-0.006640890640471658,-0.011660295119301105,-0.17334566837352083,-0.02797965200502915,-0.01756184479766265,0.04529974828034733,-0.23223060723060723,-0.04226572242142188,-0.2311040543130116,-0.03913271028037383
2007Q4,2007,Q4,2007-08-28,2007-06-30,1084218000.0,1139247000.0,12.94042203689664,0.252813986578586,0.0331926678080246,4.193763997354282,13.232498535442296,2.646745206790319,0.3059949228666276,0.6627465857359636,0.005781125198069,1.102021853105352,28.78887974297018,0.5337387005813616,0.1982983741892004,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.025522116925285138,0.0500046381962787,2.593811678049905,0.12483222514901501,0.07923227775392507,0.9592668720492528,0.3221176728573956,0.0040882883642601,0.029693364753800022,0.0036999762878925715,0.0074517054021421,-0.14966808820386612,0.010907044954400771,0.00825364962612378,0.00927793644403041,0.17058117606720383,0.048641391422858046,0.14903692099547833,0.07370288524386069
2008Q1,2008,Q1,2007-11-05,2007-09-30,1006911510.084,1076366510.084,12.751861454593804,0.2577219170114574,0.0298554468507066,4.048259779131337,14.381163021080896,2.6247149186162604,0.3533478062157221,0.6358075423200604,0.0061425457332233,0.9877912613245078,34.835201871094974,0.5365601643569053,-0.1191212653778559,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.022229164603001648,0.04562765394510814,2.4275198074415805,0.11175706698508807,0.07037434617070121,1.0526031796510673,0.31587028246176824,-0.003337220957318001,-0.11423059178084427,-0.00329295232228349,-0.004376984251170557,-0.16629187060832473,-0.013075158163926945,-0.008857931583223858,0.09333630760181455,-0.14547939855496972,-0.037921951332722185,-0.1386917857032194,-0.032836188654085864
2008Q2,2008,Q2,2008-02-06,2007-12-31,837643500.0,954343500.0,12.770303834507162,0.2677346081092846,0.0364908874462718,3.2277889098685986,10.154731597323249,2.2317401660396663,0.3187857627776161,0.6512343167727133,0.0078482075011624,0.7565141331369118,-70.93864329268293,0.5373704288852067,0.2280701754385965,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.027202431360754734,0.05494335681476666,2.4387257158641007,0.12907787753843783,0.07946514585179762,1.0197958074451419,0.34231902640042,0.006635440595565197,-0.23127712818759594,0.0049732667577530865,0.009315702869658521,0.011205908422520228,0.01732081055334976,0.009090799681096412,-0.032807372205925445,0.1781307129798903,0.04335275221427509,0.2050580997949419,0.0449283289748758
2008Q3,2008,Q3,2008-05-08,2008-03-31,821882870.0,947870870.0,12.787436438479366,0.2673181536257343,0.0171400134340454,3.484016049105345,23.22752854397468,2.223275958146681,0.7240560705403573,0.5940962775747625,0.0077930812695974,0.6481592716693564,212.5925685463011,0.5306760039168973,-0.5714285714285714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.011648808058035979,0.023929321127918804,2.2967527627208186,0.0660446543253314,0.037498781268413446,1.0542291544937132,0.3106449773568557,-0.019350874012226398,-0.10835486146755546,-0.015553623302718755,-0.03101403568684786,-0.14197295314328207,-0.06303322321310643,-0.04196636458338417,0.03443334704857137,-0.5710406362137523,-0.09097529960309815,-0.5348837209302325,-0.10229969954034693
2008Q4,2008,Q4,2008-08-22,2008-06-30,711161400.0,839814400.0,12.998477982635166,0.2664516984197603,0.0208178488774743,3.014583713073372,16.01714864864865,1.8925292663389868,0.5703603603603603,0.5794915845703702,0.0089023391877005,0.6424111821227732,138.46600467289718,0.5424510506258823,0.2798782386108132,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.014567445303180033,0.029539110047821424,2.2891027438709393,0.08107432166065441,0.047052440156502354,1.0277481351773543,0.3096002089312876,0.003677835443428902,-0.005748089546583235,0.0029186372451440543,0.00560978891990262,-0.00765001884987937,0.015029667335323016,0.009553658888088908,-0.026481019316358934,0.25480443138141534,2.5434398328112218e-05,0.227599486521181,0.022214766709003332
2009Q1,2009,Q1,2008-11-07,2008-09-30,804258060.0,927400060.0,13.09964115249277,0.267444356785647,0.015034859906574,3.9071810766562542,27.09034155214228,2.138989890930561,0.8530045809754783,0.5008133550228006,0.0078718514801082,0.6694381216561396,115.19021197364653,0.5438226592369839,-0.3228522522522521,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.009775346160786137,0.019739414200569683,2.233497522524171,0.05932248677377199,0.03605695658299367,1.019305902409315,0.27110846524957954,-0.005782988970900302,0.027026939533366434,-0.004792099142393896,-0.009799695847251742,-0.055605221346768374,-0.02175183488688242,-0.010995483573508685,-0.008442232768039348,-0.33135135135135135,-0.1274485284455315,-0.3615497228903064,-0.1252422480620155
2009Q2,2009,Q2,2009-02-09,2008-12-31,412979430.0,551523430.0,12.990570305160237,0.2752992751786298,0.0116153847698159,2.178644161681385,18.81283846574344,1.1061870004499967,1.310860058309038,0.467212547449569,0.0174197538119513,0.6164627438466254,-55.65010510712842,0.5370440709439854,-0.2692307692307693,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD,0.007439348568996298,0.014699895000749995,2.402213619301148,0.05321326454172338,0.028951560999799533,0.9759653502474982,0.25695846137787903,-0.0034194751367580996,-0.052975377809514224,-0.0023359975917898387,-0.005039519199819688,0.16871609677697696,-0.006109222232048614,-0.007105395583194136,-0.04334055216181676,-0.2605766639719752,-0.07910474589610428,-0.17394152813037425,-0.09058343234382397
