Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-22,848621200.0,12.83947791027437,0.2664516984197603,0.1044914395512527,0.7346276956670357,12.397854387656702,1.9159657559217933,0.4390239702438352,2.4372802190427616,0.0354112862206969,0.6424111821227732,27.586045442354116,0.5367763725135071,-0.0837209302325581,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.07621267420236676,0.15454010799072845,2.2891027438709393,0.09795468575422557,0.05925442199082695,1.0277481351773543,1.2861938677617186,-0.1972671756865667,-0.055142480416434214,-0.15771031142519482,-0.32676318373200974,-0.05101555074964592,-0.2058791737613799,-0.13739293183173804,0.08547970320027676,-0.161136550767764,-0.0029021864443260653,-0.1360613396448852,-0.0009837005752179
2009,2009-06-30,2009-08-24,448701040.0,10.617165266884154,0.3142346690178426,-0.092775736135314,0.4427157384872982,-5.665781691878452,0.9757783494539476,-0.4482509917057338,2.088787942677886,0.0791154718065247,0.5872687017063389,-494.22688741721856,0.5151325048904234,-1.9289340101522845,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,-0.08149763722282806,-0.1722230757412813,2.2380871931212933,-0.10792448800715433,-0.07813850984091109,1.113227838377631,1.0429893965057193,-0.1972671756865667,-0.055142480416434214,-0.15771031142519482,-0.32676318373200974,-0.05101555074964592,-0.2058791737613799,-0.13739293183173804,0.08547970320027676,-1.9072702851632457,-0.31199383701768796,-1.75803125,-0.33973558400577875
2010,2010-06-30,2010-08-19,416046980.0,8.917914567662686,0.3217385248275894,-0.0599517523421629,0.4857724547244828,-6.467911815145771,1.109003671762253,-0.1309008033215994,2.311078782452999,0.0202384953695676,0.7000864541449959,6.921973001038421,0.4750022879261898,0.1639344262295082,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,-0.07014500369592436,-0.1714623982914118,1.7818610970070399,-0.01988801024990933,-0.07510499039071,1.4443993051122228,0.933959292598496,0.032823983793151094,0.11281775243865699,0.011352633526903702,0.0007606774498694902,-0.45622609611425347,0.088036477757245,0.003033519450201083,0.33117146673459175,0.1588816975724562,-0.1249086058103717,0.8387407071498262,-0.1930805949179771
2011,2011-06-30,2011-08-18,698770848.758,9.79508310730927,0.2626538813512115,0.0792874714898836,0.9017583491781548,20.93189226523077,2.173539598057418,0.1967179487179487,2.325466504813257,0.0093980012043493,0.6885703937496767,11.32384864907154,0.5146989513373394,1.6601307189542485,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.04655234154299129,0.10383865780103448,1.7367413463030994,0.04703222575704018,0.04308059384941675,1.2305786209516236,1.0805872756933115,0.1392392238320465,-0.011516060395319272,0.11669734523891565,0.27530105609244626,-0.045119750703940475,0.0669202360069495,0.11818558424012676,-0.21382068416059918,1.6600324939073925,0.15067434505994368,3.7211759693225392,0.24683794959986013
2012,2012-06-30,2012-08-16,649241320.0,11.159728004440744,0.2396136404523657,0.1257667380475008,0.7876111673999449,11.559993560590817,1.7858858201624035,0.1622328651346239,2.177264525905521,0.0140339926907651,0.6860408930545351,38.77048795302693,0.5351006960773157,0.693069306930693,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.07707029287145542,0.15448847880423294,1.8718401874540798,0.06813660500183034,0.06813249188001201,1.003892211845754,1.1311826522826107,0.046479266557617194,-0.0025295006951415733,0.030517951328464132,0.05064982100319847,0.13509884115098036,0.021104379244790167,0.02505189803059526,-0.22668640910586957,0.6989401709401709,0.07425032402497939,0.556289731625591,0.11683168316831684
2013,2013-06-30,2013-08-16,896032640.0,11.576704545454543,0.2126878184307086,0.0840525085820357,1.1484901444691482,25.78190282652873,2.5058944785276074,0.6841554282899194,2.4096141516582152,0.0265362658797218,0.7552862591113217,19.797253641006243,0.5463698920424698,-0.350877192982456,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.052614270555740056,0.09719587011821039,1.9600719126817563,0.08289454012780438,0.04454636852045652,0.8467095615741433,1.1811124521088314,-0.0417142294654651,0.06924536605678666,-0.024456022315715364,-0.05729260868602255,0.08823172522767653,0.014757935125974037,-0.02358612335955549,-0.1571826502716107,-0.34644021411035536,-0.000397601775771793,0.2161096243233998,0.020653978600418153
2014,2014-06-30,2014-08-15,737167320.0,12.69849228854001,0.2000385065568109,0.0961758934990151,0.9581767848509158,16.66467867042463,1.948262788829432,0.2631431832475367,2.3255033327636303,0.0157904744790876,1.0272552867758935,17.628408239700374,0.5444198757397956,0.3243243243243242,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.06560019803372075,0.11690971229388777,2.246495696340235,0.09326345761585945,0.05749746537576055,0.7814686219244856,1.1409233016621998,0.01212338491697941,0.27196902766457176,0.012985927477980691,0.019713842175677385,0.28642378365847887,0.010368917488055074,0.012951096855304031,-0.06524093964965771,0.32184863599975366,0.024106994676874924,0.15220808445157769,0.02045191528031952
2015,2015-06-30,2015-08-12,761927160.0,12.823231973401676,0.1277243178090853,0.096474509113671,1.00787325735489,20.476580690323622,2.054084341189117,0.3593775240967099,2.2607032833934544,0.0175506609004567,0.6450141520476133,21.53348509300943,0.5448754306917573,-0.1360544217687074,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.06115842373227423,0.10031383521760502,1.9200959076108932,0.08737609329446064,0.04922077922077922,0.6394811185713746,1.2425326193628274,0.0002986156146558977,-0.38224113472828025,-0.004441774301446516,-0.016595877076282753,-0.32639978872934194,-0.005887364321398816,-0.008276686154981332,-0.14198750335311106,-0.13484428501548998,0.010635377059675166,-0.053162157504738926,0.011481047783988034
2016,2016-06-30,2016-08-08,916677908.072,13.96402108862924,0.072458170897925,0.1323645786408114,1.1678375376440753,16.376201212493598,2.366080714881198,0.2939068100358423,2.1683064014341777,0.0179471909402051,0.5036685124080845,26.19905395378792,0.5568306299908587,0.5748031496062992,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.0980881835925661,0.14448288001469395,2.0122418867098513,0.1122875540479626,0.07131309163160002,0.472469247292078,1.3754582973247733,0.035890069527140384,-0.14134563963952873,0.03692975986029187,0.04416904479708893,0.09214597909895805,0.024911460753501966,0.022092312410820797,-0.16701187127929656,0.5248774971730117,0.05248078452160085,0.3525495192161859,0.07557343438003906
2017,2017-06-30,2017-08-02,850669672.321,14.476895841612777,0.0252348553910267,0.0886661963015728,1.171141262038159,24.701101627921755,2.23114121655528,0.5534342708736255,2.2990039001090423,0.0224052465031774,0.5535529281505793,14.65914068867646,0.5498182437433274,-0.355,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD,0.06369693535273185,0.0903255753594905,1.9225592154691764,0.07591189242649515,0.04741251138023409,0.4175779748743468,1.343462590325612,-0.04369838233923859,0.0498844157424948,-0.03439124823983425,-0.05415730465520345,-0.08968267124067486,-0.03637566162146745,-0.023900580251365926,-0.05489127241773123,-0.3609477903137525,-0.03880247090790504,-0.3501833391269245,-0.050907207916135275
