Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,355935200.0,895000.0,0.6382515163854237,0.0263627717899093,4.124174962993063,-4.442401125527591,1.08,-0.1329998436767234,4.769495412844036,0.029938729060836,0.8346616564138307,5.530738390876183,0.8792848228020782,-24.9239055571472,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-0.08457120797880498,-0.24311176984760385,0.9034819236946574,0.5252082547238267,-0.9283661800133515,1.874639911830654,0.0910968212754031,0.0,0.6928669401023779,0.14038305378864505,0.3872536670220351,0.697756863148572,-0.14338634953934942,1.2702663586315068,-0.3799183677683773,-23.13111918353226,0.6234948595033759,41.659357943910535,0.0
2009,2009-12-31,2010-03-24,313489600.0,1447840.2777777778,0.5592903360002377,0.0263627717899093,0.8640294890610601,2.527139624650605,0.3642666999218184,0.0,17.592362344582593,0.0,1.5275285965162086,1.7585291870238728,0.7746339465510769,1.8138099079462369,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,0.05581184580984006,0.14414189717443127,1.6012387868432294,0.3818219051844773,0.34190017861815536,1.4947215440622768,0.1632401773974282,0.0,0.6928669401023779,0.14038305378864505,0.3872536670220351,0.697756863148572,-0.14338634953934942,1.2702663586315068,-0.3799183677683773,1.9395654212912303,1.5512146982846196,0.8547112462006079,1.2475737769855417
2010,2010-12-31,2011-03-31,426134600.0,562838.1147540984,0.573732662646952,0.0263627717899093,0.8384827240861292,608.8909090909091,0.2926241057287969,0.0,24.55654557916381,0.0,0.7526479921968375,2.5508140531276777,0.6262310131864464,-0.9984747158978492,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,0.00018954596561463868,0.00048058544044563375,0.9404871481364454,0.19220497412785845,0.0013770655983975965,1.535455919028635,0.1376448339390667,0.0,-0.7748806043193711,-0.055622299844225426,-0.14366131173398564,-0.660751638706784,-0.18961693105661884,-0.34052311301975774,0.04073437496635823,-0.9956076134699854,0.09054916550052902,-0.4510294687285838,-0.11837621901069205
2011,2011-12-31,2012-03-19,348572932.0,126103.2786885246,0.8030109330180811,-0.4296593629720409,0.1519501441476071,-0.0799567750156758,0.2055553215553215,0.0,16.28980891719745,0.0,0.3390803618583573,0.5980533303075003,0.6067653276955602,-1201.487612797375,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-0.45307416673539896,-2.5708305708305708,0.7399356014787809,-1.7644339803959255,-1.9004036133000193,4.674193674193674,0.23840944290178612,-0.4560221347619502,-0.4135676303384802,-0.4532637127010136,-2.5713111562710163,-0.2005515466576645,-1.956638954523784,-1.9017806788984168,3.138737755165039,-1499.1515151515152,0.08558671340343849,-10.965642640034737,0.0518424735123609
2012,2012-12-31,2013-04-26,216395358.0,-105302.59067357512,1.7249421296296297,-0.0938401256699057,0.2165628236478711,-0.0621586536476611,-0.1185269984353011,0.0,87.26539278131635,0.0,0.0295852671210412,4.981124069478908,0.2609680667433832,0.3809384666959449,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-1.6019179894179894,1.9068462954033285,0.2340133976107145,-0.18059551208285385,-3.4840333716915994,-2.053288327740437,0.4597883597883598,0.3358192373021352,-0.3094950947373161,-1.1488438226825903,4.4776768662338995,-0.5059222038680664,1.5838384683130715,-1.5836297583915802,-6.727482001934111,0.0201662654988976,-0.46553911205073994,0.9452962033037956,-0.7701298701298701
2013,2013-12-31,2014-04-18,155884836.4,-90967.9037111334,2.0333232856066314,-0.0652312385017139,1.042022461978422,2.2048992756945083,-0.2651616561001158,0.0,22.312157721796275,0.0,0.0275780827151453,23.34838485436893,0.1173361064170891,1.0544872202373416,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,0.16438583270535043,-0.1202602128011467,0.4224903690025152,-0.12496208674552624,0.47259413319467913,-1.487524119300954,0.3478372268274303,0.028608887168191793,-0.002007184405895899,1.7663038221233398,-2.0271065082044752,0.1884769713918007,0.05563342533732761,3.9566275048862787,0.5657642084394827,1.0562889641220428,-0.5850294879171462,0.7128634010354441,-0.813421524045749
2014,2014-12-31,2015-04-21,8222440.0,2402.1543985637345,0.0,-1.1816143497757847,5.520119402985075,0.1380922985015183,4.146278026905829,0.0,0.0,0.0,4.903716216216216,-0.7435625251306796,-0.2069651741293532,5.59207926707996,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,24.586291309669523,30.0254110612855,5.41722972972973,-1.5731343283582089,39.97412935323383,0.22122571001494767,0.6150550795593636,-1.1163831112740707,4.876138133501071,24.421905476964174,30.145671274086645,4.994739360727214,-1.4481722416126825,39.50153522003915,1.7087498293159018,6.366645273677455,-0.9129078382945535,-0.0963938973647711,-1.153618906942393
2015,2015-12-31,2015-12-31,210959853.2,5186.901314323903,0.8485182849936949,-0.0351129537185887,3.263374605720396,-4.089420857525681,1.5729622573440991,0.0,4.520469798657718,0.0,0.4963243243243243,-0.1774279419245135,-0.2003029493005435,-1.0276545950242868,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-0.042779624746837865,-0.384641814121285,0.894918918918919,-0.6286197986278179,-0.7980040987258309,7.991238618794021,0.05360827696893271,1.146501396057196,-4.4073918918918915,-24.62907093441636,-30.410052875406784,-4.5223108108108105,0.944514529730391,-40.77213345195966,7.770012908779074,-1.11146512669886,4.583582089552239,-1.2311827956989247,-4.403846153846154
2016,2016-12-31,2017-04-28,220873640.0,3600.1868285847736,0.8157951959741238,-0.0611527314814135,0.6819179504933356,-0.95994151809284,0.7666268811624286,0.0,8.929118300815016,0.0,0.7367404616109279,-0.4211953383940982,-0.0430442559575327,-0.4411373235438969,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-0.0956106766485202,-0.7986183186299948,1.0517663683466791,-0.42447060181178237,-0.7103744734868155,7.352815256875973,0.13459193737525918,-0.026039777762824803,0.2404161372866036,-0.05283105190168234,-0.41397650450870976,0.1568474494277602,0.20414919681603555,0.08762962523901541,-0.6384233619180488,-1.7493300580616349,2.0884790163058007,-1.085471296952516,0.3362989323843416
2017,2017-12-31,2018-03-07,230197256.0,2766.0016068559185,0.7319635117244881,0.0115252201596748,0.4981727022476414,-11.524035857805254,0.9023855929126424,0.0,11.582864290181364,0.0,0.3631746952988973,-1.234036941410129,0.2575166368228345,0.92467029350905,Marine Shipping,Industrials,5.355,107159441,137193,SHIP,-0.011733555793329827,-0.07830464986808026,0.5658154381892049,0.03744287356014646,-0.04322901354999065,5.673565221600949,0.2714277942003228,0.0726779516410883,-0.3735657663120306,0.08387712085519038,0.7203136687619145,-0.48595093015747426,0.46191347537192884,0.6671454599368248,-1.6792500352750235,0.8686187710677009,1.1589637066528187,1.1904438251886087,13.91621983914209
