Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,52689000.0,654233000.0,65147000.0,4.27,183453000.0,0.2804092731,560466000.0,262346000.0,381408000.0,136304000.0,298120000.0,172465000.0,237188000.0,116893560.0,122.41997200186654,2.7982157530226552,0.20806257649884202,0.4444969620272465,0.1450941383874666,122.41997200186654,0.20083782485724958,0.10783246947188539,1.3389428533469985,0.2689103702743705,0.06477632902503369,2.729713275157278,0.048378710759096416,1.1673018523871208,1.3025296396290644,0.09400927085675134,2.244950198886237,0.2804092731488629,1.1138613861386137,25.865554400265054,6.4718218214811465,8.324874038531643,0.3651503538393993,1.122758954111438,6.548024562623103,35.544357090899034,6.615903896402547,7.948515248769294,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2021,2021-12-31,2022-03-14,24821000.0,543494000.0,8631000.0,2.02,134383000.0,0.2472575594,511846000.0,208743000.0,329016000.0,112012000.0,303103000.0,139383000.0,187935000.0,232662790.0,16.830041119084093,2.9373281434132057,0.26189127198415146,0.6421676415496568,0.021517052147828397,16.830041119084093,0.11890698131194818,0.29507370826540863,6.461093026066638,0.7682690677052643,0.1361347246283389,2.9351570851538566,0.021069921773160808,1.0618310976348355,1.3292415098382315,0.0484931014406677,-33.65598950682057,0.24725755942107916,1.0824742268041239,1.3680541182815842,0.04468918683582988,0.2666562120754304,0.12238369665079762,0.9398983978116452,11.883984867591424,0.17063356452678605,-0.03165698520488344,0.15531885372349244,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2020,2020-12-31,2021-03-12,12795000.0,465771000.0,-793000.0,0.97,119730000.0,0.2570576528,453866000.0,185799000.0,280216000.0,87536000.0,268067000.0,100133000.0,166491000.0,230615900.0,15.068856447688564,3.2011515262292085,0.2869459267713378,0.7009456455632161,-0.0025282392012140817,15.068856447688564,0.06886474092971437,0.3978777124380865,14.483774912075031,0.9974214070043435,0.26283704572098476,3.4558137676889737,0.018146998784264397,1.026230208916288,1.7856767501370865,0.028191140116245763,4.560934731246308,0.25705765279504306,2.3661971830985915,-0.358193196498794,-0.20909284331377354,-0.2325369008355868,0.08160112740182661,2.46345647946929,0.9285456839070103,2.049488237133531,-0.07546022543361486,0.14781261571656626,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2019,2019-12-31,2020-03-25,-8743000.0,492412000.0,-11098000.0,-0.71,110697000.0,0.2248056506,470674000.0,168051000.0,283435000.0,90472000.0,302623000.0,107276000.0,157063000.0,341504000.0,13.680478671442527,3.132847731894951,0.3459549497104153,0.9689439515385211,-0.03796484899925605,13.680478671442527,-0.05202587309804762,0.5114050835479232,-28.80269930229898,1.4984855787826314,-0.38339242822829694,3.5582516126626644,0.013310989508462327,1.0461848328142196,1.642883986205677,-0.0185754896170173,17.296654990040526,0.22480565055278912,-1.4104046242774566,-1.9129351723342862,-0.039905323669110294,-0.28989653358139217,0.008444930308827548,-1.422183591675117,-1.3747931511938132,0.8690999473273463,-0.044330095687561,0.029615030096322124,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2018,2018-12-31,2019-03-08,20709000.0,548184000.0,29611000.0,1.73,109770000.0,0.20024298410752595,443524000.0,176470000.0,290509000.0,106030000.0,267054000.0,120068000.0,168695000.0,283441880.0,14.567442628363876,2.7398755069320004,0.25751255850867144,0.6472091573638579,0.08932771575699386,14.567442628363876,0.1173513911713039,0.4070528873516922,10.775019556714474,1.2644635348784496,0.1591095658892269,3.6513808841656394,0.014766522237082854,1.2359737015358807,1.5245590870508348,0.04669194902643375,-149.05803607214432,0.20024298410752595,2.7474747474747474,0.2266817166762376,0.47929281450237254,-0.2729081617004939,0.07607097343397706,2.7406909304866773,0.8124005386216183,0.05730104559892461,-0.05255300364251386,-0.25807411429824595,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2017,2017-12-31,2018-03-09,-11897000.0,491611000.0,16338000.0,-0.99,102010000.0,0.20750145948727755,431265000.0,157960000.0,266099000.0,87300000.0,273305000.0,107719000.0,147807000.0,356245600.0,13.128324468085106,3.048098510882016,0.284497930506765,0.7767409470752089,-0.07182124846908279,13.128324468085106,-0.07531653583185617,0.6161489470333251,-25.460670757333784,1.9176095213978224,-0.2757838110448012,3.616827114993641,0.010831757484840162,1.1399278865662643,1.6971592210767468,-0.027586286853790592,17.1181463690308,0.20750145948727755,0.8193430656934306,-5.8574533965489755,0.6822815499879066,-0.2807766864752741,0.021039356207711093,0.8165006015362309,1.2135351317440402,-2.268290989466974,-0.021391440925139303,-0.31855683291873743,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2016,2016-12-31,2017-03-10,-64834000.0,500153000.0,-76512000.0,-5.48,99908000.0,0.19975487500824748,426740000.0,158434000.0,255442000.0,92327000.0,268306000.0,98871000.0,161287000.0,436285600.0,13.286984233478698,2.766709629902412,0.3309860805174111,0.8915068735246222,-0.20051573606086256,13.286984233478698,-0.4092177184190262,0.7366777766003603,-5.682999660671869,2.3255841549162426,-0.0500508992195453,4.048153654762266,0.008807126906220519,1.1720321507240943,1.6011242648412707,-0.15192857477621033,12.128097432521395,0.19975487500824748,-4.341463414634147,-18.006634517726688,0.6732773832289151,-0.29243864039829603,-0.08195576465399211,-4.3772985362296195,-3.6752447552447554,-4.9015859875093595,0.37118569026127796,-0.33681854542085626,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2015,2015-12-31,2016-03-11,19197000.0,567080000.0,28600000.0,1.64,108827000.0,0.19190766734852224,587011000.0,233122000.0,285454000.0,122026000.0,353889000.0,98510000.0,229371000.0,307432170.0,19.634633201381284,2.3392883483847706,0.31888329179521335,0.802961539451446,0.050764034716472124,19.634633201381284,0.08234744039601583,0.36200213373774426,10.693554722091994,0.880586860099004,0.168672188362765,4.651842452542889,0.01577325713911599,0.9660466328569652,1.403864750135217,0.032702964680389295,3.672477906186268,0.19190766734852224,1.0759493670886073,0.3834954072293804,0.8437759859507705,0.04075595194061722,0.23700782031463127,1.1107201759208356,1.029376286099482,6.942951327864641,0.9665218500482612,0.07566551887636501,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2014,2014-12-31,2015-03-13,9095000.0,487076000.0,14093000.0,0.79,87976000.0,0.1806206834251739,636025000.0,224751000.0,310656000.0,121802000.0,411274000.0,113630000.0,213901000.0,474435440.0,19.265472312703583,2.550499991789954,0.3657482017216304,1.0350343268772997,0.026969657952790722,19.265472312703583,0.04046700570853967,0.6548227381353218,35.06854755360088,1.4191191140417618,0.3474436503573392,3.5122766874944995,0.009907557472298658,0.7658126645965174,1.4510681269601484,0.01429975236822452,23.775508013417816,0.1806206834251739,-0.43971631205673756,2.0824559753079237,1.6359719133084618,0.0639108396223361,0.41356427848386007,-0.4282750817198894,-0.06340134246029108,1.4384747368894741,0.6655657781893867,0.02592910049511167,Electronic Components,Technology,56.6976,724907165,179129,BELFB
2013,2013-12-31,2014-03-13,15908000.0,349189000.0,15047000.0,1.41,62237000.0,0.17823299130270426,308050000.0,228702000.0,204194000.0,66890000.0,79348000.0,70019000.0,207993000.0,193869650.0,20.03521681997372,3.0526835102406937,0.04135367635124168,0.05570130562915934,0.06537505502955737,20.03521681997372,0.06955776512667139,0.6966246073043538,15.291277973346745,1.0636271217566964,0.19556198139300981,4.098201916622631,0.012789119505503824,1.1335465021912028,1.9085214531320078,0.05164096737542607,105.53303687635575,0.17823299130270426,5.714285714285714,2.0760390432189366,0.36488246334529234,0.06049614456283259,0.3383725431164251,5.622814321398835,7.825219941348974,0.1924618430022694,0.18088859941685223,0.06198933995576271,Electronic Components,Technology,56.6976,724907165,179129,BELFB
