Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,26494000.0,72945000.0,40053000.0,3.86,72945000.0,1.0,1601779000.0,219601000.0,1454226000.0,16772000.0,1382178000.0,1353907000.0,131488000.0,161211280.0,34.05194603814545,86.70558072978774,0.016713916214409104,0.12191201315112409,0.11842191554497439,34.05194603814545,0.12064608084662638,2.8043358694907123,7.72107948969578,0.9315179803370658,0.24371555823960142,0.0,0.03156495909216499,0.04553999022337039,8.43721678988791,0.016540359188127702,8.749455945252352,1.0,0.16969696969696973,1.0503869066063818,0.481742402870627,0.11223475071562163,0.0844098889500052,0.17824424086098017,0.11683350528399744,1.7265353915782151,0.698071143404925,0.1698540195623685,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2021,2021-12-31,2021-12-31,22486000.0,67267000.0,35863000.0,3.3,67267000.0,1.0,1687682000.0,216578000.0,117395000.0,1044000.0,1471104000.0,0.0,111451000.0,202085110.0,32.48507574621269,112.44731800766283,0.010997924964537158,0.08570122542455835,0.10889780820748331,32.48507574621269,0.10382402644774631,2.906969390637311,8.696215867650983,0.9028761462383068,0.195143644934626,0.0,0.022440064495240976,0.039857627207021226,112.44731800766283,0.013323600062097006,21.229303007273913,1.0,0.6417910447761195,0.3373593247214275,0.1838023629500115,0.4744535742998857,0.25367153719994034,0.628712154135883,0.1908287953247443,0.5198846530341419,0.5504743160282342,0.16815005613069628,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2020,2020-12-31,2020-12-31,13806000.0,53656000.0,30116000.0,2.01,53656000.0,1.0,1602838000.0,208818000.0,157950000.0,2476000.0,1394020000.0,0.0,93370000.0,100137340.0,30.82639503985828,63.7924071082391,0.011845863399794614,0.09092606959170187,0.09744040642303999,30.82639503985828,0.06611499008706145,2.9554819591471597,11.48626249456758,0.7594141309657214,0.19621903520208606,0.0,0.01708293148401299,0.03347562261438773,63.7924071082391,0.008613471854298439,10.571956,1.0,0.36734693877551006,-0.12958268072475815,-0.03723109785266804,0.5845351593693919,0.19671692390043716,0.3612699664760402,-0.014851161269218188,0.01719295017549921,0.037630332008319355,0.006878953825728371,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2019,2019-12-31,2019-12-31,10142000.0,44836000.0,30570000.0,1.47,44836000.0,1.0,1454894000.0,195925000.0,188536000.0,3885000.0,1258969000.0,0.0,82273000.0,154401190.0,29.107859159114543,48.52921492921493,0.010337522871082017,0.07676406788311854,0.11149481600304076,29.107859159114543,0.05176470588235294,4.727433089481667,20.89915105501873,1.081838407553911,0.12620784855058173,0.0,0.0060388983369864735,0.030817365388818706,48.52921492921493,0.006970954585007567,16.2023536156551,1.0,-0.31308411214953275,-0.214810742996748,-0.13604386914066868,0.7390555344744869,0.0,-0.3104432961653522,0.0,-0.40253788131058965,-0.2184534176240654,0.32116628918058704,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2018,2018-12-31,2018-12-31,14708000.0,43131000.0,0.0,2.14,0.0,0.0,1251564000.0,184318000.0,0.0,0.0,1067246000.0,0.0,73630000.0,213937200.0,27.808992154496078,0.0,0.044264616112320264,0.30056749747718614,0.0,27.808992154496078,0.07979687279592877,4.287431313904152,12.572831112319825,1.0032726049544807,0.013598041881968996,0.0,0.0010815417594088725,0.03446168154405208,0.0,0.011751696277617445,11.513679098437208,0.0,0.12631578947368433,0.17005541230043342,-0.07606172101739661,1.0098710840632679,0.0,0.33539132013800615,0.0,-0.052288897173659935,-0.20903734193425696,0.42943492933415645,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2017,2017-12-31,2017-12-31,11014000.0,41962000.0,0.0,1.9,0.0,0.0,1200591000.0,168295000.0,0.0,0.0,1032296000.0,0.0,59122000.0,105944980.00000003,30.615790431144262,0.0,0.0,0.0,0.0,30.615790431144262,0.0654446061974509,4.498521996091703,17.13882149990921,1.1216434237499628,0.0,0.0,0.0,0.034951119906779245,0.0,0.009173815229332886,14.91521649810367,0.0,-0.19491525423728814,0.47335688361350836,0.22137893396398042,1.2802129630900383,0.0,-0.0699991556193532,-1.0,0.0441182058900815,-0.009909568533761702,0.8291472244849248,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2016,2016-12-31,2016-12-31,11843000.0,40024000.0,16304000.0,2.36,0.0,0.0,1025996000.0,103462000.0,0.0,0.0,922534000.0,0.0,48108000.0,165270353.7577592,22.031942078364565,0.0,0.05467857574493468,0.5422280644101216,0.07422193254032915,22.031942078364565,0.11446714735845044,3.2174533719208274,10.873541649730575,1.244663294327958,0.0,0.0,0.0,0.039009898674068906,0.0,0.011542929991929794,9.488310769065665,0.0,0.007898765964625189,0.854480462854721,0.363679727427598,0.640902267152674,0.0,0.07604942758495366,0.10851237421811259,0.3297467864333283,0.2101197091615772,0.5923397389970652,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2015,2015-12-31,2015-12-31,11006000.0,38671000.0,14708000.0,2.341505,0.0,0.0,1013322000.0,91444000.0,0.0,0.0,921878000.0,0.0,36265000.0,221587948.94376618,19.45453520395626,0.0,0.12710668474581624,1.408512313547089,0.04997184940338897,19.45453520395626,0.12035781461878307,3.1387072727306298,11.028252675246792,1.327336391056452,0.0,0.0,0.0,0.0381625978711604,0.0,0.010861305685655695,11.935976885019784,0.0,0.22018207589448577,0.721804244832922,0.31634894514184453,0.448941305720017,-1.0,0.2228888888888889,0.20854560394412489,0.721804244832922,0.31634894514184453,0.448941305720017,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2014,2014-12-31,2014-12-31,9000000.0,36160000.0,12170000.0,1.91898,29000000.0,0.8019911504424779,955300000.0,78500000.0,944100000.0,0.0,876800000.0,0.0,25300000.0,121108521.846837,16.73773987206823,0.0,0.0,0.0,0.11464968152866242,16.73773987206823,0.11464968152866242,3.3492400953218198,13.456502427426333,1.5427837177941022,0.0,0.0,0.0,0.03785198367005129,0.0,0.009421124254160997,11.57382662909375,0.8019911504424779,0.01182673802430727,0.4111016121565594,0.23360341151385924,0.2465989246612614,0.13458528951486698,0.022727272727272728,0.03310696095076401,0.4111016121565594,0.23360341151385924,0.2465989246612614,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
2013,2013-12-31,2013-12-31,8800000.0,32680000.0,11780000.0,1.89655,25560000.0,0.7821297429620563,877400000.0,64200000.0,864000000.0,0.0,813200000.0,0.0,16300000.0,119817386.219472,13.836206896551724,0.0,0.0,0.0,0.13707165109034267,13.836206896551724,0.13707165109034267,3.6663826872543455,13.615612070394546,1.8663144270945795,0.0,0.0,0.0,0.03724640984727604,0.0,0.01002963300661044,18.988492269329953,0.7821297429620563,0.39461434947900964,0.39461172741679884,0.12689655172413794,0.030497592295345162,0.17517241379310344,0.39461172741679873,0.3088888888888889,0.39461172741679884,0.12689655172413794,0.030497592295345162,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN
