Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-3914000.0,89000.0,-3562000.0,-0.25,36000.0,0.404494382,12381000.0,9857000.0,4775000.0,2377000.0,2524000.0,0.0,-144388000.0,4417881.5501999995,2844881.5501999995,0.6367730252687842,2.0088346655448044,0.03989984653905177,0.050116668357512426,-0.42150345233213626,0.6367730252687842,-0.39707821852490616,49.639118541573026,-0.282184565035769,0.44819737751851474,0.0,0.0,0.0,0.007188433890638882,0.8960875052587295,-0.31612955334787174,-1.4484857541639342,0.4044943820224719,0.1935483870967742,-11.45386279750541,0.566901408450704,0.0,-0.34545454545454546,0.17426160337552743,0.20844444444444443,-1.6734059629111029,0.5303402857781521,2.312468759462038,Software—Infrastructure,Technology,APCXW
2022Q4,2022,Q4,2023-03-20,2022-12-31,-4740000.0,108000.0,-4500000.0,-0.31,55000.0,0.5092592593,12519000.0,7424000.0,4425000.0,4929000.0,5095000.0,0.0,-140474000.0,2171789.7039,724789.7039000001,0.47959855327132533,0.8977480219111381,0.16095534787123572,0.27141702586206895,-0.4666832365106009,0.47959855327132533,-0.6384698275862069,20.109163925,-0.11454587045886076,0.2925363286503233,0.0,0.0,0.0,0.008626887131560028,0.7127206329884358,-0.3786244907740235,-0.8711551158844766,0.5092592592592593,-0.7222222222222223,-6.741277996805498,0.6431603450636726,1.9971270813214619,-0.09836065573770492,-0.6690140845070423,-0.597444089456869,-6.741277996805498,0.6431603450636726,1.9971270813214619,Software—Infrastructure,Technology,APCXW
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2840000.0,115000.0,-2817000.0,-0.18,61000.0,0.5304347826,15779000.0,10773000.0,7007000.0,4824000.0,5006000.0,0.0,-135714000.0,1919472.0119999999,-1910527.988,0.6959476312489208,1.4525290215588722,0.12979276253247987,0.1901048918592778,-0.21600777600777601,0.6959476312489208,-0.2636220180079829,16.691060973913043,-0.16896760669014085,0.17817432581453632,0.0,0.0,0.0,0.007288167817985931,1.2392205638474296,-0.17998605741808732,-0.9935155341614906,0.5304347826086957,0.30769230769230776,-5.300987524488432,0.7284915529369325,0.0,0.0,0.2896448224112056,0.33167259786476866,-5.300987524488432,0.7284915529369325,0.0,Software—Infrastructure,Technology,APCXW
2022Q2,2022,Q2,2022-08-05,2022-06-30,-3998000.0,123000.0,-4215000.0,-0.26,61000.0,0.4959349593,16189000.0,11242000.0,8785000.0,4749000.0,4947000.0,0.0,-133775000.0,2176433.5878,-3567566.4122,0.7262455463195365,1.8498631290798062,0.12638211131014887,0.18199608610567514,-0.3028442730591418,0.7262455463195365,-0.3556306706991639,17.694582014634147,-0.13609514681090545,0.1935984333570539,0.0,0.0,0.0,0.007597751559701032,1.6508738681827753,-0.2469578108592254,-0.87057343512,0.4959349593495935,0.23529411764705885,0.0,0.0,0.0,0.1509433962264151,0.2376048817696415,0.24879700588130457,-10.084279896088342,0.8336588201970812,0.0,Software—Infrastructure,Technology,APCXW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5244000.0,104000.0,-5611000.0,-0.34,53000.0,0.5096153846,18071000.0,10719000.0,11179000.0,5018000.0,7352000.0,0.0,-129648000.0,3869903.25,-4377096.75,0.6924591719444149,2.2277799920286965,0.11305406452326933,0.19059613769941225,-0.4158160578817014,0.6924591719444149,-0.4892247411139099,37.21060817307692,-0.18449195509153318,0.3610321158690176,0.0,0.0,0.0,0.005755077195506613,2.0591869270625747,-0.29018870012727577,-1.2634356023506366,0.5096153846153846,-0.8888888888888891,0.0,0.0,0.0,-0.08175817321852423,-0.8584172408953857,-0.21755369138366482,-15.685757922871328,0.8309859154929576,0.0,Software—Infrastructure,Technology,APCXW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2821756.0,95136.0,-4608421.0,-0.18,57719.0,0.6066998823,7556966.0,44003.0,622649.0,7282464.0,7512963.0,0.0,-124193274.0,11222719.424999999,13307865.424999999,0.0028426421254846615,0.0854997704073786,0.2769857638634341,47.568847578574186,-1.4678680139645865,0.0028426421254846615,-64.12644592414154,117.96501245585266,-0.9943027874309471,255.04441572165535,0.0,0.0,0.0,0.012589179308203849,0.0066419827135431085,-0.37339800126135275,-11.181381856277342,0.6066998822737976,-898.9999999999999,0.0,0.0,0.0,0.13988071727624615,-0.08237003532007475,-0.91996182091409,-3.6084383196527203,0.44744169062942163,1.0059101000753488,Software—Infrastructure,Technology,APCXW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2607016.0,92410.0,-2400267.0,-0.0002,50636.0,0.5479493561,7471736.0,940613.0,150840.0,6176888.0,6531123.0,0.0,-120442111.0,11222719.424999999,13333965.424999999,0.06076463281091071,0.024420063954535033,0.2855749989025308,2.2684579098949302,-0.6887695469890793,0.06076463281091071,-2.7716138305551805,121.44485905205063,-1.076203543150483,11.931282498753472,0.0,0.0,0.0,0.012367942336292397,0.00928040139306395,-0.3489170388247122,-34.671731544557204,0.547949356130289,0.5,0.0,0.0,0.0,-0.5603025329755733,0.5436672092331644,0.470869421352056,-4.784075807092161,0.3889556904947994,0.0,Software—Infrastructure,Technology,APCXW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5712971.0,151021.0,-4536247.0,-0.0004,115161.0,0.7625495792,7563869.0,491120.0,463677.0,6778628.0,7072749.0,0.0,-117581705.0,11222719.424999999,13627350.424999999,0.03172689136349856,0.06840278003159342,0.3647354283898888,5.617386789379378,-1.1673391180445185,0.03172689136349856,-11.63253583645545,74.31231037405394,-0.4911069662790166,22.851277539094315,0.0,0.0,0.0,0.019966104648295735,0.06299357333076841,-0.755297454252579,-15.593412650112752,0.762549579197595,0.9069767441860465,0.0,0.0,0.0,0.7379119884099964,0.9144776381241433,0.9309102099432401,-14.838961881499676,1.2513901519104342,0.0,Software—Infrastructure,Technology,APCXW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-66800903.0,100663.0,-65657270.0,-0.0043,66264.0,0.6582756326,7487704.0,-1658460.0,752218.0,7616131.0,9146164.0,0.0,-111241228.0,11222719.424999999,13803791.424999999,-0.10713833737316301,0.09876642090321187,0.42721520508823535,-1.9288140805325422,-36.6588513506,-0.10713833737316301,40.27887498040351,111.48802862024775,-0.0420006276898682,-6.7669521272747,0.0,0.0,0.0,0.013443773952602827,0.08992807502917163,-8.921413426599129,-8.344289877453422,0.6582756325561527,-41.99999999999999,0.0,0.0,0.0,0.28712948214910067,-50.827397702401484,-70.67339110234897,-211.5521923125875,0.7722359154929578,0.0,Software—Infrastructure,Technology,APCXW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1288911.0,88133.0,-916062.0,-0.0001,51482.0,0.5841398795,379689.0,-8194730.0,104828.0,8207527.0,8574419.0,0.0,-44947730.0,11222719.424999999,14368975.424999999,-0.5293885577113588,0.012772178513698463,8.437834648883692,-0.39095284408394176,0.2311627544884163,-0.5293885577113588,0.1572853529036344,127.33844785721578,-2.1767832350332954,-1.3695044772677072,0.0,0.0,0.0,0.23211891837793563,0.011956342026045117,-3.3946493050891653,-38.947355466404765,0.5841398795003007,0.0,0.0,0.0,0.0,-0.09039188663910386,-0.16334847264994604,0.11594861654357373,-1.1050249713376732,0.3408949138101542,-0.10064482854491172,Software—Infrastructure,Technology,APCXW
