Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-02-28,2011-02-28,0.0,22001755.0,0.0,0.1586210216388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118436500080569,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.118436500080569,0,0,0.20822875241979716,0.0,0.0,0.10209876104736937,0.0,0.0,0.10209876104736959,0.0,0.0,0.013264664881509292,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-08-31,2011-08-31,0.0,21684104.0,0.0,0.1665644521417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205352611279383,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.2205352611279385,0,0,0.22149341730130645,0.0,0.0,0.10209876104736937,0.0,0.0,0.10209876104736959,0.0,0.0,0.013264664881509292,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-02-29,2012-02-29,0.0,22003407.0,0.0,0.1655830345630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202859117169184,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,2.2028591171691834,0,0,0.22177778870059262,0.0,0.0,0.9823238560412455,0.0,0.0,0.9823238560412448,0.0,0.0,0.00028437139928616517,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-08-31,2012-08-31,0.0,22005619.0,0.0,0.1675566296543303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486080606420773,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.486080606420773,0,0,0.21237154423378996,0.0,0.0,-0.7167785107484108,0.0,0.0,-0.7167785107484104,0.0,0.0,-0.00940624446680266,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-02-28,2013-02-28,0.0,22002050.0,0.0,0.16324033267862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426371543389765,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.2426371543389763,0,0,0.20852605551053255,0.0,0.0,-0.24344345208179652,0.0,0.0,-0.24344345208179674,0.0,0.0,-0.0038454887232574064,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-08-31,2013-08-31,0.0,22003939.0,0.0,0.1617711401073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434363567347973,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,2.8434363567347973,0,0,0.20369549254294567,0.0,0.0,1.6007992023958209,0.0,0.0,1.600799202395821,0.0,0.0,-0.004830562967586882,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-02-28,2014-02-28,0.0,22001406.0,0.0,0.1502331790869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703990278313529,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,2.7039902783135292,0,0,0.19402273361239503,0.0,0.0,-0.13944607842126855,0.0,0.0,-0.1394460784212681,0.0,0.0,-0.00967275893055064,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-08-31,2014-08-31,0.0,21997708.0,0.0,0.145905457659522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457887137668905,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.457887137668905,0,0,0.18083627238610278,0.0,0.0,-1.2461031406446237,0.0,0.0,-1.2461031406446241,0.0,0.0,-0.013186461226292245,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-02-28,2015-02-28,0.0,22004402.0,0.0,0.1473568232185109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210168405653905,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,0.8210168405653905,0,0,0.1960300305725561,0.0,0.0,-0.6368702971035146,0.0,0.0,-0.6368702971035146,0.0,0.0,0.015193758186453327,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-08-31,2015-08-31,0.0,22014564.0,0.0,0.1596120941106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086968893886774,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.7086968893886774,0,0,0.20093683153872796,0.0,0.0,0.8876800488232869,0.0,0.0,0.8876800488232869,0.0,0.0,0.004906800966171854,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-02-29,2016-02-29,0.0,21815309.0,0.0,0.1605714965347326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755682349195386,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,0.47556823491953865,0,0,0.2266467089520499,0.0,0.0,-1.2331286544691387,0.0,0.0,-1.2331286544691387,0.0,0.0,0.025709877413321952,0.0,,0.0,0.0
2016Q4,2016,Q4,2016-08-31,2016-08-31,0.0,22017990.0,0.0,0.1562160873454503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061033292864944,0.0,0.0,0.0,Asset Management,Financial Services,ERH,0.0,0.0,1.6061033292864944,0,0,0.19648079330770815,0.0,0.0,1.1305350943669557,0.0,0.0,1.1305350943669557,0.0,0.0,-0.030165915644341762,0.0,,0.0,0.0
