Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-08-31,2010-08-31,125251199.62,11.229568346466182,0.169858152850071,0.071717614260107,10.731996070111425,11.489085674061032,1.000038439013905,1.0839665308506026,0.0,0.0943475017596813,0.6727306668471965,21.68919558739997,1.0,0.0,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.0693761140341083,0.08704247382119337,0.6727306668471965,0.954372837784307,0.9341035809612864,0.2546461420194206,0.07427025808284914,0.0283088922655909,0.5478045942807418,0.029218461040410648,0.033390150613950995,0.547804594280742,0.043755400479421946,0.04314317652626698,-0.033152724718114146,0.0,3.824051266023578,0.0,0.0
2011,2011-08-31,2011-08-31,123243987.15,11.74529044197704,0.1665644521417665,0.1000265065256979,7.620295968103967,7.797719367926398,0.9390998080881312,0.6235935335057392,0.0,0.0799712716093254,1.2205352611279383,11.205593882815569,1.0,0.4387755102040815,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.09859457507451895,0.12043262443514437,1.2205352611279385,0.998128238263729,0.9772467574875534,0.22149341730130645,0.10089015319733582,0.0283088922655909,0.5478045942807418,0.029218461040410648,0.033390150613950995,0.547804594280742,0.043755400479421946,0.04314317652626698,-0.033152724718114146,0.449292640739656,0.38530973390617185,0.4488224197196435,0.38530973390617185
2012,2012-08-31,2012-08-31,131977441.08,11.741702529768617,0.1675566296543303,0.0633259248684256,12.929124375245715,13.310763236225398,1.0151849759248583,0.9779700048608838,0.0,0.0734721208322094,1.486080606420773,15.411972576476986,1.0,-0.3617021276595744,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.06290808847301597,0.07626797636682625,1.486080606420773,1.0023848589847049,0.9713285516234677,0.21237154423378996,0.0647649946744303,-0.0367005816572723,0.2655453452928347,-0.035686486601502976,-0.044164648068318116,0.26554534529283447,0.004256620720975879,-0.005918205864085757,-0.009121873067516495,-0.3656574100762067,-0.361792425330055,-0.359070723365837,-0.361792425330055
2013,2013-08-31,2013-08-31,133102328.64,12.246203579085469,0.1617711401073997,0.0956538449803092,8.37171540216013,8.599999600570285,0.983161836421074,0.6381427663975573,0.0,0.0742026507018954,2.8434363567347973,10.850126007826264,1.0,0.5555555555555555,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.09497514096198661,0.11432114907957418,2.8434363567347973,0.9919536928164366,0.973455324533385,0.20369549254294567,0.09756497146647371,0.032327920111883596,1.3573557503140243,0.03206705248897064,0.038053172712747926,1.3573557503140243,-0.010431166168268224,0.0021267729099173627,-0.008676051690844289,0.5636187537158649,0.5602026113177166,0.543966599222217,0.5602026113177166
2014,2014-08-31,2014-08-31,140799622.66,13.831564856279734,0.145905457659522,0.1535500184179063,5.110739713446991,5.168674883190048,0.9304803999929792,0.3614561854184372,0.0,0.0699320799986844,1.457887137668905,14.240280075903785,1.0,0.7785714285714288,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.15245382635873922,0.1800230080284518,1.457887137668905,0.9986196493073812,0.9887910980952821,0.18083627238610278,0.15418203769472896,0.05789617343759711,-1.3855492190658922,0.057478685396752605,0.06570185894887763,-1.3855492190658922,0.006665956490944591,0.015335773561897081,-0.022859220156842885,0.7792414674923818,0.7516461095750603,0.7634172203018192,0.7516461095750603
2015,2015-08-31,2015-08-31,122984912.49,12.38677227100853,0.1596120941106045,-0.0331306888810622,-24.329805798362823,-21.285316805876977,0.8791636563375148,-1.7425252895336978,0.0,0.0818651329188851,1.7086968893886774,16.0446478071331,1.0,-1.2048192771084336,Asset Management,Financial Services,10.1193,94031167,13083,ERH,-0.0343929512105213,-0.04130376185402951,1.7086968893886774,0.0,0.0,0.20093683153872796,-0.03008921930869984,-0.18668070729896852,0.25080975171977227,-0.18684677756926052,-0.22132676988248132,0.25080975171977227,-0.9986196493073812,-0.9887910980952821,0.02010055915262518,-1.206380904751515,-1.1785317804162192,-1.1870786576147325,-1.1785317804162192
2016,2016-08-31,2016-08-31,141208100.57999998,12.7792240618626,0.1562160873454503,0.0797378961349967,10.399108549701308,10.685950662314948,1.0117985205836844,0.7371229886421871,0.0,0.0689805719618118,1.6061033292864944,14.563600755610569,1.0,3.372549019607843,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.07913619119506901,0.09468493282042663,1.6061033292864944,0.9939587683013759,0.9731570805744763,0.19648079330770815,0.08131903140277534,0.1128685850160589,-0.10259356010218301,0.11352914240559031,0.13598869467445612,-0.10259356010218301,0.9939587683013759,0.9731570805744763,-0.00445603823101981,3.3513285727355786,3.824051266023578,3.623302973098563,3.761778843141848
2017,2017-08-31,2017-08-31,145554746.5,13.462870716018992,0.1237410160155466,0.1028630576940029,8.036029851647124,8.184049215278856,0.9908733643358252,0.5433878039101626,0.0,0.0663959599480057,1.1118180243152014,15.113839537190543,1.0,0.3471074380165289,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.08491456681209142,0.12107372991916485,1.1118180243152014,1.0041638108583113,0.9819136762575432,0.42582991899482353,0.08647864762993629,0.023125161559006208,-0.49428530497129297,0.005778375617022408,0.026388797098738218,-0.49428530497129297,0.01020504255693544,0.00875659568306697,0.22934912568711538,0.3535183363535005,0.34144781212347,0.3552205484252209,0.34144781212347
2018,2018-08-31,2018-08-31,140538125.0,12.2594218287576,0.1596316016093274,-0.0086881046970162,-106.62946401291173,-60.56141812218549,1.03185942833994,-4.232804411037393,0.0,0.0698927558548499,2.0957466890113072,4.990440329773862,1.0,-1.1288343558282208,Asset Management,Financial Services,10.1193,94031167,13083,ERH,-0.014216405872286461,-0.017038230945287895,2.0957466890113072,0.0,0.0,0.19849075064059019,-0.00807436957689274,-0.1115511623910191,0.9839286646961058,-0.09913097268437789,-0.13811196086445274,0.9839286646961058,-1.0041638108583113,-0.9819136762575432,-0.22733916835423335,-1.1297784019480932,-1.0723759939611441,-1.0553599665058566,-1.0723759939611441
2019,2019-08-31,2019-08-31,142478233.57,12.958773202321945,0.1471872719726277,0.0916745924119305,8.98496075174677,9.241134602918777,1.005496415174956,0.6296751234873154,0.0,0.0681382915132991,0.5268978487835027,14.487203272222365,1.0,7.714285714285714,Asset Management,Financial Services,10.1193,94031167,13083,ERH,0.08722296997073235,0.10880659771554174,0.5268978487835027,1.0233067243438805,0.972278961168784,0.24745348332041184,0.08970981935665968,0.1003626971089467,-1.5688488402278047,0.10143937584301882,0.12584482866082963,-1.5688488402278047,1.0233067243438805,0.972278961168784,0.04896273267982165,7.654105336332414,3.824051266023578,17.053877986542787,13.049803736201325
