Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3634747.0,0.0,-4036675.0,-0.29,0.0,0.0,4752421.0,2532767.0,4752421.0,1799401.0,2219654.0,0.0,-37573763.0,24137951.61,21692662.61,0.20041406363561767,2.641112792534849,0.3242473678152672,0.6084096957991003,-0.9394693180500842,0.20041406363561767,-1.4350893706369359,0.0,-1.6602222665016297,9.530269310205005,0.0,0.0,0.0,0.0,2.215319987040132,-0.7648200780191822,-8.090901860160324,0.0,0.5322580645161291,-24.18672394567806,0.0,0.0,0.0,0.3342744496713083,0.18902208721577327,-9.46726581057074,0.0,60.40788067092664,Biotechnology,Healthcare,PXMD
2022Q4,2022,Q4,2023-03-30,2022-12-31,-5459828.0,0.0,-4977540.0,-0.62,0.0,0.0,2204318.0,108800.0,2204318.0,2095518.0,2095518.0,0.0,-33740016.0,17745606.34,16017262.34,0.012446123044111211,1.0519203366423004,0.07872865893215045,1.595064338235294,-18.43708607152761,0.012446123044111211,-50.18224264705882,0.0,-0.8125533597395375,163.1029994485294,0.0,0.0,0.0,0.0,0.9075975486729295,-2.4768785628933756,-5.785966759786737,0.0,0.7181818181818181,-0.42802469078482286,0.0,1.0269340088487313,0.0,0.7301248216963544,-0.8469680097692783,-0.42802469078482286,0.0,1.0269340088487313,Biotechnology,Healthcare,PXMD
2022Q3,2022,Q3,2022-11-14,2022-09-30,-20230938.0,0.0,-2694979.0,-2.2,0.0,0.0,5979771.0,2388302.0,5979771.0,3591469.0,3591469.0,0.0,-28519368.0,22026439.2,16619593.2,0.2602292975253122,1.6649930710803853,0.026169229557452954,0.0655218644878244,-1.8689525700306515,0.2602292975253122,-8.470845814306566,0.0,-0.2721875673782402,9.22263566332901,0.0,0.0,0.0,0.0,1.549040796398354,-3.3832295584563354,-14.012674646000303,0.0,-23.821576763485478,0.0,0.0,0.0,0.0,-21.954887451680662,-1.9059886476857584,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD
2022Q2,2022,Q2,2022-09-30,2022-06-30,965452.0,0.0,-927388.0,0.0964,0.0,0.0,556377.0,-7896357.0,9056.0,8452734.0,8452734.0,0.0,-17055755.0,100.16381000000001,1199994.16381,-0.7883443131805788,0.0010713693344662212,2.1728971542677,-0.1531022470235325,7.034771153764502,-0.7883443131805788,-0.12226549534171265,0.0,2.5937024833963786e-05,-1.2684812756059537e-05,0.0,0.0,0.0,0.0,0.0010713693344662212,1.735247862510492,-9.653626670598907e-05,0.0,-0.8308771929824561,0.0,0.0,0.0,0.0,-0.8315517291014745,0.537351816219436,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD
2022Q1,2022,Q1,2022-03-31,2022-03-31,5731445.0,0.0,-2004521.0,0.57,0.0,0.0,540919.0,-8064207.0,49383.0,8605126.0,8605126.0,0.0,-17074787.0,100.16381000000001,-49282.83619,-0.8051018626388113,0.005738788717329648,0.0,0.0,0.7645264788289081,-0.8051018626388113,-0.710726423565268,0.0,4.369046985533317e-06,-1.242078855366684e-05,0.0,0.0,0.0,0.0,0.005738788717329648,10.59575463239413,-0.00025376943228343267,0.0,-0.7336448598130842,51.10924208115126,0.0,0.0,0.0,-0.5980095900689496,-0.11912264383743665,51.10924208115126,0.0,0.0,Biotechnology,Healthcare,PXMD
2021Q4,2021,Q4,2021-12-31,2021-12-31,14257666.0,0.0,-1791154.0,2.14,0.0,0.0,648866.0,-10108863.0,444087.0,10757729.0,10757729.0,0.0,-18938249.0,66.66005000000001,-444020.33995,-1.516479960636093,0.04128073871353331,0.0,0.0,0.40528832132323056,-1.516479960636093,-1.4104124271938396,0.0,1.1688457633949344e-06,-6.594218360660344e-06,0.0,0.0,0.0,0.0,0.04128073871353331,21.973205561703033,-5.339685787042341e-05,0.0,7.903225806451614,5.890287161061385,0.0,-2.281735568090949,0.0,5.583512342468211,-0.04449845642115968,5.890287161061385,0.0,-2.281735568090949,Biotechnology,Healthcare,PXMD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3110642.0,0.0,-1714846.0,-0.31,0.0,0.0,1859375.0,-16567110.0,1798596.0,18426485.0,18426485.0,0.0,-25171505.0,100.16381000000001,-1798495.83619,-1.6540015800117827,0.09760928359369679,0.0,0.0,0.1035090610251275,-1.6540015800117827,0.18776008609829958,0.0,-8.050091428071762e-06,-6.04594343853575e-06,0.0,0.0,0.0,0.0,0.09760928359369679,-1.672950319327731,-6.649460117038262e-05,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.4926647284261467,0.13253742185180184,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6131334.0,0.0,-1976853.0,-0.61,0.0,0.0,,,,,,,,100.16381000000001,,,0.0,0.0,0.0,0.0,,0.0,0.0,-4.084095320855136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.075216344655696e-05,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,0.1508142860961482,-0.15271958841876745,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7220251.0,0.0,-1714947.0,-0.72,0.0,0.0,,,,,,,,100.16381000000001,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.468155400691749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012770816174051853,0.0,-0.6363636363636362,-62.125669921926225,0.0,0.0,0.0,-0.6481359021141744,0.19198433107898633,-62.125669921926225,0.0,0.0,Biotechnology,Healthcare,PXMD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4380859.0,0.0,-2122418.0,-0.44,0.0,0.0,1123625.0,-4628539.0,1123625.0,5752164.0,5752164.0,0.0,-8709278.0,100.16381000000001,-511883.83618999994,-0.46209693900421717,0.19533952787159753,0.5443462009122261,-0.13214558632864495,0.5283723908349179,-0.46209693900421717,0.9464885139781689,0.0,-5.715991429991242e-06,-2.1640480937937437e-05,0.0,0.0,0.0,0.0,0.19533952787159753,-3.8988621648681723,-5.873769771760886e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.666402310428884,-0.29316063716745144,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD
