Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,9799500000.0,4.841025641025641,0.0,0.0,1.4487328023171615,79.39285714285714,0.0,0.0,0.0,0.0,0.0,12.792199488491049,0.1274438812454743,0.0,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.03868590727663494,0.06673728813559322,0.6230769230769231,0.0331643736422882,0.018247646632874728,0.6901483050847458,2.1200491249616213,-0.0033381450739805,0.2865384615384615,-0.04083512434755911,-0.0704449152542373,0.0,-0.03273172293562538,-0.01925716494842131,0.0,0.0,0.04020932369847362,0.0,0.0
2014,2014-12-31,2014-12-31,9799500000.0,4.841025641025641,0.0104390543444887,-0.0033381450739805,1.4426737813671762,-1429.071428571429,5.298463983050848,0.0,23.434615384615384,0.0,0.2865384615384615,12.907741935483871,0.1212864147678107,-1.0555564153437107,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,-0.0021492170709241634,-0.003707627118644068,0.6230769230769231,0.0004326507066628209,-0.001009518315546582,0.6901483050847458,2.1289530242554497,-0.0033381450739805,0.2865384615384615,-0.04083512434755911,-0.0704449152542373,0.0,-0.03273172293562538,-0.01925716494842131,0.0,-1.0555555555555556,0.004199855177407676,-0.9868995633187773,-0.04431818181818182
2015,2015-12-31,2015-12-31,9612500000.0,4.925641025641026,0.0106216807247735,0.1622471983003292,1.4478940512375162,30.970588235294112,5.207444039562727,0.0,31.75132275132275,0.0,0.5284810126582279,10.992857142857142,0.1314227818787089,47.14212490946571,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.10090596688534832,0.168141592920354,0.8428270042194093,0.07063250832247793,0.046750615139672894,0.6330036439354503,2.1583880037488283,0.1655853433743097,0.24194255111976637,0.10305518395627249,0.17184922003899805,0.21975008114248618,0.07019985761581511,0.047760133455219476,-0.057144661149295506,47.142857142857146,-0.0036054225555235075,161.66666666666666,0.07966706302021404
2016,2016-12-31,2016-12-31,8748499191.04,6.463718206120397,0.0075127448349879,0.2012017301783022,1.4226154015165875,19.13446053992032,4.041017749701305,0.0,21.19776119402985,0.0,1.0338645418326693,22.44275511925234,0.1586196682464455,0.6421055173537954,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.1346927823987121,0.2111905763567522,1.4203187250996017,0.0947867298578199,0.07434834123222749,0.5401766933108961,1.8116447544942313,0.038954531877973014,0.5053835291744414,0.03378681551336378,0.04304898343639821,0.5774917208801924,0.02415422153534197,0.027597726092554592,-0.09282695062455415,0.5541795665634675,-0.022723983210305398,0.3114754098360656,0.17951541850220265
2017,2017-12-31,2018-02-27,14456740000.000002,7.188630490956072,0.0065681444991789,0.1464972724662647,2.1679367301231807,38.43111662531018,5.567124370956147,0.0942928039702233,19.858585858585855,0.0024535535849646,1.3225172074729596,17.52006787330317,0.1744120940649496,-0.2647058823529412,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.09453436547032606,0.14485981308411214,1.7718780727630286,0.10988241881298992,0.05641097424412094,0.5028756290438533,1.675815153647666,-0.054704457712037496,0.28865266564029035,-0.04015841692838604,-0.06633076327264006,0.3515593476634269,0.015095688955170022,-0.017937366988106544,-0.03730106426704283,-0.19721115537848605,0.058056872037914695,0.2265625,0.16339869281045752
2018,2018-12-31,2019-02-27,11634520000.0,7.481770833333333,0.0054229934924078,0.2494106631614959,1.5300677361853832,18.18576271186441,4.481559345631744,0.2274011299435028,23.12703583061889,0.0125043493389004,1.2266560255387071,9.659054763690923,0.1562685680332739,0.79,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.15357917570498916,0.24643230073094327,1.5578611332801278,0.11182412358882947,0.08413547237076649,0.5683954054994779,1.8253796095444685,0.1029133906952312,-0.09586118193425253,0.0590448102346631,0.10157248764683113,-0.2140169394829008,0.0019417047758395478,0.02772449812664555,0.06551977645562457,0.7568238213399504,0.17791153415453528,0.19872611464968154,0.05537720706260032
2019,2019-12-31,2020-02-27,18882770000.0,8.161803713527851,0.3181294964028777,0.0937811827969792,2.0624168185961715,25.385371669004208,5.882278193045174,0.2538569424964937,19.407894736842103,0.0100001270734379,1.005184331797235,24.133026666666662,0.1596399270738377,0.0279329608938547,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.10258992805755396,0.2317192070198245,1.3012672811059909,0.10266636280765724,0.08124430264357338,1.2268443288917776,1.2627338129496404,-0.1556294803645167,-0.22147169374147202,-0.050989247647435204,-0.014713093711118758,-0.2565938521741369,-0.009157760781172225,-0.0028911697271931103,0.6584489233922998,0.007062146892655367,0.04289958407605467,-0.04250797024442083,0.06539923954372624
2020,2020-12-31,2021-02-26,23050100000.0,15.912820512820511,0.2198620689655172,0.0474782331705245,2.694554036064384,28.39936224489796,3.587673219465034,0.1211734693877551,17.57788944723618,0.0042667672725476,2.1103047895500726,32.036115107913666,0.1533341401428052,0.0597826086956521,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.0720919540229885,0.12632935868514342,2.3880019351717463,0.08253660897978943,0.09488079390052039,0.7096358362874637,0.759816091954023,-0.0463029496264547,1.1051204577528375,-0.03049797403456546,-0.1053898483346811,1.0867346540657554,-0.020129753827867816,0.013636491256947006,-0.5172084926043139,0.09957924263674614,-0.058454876937101184,-0.24306326304106549,-0.09564596716630978
2021,2021-12-31,2022-02-28,22222480000.0,16.72037914691943,0.2143235271874763,0.0520383456969943,2.134627017152136,21.24492929292929,2.980793650793651,0.205050505050505,19.55324074074074,0.0096517386442302,1.7049937054133446,47.584796380090495,0.1426976555363848,0.1692307692307691,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.07486954548892082,0.14030612244897958,1.9790180444817458,0.08779052065360804,0.10047701207753984,0.7512755102040817,0.7451410421235726,0.004560112526469803,-0.405311084136728,0.0027775914659323164,0.013976763763836164,-0.4089838906900005,0.005253911673818612,0.005596218177019455,0.041639673916617936,0.2627551020408163,0.19242405905845333,0.26832844574780057,0.10970797158642462
2022,2022-12-31,2023-03-01,24273650000.0,15.39667458432304,0.2026044309149332,0.0405944931214438,2.404394398578744,52.05350678733032,3.549467756865165,0.4570135746606334,19.52517985611511,0.0087796884949136,1.484764542936288,31.34557220708447,0.149127390531926,-0.5438596491228069,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC,0.03737527481819719,0.06818883060783709,1.8190212373037857,0.06573309645731007,0.04619082453756923,0.7198395556926874,0.8091493319803822,-0.0114438525755505,-0.2202291624770567,-0.037494270670723626,-0.07211729184114249,-0.15999680717796005,-0.02205742419629797,-0.05428618753997061,-0.03143595451139425,-0.5535353535353535,-0.028823708515173043,-0.2728323699421965,0.014935988620199146
