Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-28478250.0,676000.0,-28553250.0,-0.65,676000.0,1.0,252599000.0,213368000.0,226207000.0,24741000.0,39231000.0,-1434000.0,-207765000.0,382358141.44499993,171404141.44499993,4.8353455035975585,9.14300149549331,0.041417424455362055,0.049032657193206104,-0.12726105883370198,4.8353455035975585,-0.13347010798245285,565.6185524334319,-3.3565803854257195,1.7920125859782159,0.0,0.0,0.0,0.002676178448845799,9.007315791600986,-0.11274094513438296,7.06148339603302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5620033114088783,0.0,47.767588648107505,Biotechnology,Healthcare,VECT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-21752250.0,0.0,-21727250.0,-0.81,0.0,0.0,136531000.0,115999000.0,110081000.0,17184000.0,20532000.0,0.0,-132716000.0,132360136.78,29945136.78,4.303071180310698,6.4060172253258845,0.0021387084251928133,0.002517263079854137,-0.18650440780493044,4.303071180310698,-0.187521013112182,0.0,-1.5212235145789517,1.1410454984956766,0.0,0.0,0.0,0.0,6.022346368715084,-0.1593209600750013,-7.333377848080226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-21752250.0,0.0,-21727250.0,-0.81,0.0,0.0,34132750.0,28999750.0,27520250.0,4296000.0,5133000.0,0.0,-33179000.0,208244818.04999998,182641068.04999998,1.0757677950776745,6.4060172253258845,0.0,0.0,-0.749773476499701,1.0757677950776745,-0.750084052448728,0.0,-2.3933710081715684,7.180917699290511,0.0,0.0,0.0,0.0,6.022346368715084,-0.6372838403000052,-11.53774824367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-21752250.0,0.0,-21727250.0,-0.81,0.0,0.0,175202000.0,140402000.0,151839000.0,31803000.0,34800000.0,0.0,-103873000.0,314321628.28000003,169810628.28000003,5.208319036008781,4.774360909348175,0.0005650620426707458,0.0007051181607099614,-0.1546461121985932,5.208319036008781,-0.1549283485990228,0.0,-3.6125185702628464,2.238726145496503,0.0,0.0,0.0,0.0,4.563500298713958,-0.12415526078469424,-17.414905439636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-21752250.0,0.0,-21727250.0,-0.81,0.0,0.0,34132750.0,28999750.0,27520250.0,4296000.0,5133000.0,0.0,-33179000.0,458273386.0,432669636.0,1.0757677950776745,6.4060172253258845,0.0,0.0,-0.749773476499701,1.0757677950776745,-0.750084052448728,0.0,-5.2669653254261055,15.802666781610185,0.0,0.0,0.0,0.0,6.022346368715084,-0.6372838403000052,-25.390513934289988,0.0,-0.2461538461538462,0.0,0.0,0.0,0.0,-0.4382366067738896,-0.46338547542474195,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-15124250.0,0.0,-14847250.0,-0.65,0.0,0.0,70562000.0,32238000.0,47552000.0,34763000.0,38324000.0,0.0,-71065000.0,397006372.0,356950372.0,1.3804463571682926,1.367891148635043,0.0016439443326436325,0.0035982381041007507,-0.4614866020111571,1.3804463571682926,-0.469143557292636,0.0,-6.562414202357142,12.314857373286184,0.0,0.0,0.0,0.0,1.1834133993038576,-0.21433987131884016,-41.45739428273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-15124250.0,0.0,-14847250.0,-0.65,0.0,0.0,17640500.0,8059500.0,11888000.0,8690750.0,9581000.0,0.0,-17766250.0,397006372.0,386992372.0,0.34511158929207314,1.367891148635043,0.0,0.0,-1.8592307174517364,0.34511158929207314,-1.876574229170544,0.0,-6.562414202357142,49.25942949314474,0.0,0.0,0.0,0.0,1.1834133993038576,-0.8573594852753607,-41.45739428273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2020Q2,2020,Q2,2020-06-30,2020-06-30,-15124250.0,0.0,-14847250.0,-0.65,0.0,0.0,17640500.0,8059500.0,11888000.0,8690750.0,9581000.0,0.0,-17766250.0,397006372.0,386992372.0,0.34511158929207314,1.367891148635043,0.0,0.0,-1.8592307174517364,0.34511158929207314,-1.876574229170544,0.0,-6.562414202357142,49.25942949314474,0.0,0.0,0.0,0.0,1.1834133993038576,-0.8573594852753607,-41.45739428273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2020Q1,2020,Q1,2020-03-31,2020-03-31,-15124250.0,0.0,-14847250.0,-0.65,0.0,0.0,17640500.0,8059500.0,11888000.0,8690750.0,9581000.0,0.0,-17766250.0,397006372.0,386992372.0,0.34511158929207314,1.367891148635043,0.0,0.0,-1.8592307174517364,0.34511158929207314,-1.876574229170544,0.0,-6.562414202357142,49.25942949314474,0.0,0.0,0.0,0.0,1.1834133993038576,-0.8573594852753607,-41.45739428273071,0.0,-1.6,0.0,0.0,0.0,0.0,-1.5709489609451361,-1.5346336050531348,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2019Q4,2019,Q4,2019-12-31,2019-12-31,-5882750.0,0.0,-5857750.0,-0.25,0.0,0.0,10976000.0,2315500.0,5295750.0,8138250.0,8660500.0,0.0,-3927250.0,397006372.0,397049372.0,0.09915080153927605,0.6507234356280527,0.4495490160349854,2.1309652342906498,-0.8097139049946519,0.09915080153927605,-2.5405959835888576,0.0,-16.871631974841698,171.45600172748865,0.0,0.0,0.0,0.0,0.616748072374282,-0.535964832361516,-106.20112940547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2019Q3,2019,Q3,2019-09-30,2019-09-30,-5882750.0,0.0,-5857750.0,-0.25,0.0,0.0,10976000.0,2315500.0,5295750.0,8138250.0,8660500.0,0.0,-3927250.0,397006372.0,397049372.0,0.09915080153927605,0.6507234356280527,0.4495490160349854,2.1309652342906498,-0.8097139049946519,0.09915080153927605,-2.5405959835888576,0.0,-16.871631974841698,171.45600172748865,0.0,0.0,0.0,0.0,0.616748072374282,-0.535964832361516,-106.20112940547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2019Q2,2019,Q2,2019-06-30,2019-06-30,-5882750.0,0.0,-5857750.0,-0.25,0.0,0.0,10976000.0,2315500.0,5295750.0,8138250.0,8660500.0,0.0,-3927250.0,397006372.0,397049372.0,0.09915080153927605,0.6507234356280527,0.4495490160349854,2.1309652342906498,-0.8097139049946519,0.09915080153927605,-2.5405959835888576,0.0,-16.871631974841698,171.45600172748865,0.0,0.0,0.0,0.0,0.616748072374282,-0.535964832361516,-106.20112940547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2019Q1,2019,Q1,2019-03-31,2019-03-31,-5882750.0,0.0,-5857750.0,-0.25,0.0,0.0,10976000.0,2315500.0,5295750.0,8138250.0,8660500.0,0.0,-3927250.0,397006372.0,397049372.0,0.09915080153927605,0.6507234356280527,0.4495490160349854,2.1309652342906498,-0.8097139049946519,0.09915080153927605,-2.5405959835888576,0.0,-16.871631974841698,171.45600172748865,0.0,0.0,0.0,0.0,0.616748072374282,-0.535964832361516,-106.20112940547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2023Q1,2023,Q1,2023-04-19,2023-04-19,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Biotechnology,Healthcare,VECT
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,178011000.0,141826000.0,152451000.0,32536000.0,36185000.0,0.0,-152569000.0,0.0,-141923000.0,0.0,4.685609786083108,0.0012414963120256613,0.0015582474299493745,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.405888861568724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Biotechnology,Healthcare,VECT
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,5954750.0,2810750.0,662750.0,164000.0,3144000.0,0.0,0.0,0.0,-531500.0,0.0,4.041158536585366,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7759146341463414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2018Q3,2018,Q3,2018-09-30,2018-09-30,,,,,,,5954750.0,2810750.0,662750.0,164000.0,3144000.0,0.0,0.0,0.0,-531500.0,0.0,4.041158536585366,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7759146341463414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,5954750.0,2810750.0,662750.0,164000.0,3144000.0,0.0,0.0,0.0,-531500.0,0.0,4.041158536585366,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7759146341463414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
2018Q1,2018,Q1,2018-03-31,2018-03-31,,,,,,,5954750.0,2810750.0,662750.0,164000.0,3144000.0,0.0,0.0,0.0,-531500.0,0.0,4.041158536585366,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7759146341463414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VECT
