Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-20,2023-03-31,-3956000.0,147781000.0,-3958000.0,-0.0349,82502000.0,0.5582720377,142445000.0,128000.0,94567000.0,136418000.0,142317000.0,10972000.0,-253325000.0,182461543.11,125106543.11000001,0.001129443478814389,0.6932149716313096,0.07649970163922917,85.1328125,-0.18276681529386266,0.001129443478814389,-30.90625,1.2346752499306408,-11.530683968023256,1425.4808055468752,,5.949598979219832,,1.0374600723086103,0.5030274597193919,-0.027772122573624908,0.0,0.558272037677374,0.9188372093023256,0.7017362173884152,0.2490088016762518,-0.9983311795501477,-0.022314392368311904,0.9180290503719359,0.1930682976554536,-6.747035491023038,1.5878482302042138,-0.996289472774875,Internet Retail,Consumer Cyclical,LITB
2022Q4,2022,Q4,2022-12-31,2022-12-31,-48261000.0,156418000.0,-4905000.0,-0.43,84385000.0,0.5394839469,164813000.0,3876000.0,115975000.0,154109000.0,160937000.0,14260000.0,-249224000.0,139297581.18,62291581.18000001,0.03422514561713368,0.7525517653089696,0.07019470551473488,2.984778121775026,-0.1437078126008377,0.03422514561713368,-12.451238390092879,0.8905470034139293,-0.7215846189469758,35.9384884365325,0.0,5.051402524544179,0.0,0.9490634840698245,0.5792653251919097,-0.2928227749024652,63.54816659671533,0.5394839468603357,-142.33333333333331,-7.2563033657484155,0.033734457762390875,-0.957694630684176,0.2051556698086261,-139.70262390670553,-9.391949152542374,-3.5191354065905553,0.3539774075898171,-0.9212320365925765,Internet Retail,Consumer Cyclical,LITB
2022Q3,2022,Q3,2022-09-30,2022-09-30,-343000.0,121027000.0,-472000.0,-0.003,70020000.0,0.5785485883,185157000.0,52828000.0,78895000.0,112640000.0,132329000.0,11248000.0,-200264000.0,121039382.26,80815382.26,0.46700469669102224,0.7004172585227273,0.06613306545256188,0.23178995986976603,-0.005132102764797686,0.46700469669102224,-0.006492768986143711,1.0001023098977915,-88.22112409620992,2.29119751381843,,4.534761735419631,,0.6536452848123484,0.47233664772727274,-0.001852481947752448,0.0,0.5785485883315293,0.8584905660377359,0.8846522672254621,-0.044763354150006644,-0.4690580937931156,-0.0428934634626425,0.8568447412353923,0.8093699515347335,-1.0201944926828712,0.2030857755185731,2.6719688198636007,Internet Retail,Consumer Cyclical,LITB
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2396000.0,132355000.0,-2476000.0,-0.0212,73158000.0,0.5527407351,194193000.0,54617000.0,84970000.0,118392000.0,139577000.0,11055000.0,-199855000.0,108547645.44,59074645.44,0.4830350744824042,0.7177005203054261,0.0651156323863373,0.23152132120035887,-0.031102851660782513,0.4830350744824042,-0.04386912499771133,0.8201250080465414,-11.325922938230384,1.9874333163666988,,5.3547715965626415,,0.6815642170418089,0.5273498209338469,-0.012338240822274747,0.0,0.55274073514412,0.4829268292682927,0.19161178902140866,0.026893301970700407,-0.46548568387902334,0.53971461043061,0.4836206896551724,0.6120338451895957,0.8062812801614961,0.3549740423884343,2.1118872996294367,Internet Retail,Consumer Cyclical,LITB
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4640000.0,93768000.0,-6382000.0,-0.041,47514000.0,0.50671871,181591000.0,58483000.0,67745000.0,99546000.0,123109000.0,11240000.0,-197459000.0,118706315.7,92463315.7,0.5173031412683293,0.6805396500110502,0.07892461630807694,0.24506266778380043,-0.0616471679743432,0.5173031412683293,-0.07933929517979584,1.2659576369337087,-6.395814423491379,2.0297576338423133,,4.1151245551601425,,0.5163692033195477,0.4390432563839833,-0.025551927132952623,0.0,0.5067187100076785,-1.5304010349288486,-0.18038714941500447,-0.21417420907713233,-0.44101218629273864,-0.1102247191011236,-1.5308924485125859,0.14599223872608055,0.8048898686766155,0.09607425658254189,2.543143135958447,Internet Retail,Consumer Cyclical,LITB
2021Q4,2021,Q4,2021-12-31,2021-12-31,8740000.0,113150000.0,-7473000.0,0.0773,53400000.0,0.4719399028,195366000.0,63755000.0,83901000.0,109927000.0,131487000.0,11997000.0,-192072000.0,113393705.96000001,69142705.96000001,0.5678670562430924,0.763242879365397,0.0598415282085931,0.18337385303113482,-0.05248253238360651,0.5678670562430924,0.13708728727158653,1.0021538308440125,3.2435270583524027,1.7785853024860794,,4.980411769609069,,0.5791693539305713,0.550556278257389,0.044736545765383946,0.0,0.4719399027839152,2.288333333333333,3.2196549479849677,-0.2699725524186153,-0.4053229960592149,0.21631779149488645,2.453034081463009,-0.1396980326368766,1.2128159929132238,0.1681636879938729,5.855468054232563,Internet Retail,Consumer Cyclical,LITB
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6015000.0,98705000.0,-6557000.0,-0.06,43903000.0,0.444790030900157,157293000.0,55043000.0,71021000.0,88314000.0,102127000.0,11156000.0,-199986000.0,154781147.76,116214147.75999999,0.4907531769810931,0.804187331566909,0.05567952801459696,0.15911196700761224,-0.08994275061913147,0.4907531769810931,-0.10927820067946878,1.568118613646725,-6.43313166084788,2.8120042105263154,,4.912334169953389,,0.6275231574195927,0.572774418551985,-0.03824073544277241,0.0,0.444790030900157,-1.7500000000000002,-0.6308367852624912,-0.057381391243619545,-0.5059281616355603,-0.2317800836410086,-1.641189638631276,-0.9005797101449275,0.7993384093291659,0.31777845565251894,0.8049301916538835,Internet Retail,Consumer Cyclical,LITB
2021Q2,2021,Q2,2021-06-30,2021-06-30,9381000.0,122201000.0,-3450000.0,0.08,57149000.0,0.46766393073706436,165905000.0,60880000.0,78804000.0,90521000.0,104781000.0,11541000.0,-193971000.0,221956665.48,176832665.48,0.5430897952053699,0.8705604224434109,0.056881950513848284,0.15500985545335086,-0.029775899270050147,0.5430897952053699,0.15409001314060447,1.816324461174622,5.915058775183882,3.6458059375821286,,5.636599948011438,,0.7365721346553751,0.6383380652003402,0.05654440794430548,0.0,0.46766393073706436,3.0,4.029785736737183,0.14048607608812302,-0.4702882923263046,0.09359332542385855,6.172018348623853,-3.5219298245614037,1.5844995749266375,0.31039586511635725,0.015801664176880115,Internet Retail,Consumer Cyclical,LITB
2021Q1,2021,Q1,2021-03-31,2021-03-31,1308000.0,112047000.0,1368000.0,0.02,52258000.0,0.46639356698528295,150777000.0,50530000.0,79793000.0,89288000.0,100080000.0,10294000.0,-203352000.0,307070490.28000003,261060490.28000003,0.45088083805693396,0.8936587223367082,0.07209985607884492,0.21513952107658815,0.018833849900376357,0.45088083805693396,0.025885612507421333,2.7405507535230753,58.69084294342508,6.076993672669702,,5.808140664464736,,0.7431305835770707,0.6837984947585342,0.008675063172765077,0.0,0.46639356698528295,2.0,1.2600437541320233,-0.29131469804718624,-0.7005509307942789,-0.12364374234877833,1.4097744360902256,1.5051698670605613,1.0997263514097917,-0.04235382429392504,-0.3337965315574695,Internet Retail,Consumer Cyclical,LITB
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3192000.0,132745000.0,-2708000.0,-0.02,59631000.0,0.4492146596858639,158028000.0,49294000.0,84808000.0,96851000.0,108651000.0,9919000.0,-204571000.0,284508879.8,235459879.8,0.44008032398853797,0.8756543556597247,0.07864429088515959,0.25211993346046174,-0.03937837497053325,0.44008032398853797,-0.06475433115592161,2.1432737941165394,-22.282963643483708,5.771673627622023,,7.371105958261921,,0.8400093654289114,0.679869077242362,-0.02019895208444073,0.0,0.4492146596858639,-1.3333333333333335,0.61915240355164,-0.36109763023057595,10.776514783897971,0.38444929420505203,-1.4310018903591681,-2.7281429483088706,0.4478862501677095,-0.11301394719037731,-0.4560209956961521,Internet Retail,Consumer Cyclical,LITB
