Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-56582000.0,503568000.0,-14240000.0,-0.5,275078000.0,0.5462579036,164813000.0,3876000.0,115975000.0,154109000.0,160937000.0,14260000.0,-249224000.0,62136889.0,0.03426319544076737,0.7525517653089696,0.07019470551473488,2.984778121775026,-0.43046227304204915,0.03426319544076737,-14.598039215686274,0.27631400128681727,-2.4591369870276765,35.89857817337461,0.0,16.02314165497896,0.0,3.0553900481151364,0.5792653251919097,-0.34331029712462,3.9744891028021367,0.546257903599911,-5.166666666666667,-2.6052017732039072,-0.04229143517857879,-0.9574901772167073,0.3307435537709835,-5.309696092619392,-1.7130696044066098,-31.461482421098356,0.2569859096937312,-0.9259399528767638,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2021,2021-12-31,2021-12-31,13129000.0,446103000.0,19970000.0,0.12,206710000.0,0.4633683253,195366000.0,63755000.0,83901000.0,109927000.0,131487000.0,11997000.0,-192072000.0,68980588.58,0.5684642143239643,0.763242879365397,0.05962142849830574,0.18269939612579406,0.1327152119569525,0.5684642143239643,0.20592894674927456,0.25392025738450535,8.62781541473075,1.7767169411026587,0.0,19.954405267983663,0.0,2.2834218850772396,0.5485185623186296,0.06720207200843545,-30.890261407144806,0.46336832525224,0.0,1.85338737373177,-0.13521327770194996,-0.45092553049172757,0.17346185723855262,-0.014117293684763835,0.3855547075556789,1.1310732518248483,0.16658199965304182,5.863575024878628,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2020,2020-12-31,2020-12-31,13317000.0,398151000.0,14413000.0,0.12,176154000.0,0.4424301333,158028000.0,49294000.0,84808000.0,96851000.0,108651000.0,9919000.0,-204571000.0,230842820.88,0.44727431248111105,0.8756543556597247,0.07838484319234566,0.25128818923195523,0.15491634326183681,0.44727431248111105,0.2701545827078346,0.7030820489713702,21.020711938124204,5.678841661865541,0.0,22.380985986490575,0.0,2.5194965449160907,0.6779589265985896,0.08426987622446655,10.997596483067493,0.4424301332911383,13.631578947368421,1.145602761273901,-0.4701448247168155,11.0041605297089,0.8049120362306218,13.563207547169812,1.897894343384002,1.8709505190242808,-0.22275335028590756,-0.44507359822988807,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2019,2019-12-31,2019-12-31,-1060000.0,243626000.0,-16052000.0,-0.0095,97597000.0,0.400601742,113201000.0,31827000.0,57377000.0,71672000.0,81320000.0,7357000.0,-217888000.0,46768910.0,0.4626407458768326,0.800549726531979,0.108400102472593,0.3855531466993433,-0.3187459732027102,0.4626407458768326,-0.03330505545605932,0.29649507852199686,-68.14519811320756,2.2695796022245265,0.0,19.848987358977844,0.0,2.15215413291402,0.6096104475945976,-0.00936387487743041,74.853792746114,0.40060174201439913,0.9894444444444445,0.9745649226168259,-0.5415858454955406,-0.4696737655863419,0.5948264592457023,0.9822150635056459,0.5717296763693605,0.8876741470910795,-0.2300601486032836,-0.5531394664529111,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2018,2018-12-31,2018-12-31,-59601000.0,227539000.0,-37481000.0,-0.9,61196000.0,0.268947301341748,103587000.0,-7800000.0,55557000.0,110236000.0,111392000.0,8481000.0,-218887000.0,95685467.8,-0.11688196674588167,0.5039823651075873,0.5124002046588858,-6.8048717948717945,-0.8076342110165006,-0.11688196674588167,7.641153846153846,0.3578088494719586,-1.3660084193218234,-10.437880487179488,0.0,19.613606885980428,0.0,2.1965980287101665,0.37788925577851157,-0.575371426916505,-2.6909756337795403,0.268947301341748,-5.428571428571428,-5.6307436450987876,-0.5828244517165626,-1.0513787856988037,-0.4206021586820678,-5.242249685798073,-2.6865348677092555,-0.07619202630642809,-0.4999214497538176,-1.6142926739243018,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2017,2017-12-31,2018-03-28,-9548000.0,319881000.0,-10167000.0,-0.14,105620000.0,0.33018528765384625,108737000.0,55470000.0,100984000.0,53267000.0,53267000.0,11841000.0,-159286000.0,89846796.29999998,0.8060065461913314,1.8958079110894175,0.0,0.0,-0.18482277032211,0.8060065461913314,-0.17212907878132325,0.4948333796005389,-16.57811021156263,2.853574838651523,0.0,18.094839962840975,0.0,2.941786144550613,1.3954981508250888,-0.0878081977615715,-10.287112257100148,0.33018528765384625,0.0,-0.6056820817128191,0.13769081844242542,2.0254408648705824,0.019990342829550943,-0.09457755359394704,-0.11922060766182299,0.7709808301188573,-0.39833457255995686,-0.07607269708966645,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2016,2016-12-31,2017-03-30,-8723000.0,292487000.0,-9084000.0,-0.14,103550000.0,0.35403282880948556,118201000.0,65836000.0,113738000.0,52365000.0,52365000.0,10587000.0,-149738000.0,99346488.0,1.0353135064412238,2.172023298004392,0.0,0.0,-0.13883702421930885,1.0353135064412238,-0.1324958989002977,0.6457158369431804,-21.651208070617912,2.8686962755939005,0.0,17.84613204873902,0.0,2.4744883715027792,1.795015754798052,-0.07379802201335015,-12.05409037528721,0.35403282880948556,0.8292682926829268,0.7262424042722123,0.9373312694071466,2.40549461353631,-0.1104639675626455,0.7786433882305174,0.7680226767792845,-0.01842745549364021,-0.43723756069058245,-0.5448985651125269,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2015,2015-12-31,2016-04-29,-39407000.0,323763000.0,-39159000.0,-0.82,116409000.0,0.3595500412338655,55493000.0,-2123000.0,49741000.0,57616000.0,57616000.0,11261000.0,-141015000.0,109654679.91999999,-0.04470883000656186,0.8633192168841989,0.0,0.0,18.468108525843707,-0.04470883000656186,18.56194065002355,0.43413138598295664,-3.56676935366813,-66.20616105511068,0.0,18.413462392327503,0.0,5.83430342565729,0.5927173007497917,-0.710125601427207,-3.6347473472976466,0.3595500412338655,-0.36666666666666664,-0.8532065034114785,4.687009234198507,0.0,-0.19890304998898922,-0.31413612565445026,-0.2748730303424925,-8.604691766971595,0.6688831558024458,0.9431192444702582,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2014,2014-12-31,2014-12-31,-29987000.0,382407000.0,-30716000.0,-0.6,145312000.0,0.3799930440603859,104467000.0,43183000.0,99156000.0,61284000.0,61284000.0,9845000.0,-101608000.0,236001906.2,0.8723700919460259,1.6179753279812024,0.0,0.0,-0.7129627285189137,0.8723700919460259,-0.6944167843827432,0.8142107916434583,-10.38316291059459,7.210242600097261,0.0,24.08278313864906,0.0,3.6605530933213357,1.3806866392533124,-0.2870475844046445,-32.89592247226624,0.3799930440603859,-2.3333333333333335,-0.3527829107582628,5.443579605974941,0.0,0.14283916633896973,-5.22266030296742,-5.159213956286345,-0.20896252711073326,2.2538885089313703,2.184290031581775,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
2013,2013-12-31,2013-12-31,-4819000.0,292417000.0,-4987000.0,-0.18,127150000.0,0.4348242407247185,125891000.0,81391000.0,121293000.0,44500000.0,44500000.0,7081000.0,-71621000.0,265696787.15999997,2.2749071461337227,2.725685393258427,0.0,0.0,-0.06216218914673742,2.2749071461337227,-0.05920802054281186,0.9898254450322654,-60.062624436605105,3.5561891014977087,0.0,23.339500070611496,0.0,2.322779229651047,2.4720224719101123,-0.038279146245561634,22.78889750098417,0.4348242407247185,-0.21621621621621623,0.6992183427955558,5.8171572969142575,0.0,0.5219342869112454,-0.1392434988179669,-1.140343347639485,0.6992183427955558,5.8171572969142575,0.0,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB
