Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4948191.0,0.0,-4970671.0,-0.58,0.0,0.0,4428274.0,-6179047.0,4408606.0,8705599.0,10607321.0,-41521.0,-85212895.0,54871888.21117081,51540087.21117081,-0.7202287510239782,0.5064104147227548,0.0,0.0,0.8026165727153933,-0.7202287510239782,0.800801644654912,0.0,-2.77232064259296,-8.880315720396819,0.0,0.0,0.0,0.0,0.39106510649066195,-1.1174084982094603,-21.4204916866879,0.0,0.13432835820895533,-0.7849285587075018,-1.0,-2.8732711908965562,1.0,0.012385333480850507,0.41676657737477135,-1.152123752370518,0.0,-23.44825864441569,Biotechnology,Healthcare,PMN
2022Q4,2022,Q4,2023-03-08,2022-12-31,-5010244.549567001,-4172.340323,-8522610.0,-0.67,-4172.340323,1.0,6924646.0,-1347772.0,6903487.0,6413044.0,8272418.0,920433.0,-80253464.0,44081519.158627994,38205723.158627994,-0.17964044241143315,1.0764758514053545,0.0,0.0,4.360630659046733,-0.17964044241143315,3.7174273909585605,-10565.178232376897,-2.1995692387129906,-32.70695574520616,0.0,0.0,0.0,-0.0006025348188196192,0.9322298428016399,-0.7235380046239188,-9.676317515095786,1.0,0.17283950617283952,-1.7864235777089437,-26.384233259987518,-1.517499257079485,0.0,0.1449532862539602,-0.4077337224888444,-1.4805504770084803,-3.7132481832280337,-3.5679538480239,Biotechnology,Healthcare,PMN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5859615.0,0.0,-6054135.0,-0.81,0.0,0.0,5381665.0,729764.0,5359145.0,3098715.0,4651901.0,1342580.0,-72987959.0,60316295.1833365,56395553.1833365,0.10141908954852381,1.7294733462096386,0.0,0.0,-8.160565609788843,0.10141908954852381,-8.029465690277952,0.0,-2.573389855107225,82.65178219717127,0.0,0.0,0.0,0.0,1.2947276532369063,-1.0888108048345633,-13.011332372236808,0.0,-8.321058688147296,-1.1892068519073227,-1.0,-0.8299851478758881,0.0,-8.368983110738743,-0.2445163052873907,-1.8678719916295115,-1.0,1.6094135285641793,Biotechnology,Healthcare,PMN
2022Q2,2022,Q2,2022-08-12,2022-06-30,-625427.0,0.0,-4864649.0,-0.0869,0.0,0.0,10188997.0,6709929.0,10161664.0,1874048.0,3479068.0,1167266.0,-67031084.0,59705584.0136492,50801808.0136492,0.9325136484058365,5.4223072194522235,0.0,0.0,-0.16518166918462054,0.9325136484058365,-0.0932091829883744,0.0,-23.86592840317463,8.898094750875785,0.0,0.0,0.0,0.0,4.798641230107233,-0.06138258751082172,-13.481079015782743,0.0,0.27583333333333326,0.801758469459916,0.0,54.29173895268303,-1.0,0.27095814709902083,-0.19371401834314214,0.7370834574111841,-1.0,8.62036518082864,Biotechnology,Healthcare,PMN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-857875.3023730004,4172.340323,-4075221.472855,-0.12,4172.340323,1.0,14446684.715569,3739104.176345,14415011.293914,1390260.801307,10707580.539224,0.0,-68974373.227817,53966876.73156,44258741.108472,0.5196429248320414,10.368566300914392,0.28037124195531865,1.0832634622660682,-0.18195918333849156,0.5196429248320414,-0.22943337813379125,12934.437882276266,-15.726900104910422,14.433103274569097,0.0,0.0,0.0,0.00028880953693850083,9.993152559365804,-0.05938215717052921,-15.790121894006809,1.0,-2.3714285714285714,0.6276401243386039,2.7832889755389845,0.35255239753617,0.007915402298419826,-2.656610296206066,0.20291085909120318,0.7244471361652356,0.0,1.537106258726856,Biotechnology,Healthcare,PMN
2021Q4,2021,Q4,2021-12-31,2021-12-31,517849.79505299963,4139.57393,-5112629.521221,0.0875,4139.57393,1.0,17615440.542109,5863803.70504,17583393.985977,922199.65177,11751636.837069,0.0,-65122397.295729,49790579.447136,36849202.841279,0.9905937248989947,19.066797468670444,0.22009979590864145,0.6612013401517082,0.11830735236398617,0.9905937248989947,0.0883129485743021,12027.947873160947,24.037172517389987,8.491174321599557,0.0,0.0,0.0,0.0002349969005943686,18.325600877006064,0.029397493285228976,-11.081585388672435,1.0,4.681818181818182,1.2954460450536571,17.37486837385243,55.04453601800033,0.035120708575023855,4.669470066965604,-2.196002631370515,1.1567665518983958,19.320703245663832,3.791642000312454,Biotechnology,Healthcare,PMN
2021Q3,2021,Q3,2021-09-30,2021-09-30,91340.07040099986,3999.121934,-1599695.028733,0.0154,3999.121934,1.0,22910107.955125,7544262.385048,22834179.517534,1718658.126426,15365845.570077,0.0,-62802664.774643,62665244.045712,45669335.678210005,1.2744797325320925,13.286050998995563,0.16524520635277576,0.501809895174386,0.01709988664983768,1.2744797325320925,0.012107223442019602,15669.750780275159,171.5163010346936,8.306344722302933,0.0,0.0,0.0,0.00017455709688637215,12.207772557247658,0.003986889567692633,-25.09139965148448,1.0,-0.8716666666666667,1.068609140857001,0.0,3.469870642711202,0.0,-0.8555253166592559,-0.43878248993918545,1.0281132672476685,12.628479761553377,0.5201072022682235,Biotechnology,Healthcare,PMN
2021Q2,2021,Q2,2021-06-30,2021-06-30,632221.980273,0.0,-1111839.378029,0.12,0.0,0.0,6309858.621051,-7097627.285411,6220558.41862,939122.369811,13407485.906462,0.0,-63829979.918221,64691971.36272,62799087.893492,-1.3919176065076841,6.623799643780073,0.5839251932217293,-0.5191150882312981,-0.858800658603706,-1.3919176065076841,-0.08907511691583422,0.0,25.58119354486273,-9.114591223420925,0.0,0.0,0.0,0.0,6.033614268073876,0.10019590267264879,-42.519436178728434,0.0,1.0508474576271187,1.6273593905776031,0.0,-14.174552189612251,0.0,1.054599070891229,-1.4100790246295625,1.293736776444404,0.0,-2.0790074984358253,Biotechnology,Healthcare,PMN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11579354.189606998,0.0,-461329.013143,-2.36,0.0,0.0,7438563.246164001,-6879248.033336,7338449.959993,1767523.310808,14317811.2795,0.0,-62463745.256637,62725459.85351999,59331069.49948099,-1.4034681762132655,4.151826408806074,0.47924932883354865,-0.5182145528021086,0.2677190815864696,-1.4034681762132655,1.6832296398523292,0.0,-1.354252120334547,-9.118069235119892,0.0,0.0,0.0,0.0,4.06330657107365,-1.5566654213202213,-80.67488523871535,0.0,-14.733333333333334,-10.63034118021388,-1.0,-8.465494105419191,-1.0,-15.01615096385434,0.36190611345700585,-6.310908814028937,-1.0,-4.650335394279356,Biotechnology,Healthcare,PMN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-722979.835526,222.513971,-722979.835526,-0.15,222.513971,1.0,1086033.90947,-796700.806173,972926.534709,1882734.715644,1882734.715644,0.0,-55873728.786976,29554160.012255996,28747227.548878998,-0.16498782652687619,0.5167624130074029,0.0,0.0,0.9074671820640886,-0.16498782652687619,0.9074671820640886,132819.34558732042,-10.219565802535152,-37.09568232298041,0.0,0.0,0.0,0.00020488676187706696,0.46259436485032845,-0.6657065025518627,-34.0538080805248,1.0,0.375,0.26921279457873043,1.2204159360411326,-1.8826513714301427,0.0,0.3812458633280208,0.3812458633280208,0.37528295557172436,1.1033452621011366,-1.4752887295794332,Biotechnology,Healthcare,PMN
