Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,520100000.0,1368849000.0,690177000.0,5.23,775925000.0,0.5668448456,3345263000.0,2216048000.0,1588564000.0,483994000.0,1129215000.0,554875000.0,0.0,2764382105.3600006,22.419651167496255,3.2821977131947917,0.209906366106342,0.31686678266896745,0.1778239097529002,22.419651167496255,0.234697082373667,1.8246593344919715,4.802313219303981,1.1270889012151364,0.8844145356662181,1.0685722009461591,0.18416427568928956,0.4091902490177902,1.8975813749757229,0.15547357562021283,16.183517059383814,0.5668448455600289,0.17528089887640455,10.028642369059858,3.6095093604516046,0.9226738247805935,0.5786106070100341,0.6373573097095508,0.7511893615887587,0.6919056905248478,0.4791443215922132,0.44973920758317376,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2021,2021-06-30,2021-06-30,317646000.0,693321000.0,394119000.0,4.45,491524000.0,0.7089414571,3428318000.0,2182601000.0,1761206000.0,661292000.0,1245717000.0,476348000.0,0.0,1935769530.44788,31.340297521610523,2.663280366313217,0.25148658905037397,0.3950222693016268,0.1294533535367649,31.340297521610523,0.14553553306353292,3.076065098919375,6.7140796057494185,0.9771371544537366,0.1322226629644321,0.42363356201768454,0.019693341564077798,0.20223357343163614,1.864338295337007,0.09265359864516652,16.09342386392907,0.7089414571316893,1.1291866028708135,22.67816318040006,2.6970889054243714,1.5072781206777761,1.2201424615954435,1.6569249042273784,-0.26994315055932516,1.0545616691239892,0.9880752039943052,1.3596113503487544,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2020,2020-06-30,2020-06-30,119554000.0,554907000.0,539847000.0,2.09,221393000.0,0.3989731613,2044368000.0,1121569000.0,642464000.0,400092000.0,922799000.0,254331000.0,0.0,1610425433.235245,19.787389072175863,1.6057906681463263,0.3260058854374555,0.5942353970197107,0.24909565399098463,19.787389072175863,0.1065953142428152,2.0093356782942817,9.326282961969026,0.9941380630485015,0.4182210549207889,1.3113383740086737,0.044843273212513746,0.27143205137235565,0.8360252142007338,0.058479686631761015,25.377117992472062,0.3989731612684648,-0.3279742765273312,-0.3206816820529163,0.5628756206499124,0.5320699846032568,-0.06263284021914932,-0.3248550082166717,1.8887979194760163,3.42091453883077,2.2586083786825677,0.6969351907213808,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2019,2019-06-30,2019-06-30,177079000.0,533091000.0,186876000.0,3.11,236186000.0,0.4430500609,1357614000.0,880533000.0,440827000.0,226618000.0,477081000.0,196949000.0,0.0,1138515172.4616945,15.464609807215968,1.945242655040641,0.22616885211849613,0.34870924769429423,0.13701943996610522,15.464609807215968,0.2011043311267153,1.7597223972299185,5.297591314959393,1.0653685579776049,0.23153507756425099,1.5075222519535514,0.04370572658378532,0.392667577087449,1.0501019336504602,0.13043398197131142,122.3385723085152,0.44305006087140847,0.40090090090090075,14.597789602375315,2.6196253811209482,0.5473031960642538,0.5165209127916682,0.40162896357390493,0.16207023064055767,15.144932880867087,2.476894034188725,0.23719558781198918,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2018,2018-06-30,2018-06-30,126338000.0,284978000.0,160813000.0,2.22,155742000.0,0.5465053442721894,1179599000.0,755864000.0,372279000.0,203153000.0,423735000.0,131615000.0,0.0,933748091.0570673,13.281974388273042,1.832505550004184,0.23399477279990913,0.36517151233555245,0.12682979051742593,13.281974388273042,0.16714382481504608,2.674038315438621,6.031772634180273,1.0081735484916166,0.10267694597033356,0.9819245526725677,0.017022681755027313,0.2415888789325864,1.0123109183718675,0.1071024983914025,-16.79653708605143,0.5465053442721894,3.6815689582454665,3.514806280521172,0.2082986011256874,0.32194094859610994,2.253028657364859,3.626071036250458,870.2594594594594,-0.28501045284848575,-0.2005854872423962,0.028377934163939796,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2017,2017-06-30,2017-06-30,27310000.0,171972000.0,-185000.0,0.4742,47876000.0,0.2783941571883795,883293000.0,667468000.0,171102000.0,157156000.0,215825000.0,60918000.0,0.0,781076032.1539301,11.660662811621041,1.0887398508488382,0.12699636473967302,0.16806049128947007,-0.0001890072159833218,11.660662811621041,0.04091581918533922,4.144273673353395,26.096632447965217,1.0677650945872013,1.1733064811424387,2.0370990511835583,0.044960072280664044,0.19469417282826876,0.6632136221334216,0.03091839287756158,18.009729668054735,0.2783941571883795,1.461714167056014,6.002450201326959,0.1242359591612775,0.21875296447318832,9.993340987370837,1.5832387438516837,0.9926059152677857,3.086038955380469,0.16150069565138334,0.16670133042929705,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2016,2016-06-30,2016-06-30,10572000.0,147787000.0,-25020000.0,0.19263,4355000.0,0.029468085826222876,853529000.0,686015000.0,242594000.0,112035000.0,167514000.0,18197000.0,0.0,682798435.3663118,12.499729193639876,2.1653411880216002,0.11697903644750207,0.1455434647930439,-0.025021261282682578,12.499729193639876,0.015410741747629426,4.311322615428365,60.26839154051379,0.9287806175758719,7.630438895194854,7.882178381051822,0.12660764125529214,0.173148188286514,1.7389744276342214,0.012386222377915689,-33.74417092290604,0.029468085826222876,-0.9378612903225807,-0.2366658335720595,0.9777537631944878,0.28043312190451863,-0.978659911013544,-0.9415297826447653,-1.1584216091633794,-0.6082488385265734,-0.35024865526103743,0.2440849066855691,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2015,2015-06-30,2015-06-30,180810000.0,364777000.0,157933000.0,3.1,204076000.0,0.5594541322506628,1017840000.0,752106000.0,448837000.0,199021000.0,265734000.0,29030000.0,0.0,675178045.80544,12.915460306012054,2.2552243230613853,0.10814961094081585,0.1463610182607239,0.17228147775729252,12.915460306012054,0.24040494292027986,1.756467775669628,3.5436040363112657,0.8518999260814832,0.0,5.53568722011712,0.0,0.35838343944038353,2.015737032775436,0.17764088658335297,-49.38104399271214,0.5594541322506628,14.55404566401707,11.753976507603513,8.95954332424692,0.3452094391371978,13.925473561032693,14.531656937584193,6.771772101012316,33.55528997312564,1.344041117370396,0.34990229884708723,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2014,2014-06-30,2014-06-30,-13362000.0,151116000.0,-27363000.0,-0.228714,13673000.0,0.09048016093596972,828382000.0,583906000.0,238087000.0,179545000.0,244476000.0,40743000.0,-10988000.0,598971537.8560001,9.994556882291723,1.3260575343228718,0.1450562663119189,0.20578997304360633,-0.0179546620168359,9.994556882291723,-0.02288382034094529,3.7425192425421536,-42.32559032001198,0.9685712047076072,-0.44027840143691066,3.373413837959895,0.010402179818594105,0.18242308500184698,0.9900526330446406,-0.016130239430600858,27.632507834856114,0.09048016093596972,-1.4667632653061224,-15.065263157894735,3.282847749688244,0.012403944849779507,-0.8146461154716879,-1.4651373272531067,-2.0146846145288686,-1.906322221701307,0.899765731617142,0.023811114032506363,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
2013,2013-06-30,2013-06-30,28727000.0,242121000.0,26967000.0,0.49,73767000.0,0.3046699790600568,770830000.0,586985000.0,271559000.0,114544000.0,183845000.0,24579000.0,0.0,384879117.4236592,10.047328061346754,2.37078327978768,0.13213419301272655,0.17351891445266915,0.04263800520617225,10.047328061346754,0.048939921803793966,1.4815737479345419,12.487211244601218,0.6111231418582402,0.0,6.849505675576712,0.0,0.31410427720768525,1.9559470596452018,0.0372676206167378,-7.195268627492913,0.3046699790600568,5.8999999999999995,4.184478737805426,4.33439066158151,0.0210635592318825,2.748704136599248,6.155599425699928,3.040018155684999,2.703058850259655,5.58926813820991,0.04647919826289161,Farm Products,Consumer Defensive,5.21,514778218,43304,LND
