Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2010-03-26,2009-12-31,4677760.0,-7595240.0,0.9411684224928172,0.0,-0.4478735415882574,3.043435263500325,-0.5429155060352832,0.3400029073993313,0.0,5.237837837837838,0.0,8.413467589679044,-2.512223415682062,0.3695510735198438,0.128312825366777,0.0,Industrials,CREXW,-0.14035316348472013,-0.15656345399040558,8.624921334172436,-1.4072869225764477,-1.4014313597918022,0.11549643843581917,0.10014986642340523,0.0,3.5036218008296967,0.09549679356405338,0.12451947172908026,3.493841856117869,0.8956870551187195,0.8950370416951867,-0.07629061650673571,0.1282881424524484,0.4284386617100372,0.1271186440677966,0.569060773480663
2010Q1,2010,Q1,2010-03-31,2010-03-31,4677760.0,-5720240.0,0.7806129429470516,0.0,-0.4478735415882574,4.351404651162791,-0.4247875045405012,0.4099342739461922,0.0,2.177257525083612,0.0,6.892857142857143,-2.1052025202520253,0.3944186046511628,-0.2781133355955207,0.0,Industrials,CREXW,-0.2112006137322593,-0.24125843484357198,7.190886699507389,-2.568372093023256,-2.5609302325581393,0.1423188151783367,0.08247027234369006,0.0,-1.5206104468219008,-0.07084745024753916,-0.0846949808531664,-1.4340346346650472,-1.1610851704468081,-1.1594988727663371,0.02682237674251753,-0.2780872794800371,-0.30058555627846456,-0.2764678687008784,-0.2535211267605634
2010Q2,2010,Q2,2010-08-13,2010-06-30,4677760.0,-3271240.0,0.6513886988644138,0.0,-0.4478735415882574,2.441419624217119,-0.5665891472868216,0.4912581390464188,0.0,3.976190476190476,0.0,5.503420752565565,-1.904625407166124,0.477035490605428,0.2502522168533956,0.0,Industrials,CREXW,-0.18304363249379213,-0.21676118462507876,5.753705815279361,-1.0730688935281838,-1.0772442588726514,0.18420499894980047,0.16991841078396594,0.0,-1.3894363902915785,0.02815698123846716,0.02449725021849322,-1.4371808842280274,1.495303199495072,1.483685973685488,0.041886183771463775,0.2502724300762804,0.7823255813953488,0.2553422672944585,1.1556603773584906
2010Q3,2010,Q3,2010-11-05,2010-09-30,4677760.0,-1859240.0,0.5667669995895471,0.0047702492211838,-0.4478735415882574,1.7506586826347306,-0.8341226818830242,0.5646059143029571,0.0,4.173374613003096,0.0,4.5242518059855525,-3.0774736842105264,0.4955089820359281,0.3207507082152974,0.0,Industrials,CREXW,-0.13648753894080998,-0.1692214846107423,4.775025799793601,-0.5190868263473054,-0.5247005988023952,0.23983101991550995,0.2601246105919003,0.0,-0.9791689465800122,0.04655609355298215,0.04753970001433647,-0.97868001548576,0.5539820671808784,0.5525436600702562,0.05562602096570948,0.3207364341085271,0.3945720250521921,0.3253891050583657,0.4485776805251641
2010Q4,2010,Q4,2011-03-22,2010-12-31,4677760.0,-2309240.0,0.5844164728417021,0.0068493150684931,-0.4478735415882574,1.6107988980716252,-0.7027884615384615,0.5475547231651644,0.0,5.8125,0.0,3.605114704776232,-4.291522935779817,0.4555785123966942,-0.1868418308831196,0.0,Industrials,CREXW,-0.14801636719444938,-0.19477935151586093,3.8108311395261376,-0.5685261707988981,-0.5730027548209367,0.31593117171953644,0.2583170254403131,0.0,-0.9191371012093206,-0.011528828253639406,-0.02555786690511863,-0.9641946602674638,-0.049439344451592704,-0.04830215601854149,0.07610015180402649,-0.1868758915834522,0.08682634730538923,-0.190338860850757,-0.0007552870090634441
2011Q1,2011,Q1,2011-03-31,2011-03-31,4677760.0,-796240.0,0.4548501847037898,0.0074481865284974,-0.4478735415882574,1.951506049228202,-0.516081200353045,0.7035283501278388,0.0,2.9237668161434978,0.0,2.8947368421052637,-3.0613612565445028,0.4559866499791405,-0.361767548098041,0.0,Industrials,CREXW,-0.2446027633851468,-0.3408031282899684,3.180340557275542,-0.9415936587400918,-0.9453483521068001,0.3932922243946458,0.25874352331606215,0.0,-0.7103778626709683,-0.09658639619069742,-0.14602377677410747,-0.6304905822505957,-0.3730674879411937,-0.37234559728586347,0.07736105267510934,-0.3617788461538461,-0.17458677685950413,-0.3670502725620836,-0.17384731670445955
2011Q2,2011,Q2,2011-08-05,2011-06-30,4677760.0,1371760.0,0.3770693665344096,0.0645458736745043,-0.4478735415882574,1.531683038637852,-0.813240611961057,0.8486502177068215,0.0,5.051671732522796,0.0,2.2745784282532613,-2.0552548330404217,0.455795677799607,0.3653957809173602,0.0,Industrials,CREXW,-0.16574458275703088,-0.26088534107402034,2.456888323258034,-0.46889325474787164,-0.47085789129011135,0.5740203193033382,0.35200553250345784,0.0,-0.6201584138520024,0.07885818062811592,0.07991778721594806,-0.723452234017508,0.4727004039922202,0.4744904608166888,0.1807280949086924,0.3654015887025595,0.27409261576971217,0.3655294638901196,0.2735590118938701
2011Q3,2011,Q3,2011-11-04,2011-09-30,4677760.0,972760.0,0.2990149131208099,0.0759162303664921,-0.4478735415882574,2.032924815297697,-0.8474202898550725,1.07018073667353,0.0,4.006872852233677,0.0,2.0668514028403187,15.803243243243244,0.4932637983485441,0.0403578326725627,0.0,Industrials,CREXW,-0.1901350234224304,-0.3157172271791352,2.223761690335989,-0.5971316818774446,-0.5997392438070405,0.660489590482727,0.31702948470653075,0.0,-0.20772702541294263,-0.024390440665399526,-0.05483188610511486,-0.23312663292204494,-0.12823842712957295,-0.12888135251692912,0.08646927117938885,0.0403337969401947,-0.24656188605108054,0.0405027932960893,-0.1846264367816092
2011Q4,2011,Q4,2012-03-21,2011-12-31,4677760.0,-759240.0,0.3941715692981256,0.0051708916635136,-0.4478735415882574,3.0734296977660973,-0.707037484885127,0.8118292259632073,0.0,6.329411764705882,0.0,3.149515459160129,-3.715456711675933,0.293035479632063,-0.1986228813559322,0.0,Industrials,CREXW,-0.20860133686467397,-0.28705310656022215,3.317028149515459,-1.083442838370565,-1.0867279894875164,0.3760846928149948,0.19195358809433724,0.0,1.0826640563198104,-0.01846631344224356,0.028664120618913047,1.0932664591794703,-0.4863111564931204,-0.4869887456804759,-0.28440489766773225,-0.1985507246376811,-0.33854845719252497,-0.2001455604075691,-0.6070484581497797
2012Q1,2012,Q1,2012-03-31,2012-03-31,4677760.0,475760.0,0.2949103844575181,0.004750593824228,-0.4478735415882574,2.6383305132543717,-0.6397374179431072,1.085075388540942,0.0,6.699186991869919,0.0,2.6731536926147705,-3.7036896278701503,0.5352509870276367,-0.1051701281484754,0.0,Industrials,CREXW,-0.2894695170229612,-0.4240315472048249,2.815369261477046,-1.0287648054145515,-1.0310208685843203,0.464857341684064,0.2807600950118765,0.0,-0.47636176654535856,-0.08086818015828723,-0.13697844064460274,-0.5016588880384134,0.05467803295601348,0.05570712090319607,0.08877264886906922,-0.1051995163240628,0.16491458607095927,-0.1061249241964827,1.1278026905829597
2012Q2,2012,Q2,2012-08-10,2012-06-30,4677760.0,1630760.0,0.2212340949514297,0.0,-0.4478735415882574,3.0043416827231857,-0.968881524440762,1.446431663574521,0.0,5.016393442622951,0.0,2.327346465816918,-4.046505190311419,0.6069364161849711,0.3397041183526588,0.0,Industrials,CREXW,-0.2433467741935484,-0.37322201607915895,2.539976825028969,-0.7745664739884393,-0.775208734746307,0.533704390847248,0.31391129032258064,0.0,-0.3458072267978527,0.04612274282941281,0.05080953112566594,-0.27539243644807687,0.25419833142611226,0.25581213383801327,0.06884704916318396,0.3397155361050328,-0.1218274111675127,0.3388157894736842,-0.004214963119072708
2012Q3,2012,Q3,2012-11-09,2012-09-30,4677760.0,1212760.0,0.2314270077986044,0.0,-0.4478735415882574,2.644296212549463,-0.9910508474576272,1.3827253916642035,0.0,4.5,0.0,2.1787735849056604,-5.997128205128205,0.5065008479366874,0.0224052319244278,0.0,Industrials,CREXW,-0.21442849354897328,-0.34880283771800175,2.3433962264150945,-0.6664782362916902,-0.6670435274166195,0.6266627253916642,0.3214610212611303,0.0,-0.14857288091125742,0.028918280644575106,0.0244191783611572,-0.19658059861387445,0.10808823769674902,0.10816520732968748,0.09295833454441627,0.0223695111847555,0.1361592806679512,0.0223880597014925,-0.05185185185185185
2012Q4,2012,Q4,2013-03-01,2012-12-31,4677760.0,2825760.0,0.1543986865508277,0.0916590284142988,-0.4478735415882574,2.9144922118380063,-0.9818975650713688,2.0725564909171466,0.0,4.556962025316456,0.0,1.7133364973896534,-2.909054726368159,0.5514018691588785,-0.0092913776015857,0.0,Industrials,CREXW,-0.2729147571035747,-0.5276916260522818,1.8410061699098244,-0.7414330218068536,-0.7420560747663552,0.9335400974745237,0.36778185151237397,0.0,-0.465437087516007,-0.05848626355460143,-0.17888878833428007,-0.5023900565052701,-0.07495478551516332,-0.07501254734973561,0.3068773720828595,-0.009322033898305,-0.09270774448841153,-0.0093299406276505,-0.012276785714285714
2013Q1,2013,Q1,2013-03-31,2013-03-31,4677760.0,2017760.0,0.1643863729648378,0.0860585197934595,-0.5012486621476989,3.324633972992182,-0.828215297450425,1.9466333749479816,0.0,6.177570093457944,0.0,1.759910913140312,-8.023602058319039,0.5302061122956645,-0.1855897876518963,0.0,Industrials,CREXW,-0.3037865748709122,-0.587598834789846,1.8734966592427618,-0.9985785358919688,-1.003553660270078,0.9342488555971702,0.30271084337349397,-0.05337512055944155,0.04657441575065846,-0.030871817767337495,-0.059907208737564166,0.03249048933293741,-0.2571455140851152,-0.26149758550372293,0.0007087581226464801,-0.1855583543240974,-0.1233644859813084,-0.180672268907563,-0.15706214689265538
2013Q2,2013,Q2,2013-08-09,2013-06-30,4677760.0,2873760.0,0.1651388698864414,0.0936548817607117,-0.0248756218905472,1.7813252094440213,-15.387368421052631,1.9377630488815245,0.0,9.494117647058824,0.0,1.9612277867528272,-5.496780258519389,0.6926884996191927,0.946164199192463,0.0,Industrials,CREXW,-0.017794427534535237,-0.03148301574150787,2.0920840064620356,-0.026656511805026657,-0.028941355674028942,0.7692626346313173,0.6148442987590729,0.4763730402571517,0.20131687361251527,0.28599214733637696,0.5561158190483381,0.21858734721927386,0.9719220240869421,0.9746123045960492,-0.16498622096585291,0.9461756373937678,0.8663823738450604,0.9501779359430604,1.438337801608579
2013Q3,2013,Q3,2013-11-08,2013-09-30,4677760.0,3574760.0,0.0930359830346148,0.0,-0.8441176470588235,3.049387222946545,-1.013379549393414,3.439529411764706,0.0,6.111111111111111,0.0,1.4032898468519568,-6.59768688293371,0.4980443285528031,-14.180769230769233,0.0,Industrials,CREXW,-0.3695164905539545,-0.8485294117647059,1.579126488939308,-0.7483702737940026,-0.7522816166883963,1.2963235294117648,0.4911943643932117,-0.8192420251682764,-0.5579379399008704,-0.3517220630194193,-0.817046396023198,-0.5129575175227277,-0.7217137619889759,-0.7233402610143674,0.5270608947804475,-14.18421052631579,-0.4158415841584158,-15.4,-0.5799890049477735
2013Q4,2013,Q4,2014-03-11,2013-12-31,4677760.0,4068760.0,0.0484334382268436,0.2863219895287958,-0.5994946304485155,3.78765991902834,-1.224544502617801,6.6070056497175145,0.0,8.347826086956522,0.0,1.73387644263408,-6.569887640449438,0.5336032388663967,0.1724094248796554,0.0,Industrials,CREXW,-0.3125,-1.3488700564971752,1.8723693143245077,-0.7684210526315789,-0.7732793522267206,3.3163841807909606,0.4041230366492147,0.24462301661030805,0.33058659578212324,0.057016490553954524,-0.5003406447324693,0.29324282538519975,-0.020050778837576333,-0.02099773553832429,2.020060651379196,0.1724436741767764,-0.19491525423728814,0.1733449477351916,-0.13743455497382198
2014Q1,2014,Q1,2014-03-31,2014-03-31,4677760.0,4703760.0,-0.001983855520591,0.3294172932330827,-0.7312454479242535,3.7036896278701503,-1.0798153277931672,-161.30206896551724,0.0,10.596153846153848,0.0,1.1394230769230769,-5.782150803461063,0.5637371338083927,-0.1340884739017297,0.0,Industrials,CREXW,-0.5089285714285714,37.3448275862069,1.2678571428571428,-0.7949326999208234,-0.8574821852731591,-24.17241379310345,0.5935150375939849,-0.13175081747573802,-0.5944533657110032,-0.1964285714285714,38.69369764270407,-0.6045121714673649,-0.02651164728924449,-0.0842028330464385,-27.48879797389441,-0.1340314136125654,0.022672064777327937,-0.0579557428872497,0.08042488619119878
2014Q2,2014,Q2,2014-08-19,2014-06-30,4677760.0,5486760.0,-0.0523327404569708,0.5935637663885578,-4.112554112554113,4.011801029159519,-1.1824469160768452,-6.1147189542483655,0.0,5.680412371134021,0.0,0.7816171389080857,-6.075012987012987,0.5274442538593482,0.0867863409366986,0.0,Industrials,CREXW,-0.5893921334922527,1.29281045751634,0.9212163096060816,-0.8147512864493996,-0.8481989708404802,-1.3019607843137255,0.6948748510131109,-3.3813086646298594,-0.35780593801499117,-0.08046356206368133,-36.05201712869056,-0.3466408332510612,-0.019818586528576265,0.009283214432678877,22.870453008789724,0.0867959372114496,-0.0768012668250198,0.0537848605577689,-0.13623595505617977
2014Q3,2014,Q3,2014-11-26,2014-09-30,4677760.0,2485760.0,0.8434122314954167,0.0013054830287206,-0.1157673327400695,1.058316742081448,-1.3535185185185186,0.3794111444561602,0.0,3.708133971291866,0.0,0.9550902988652707,-2.7339333722969026,0.2986425339366516,0.1263671297664793,0.0,Industrials,CREXW,-0.03524804177545692,-0.07007867629167004,1.1157104043471313,-0.3237556561085973,-0.19547511312217195,0.9881580014599725,0.18031984334203655,3.9967867798140433,0.17347315995718504,0.5541440917167958,-1.36288913380801,0.19449409474104973,0.49099563034080235,0.6527238577183083,2.290118785773698,0.1263902932254803,2.79073756432247,-0.5063157894736842,1.146341463414634
2014Q4,2014,Q4,2015-05-07,2014-12-31,4677760.0,4104760.0,0.769872759611438,0.0,-0.1702505775724186,1.257124428916958,-0.8419294456443486,0.4156531011196019,0.0,3.10148849797023,0.0,0.6625961103573044,-6.730589928057554,0.3840365493147003,-0.6075114193875822,0.0,Industrials,CREXW,-0.06349424026330225,-0.12342278301048516,0.8275290215588723,-0.5149153453372749,-0.3732867508734211,0.9438421894437533,0.1700950813677089,-0.05448324483234909,-0.2924941885079664,-0.028246198487845327,-0.05334410671881512,-0.288181382788259,-0.1911596892286776,-0.17781163775124917,-0.04431581201621915,-0.6076388888888888,-0.1581447963800905,-0.3389238294898672,0.08257575757575758
2015Q1,2015,Q1,2015-03-31,2015-03-31,4677760.0,4585760.0,0.6826515255164866,0.0186007908997705,-0.2514478764478765,2.200263405456256,-0.6049870667356441,0.46876039683335,0.0,2.8850174216027877,0.0,0.5219976218787158,-3.496083707025411,0.2210724365004703,-0.3916017680488318,0.0,Industrials,CREXW,-0.09437094175657863,-0.19370678424691853,0.6676575505350772,-1.2253057384760113,-0.9092191909689558,1.0526104820122257,0.10379338964018943,-0.08119729887545787,-0.14059848847858858,-0.030876701493276384,-0.07028400123643337,-0.15987147102379506,-0.7103903931387364,-0.5359324400955346,0.10876829256847242,-0.3916486681065514,-0.4286482128460091,-0.3596033402922756,-0.6710986703988804
2015Q2,2015,Q2,2015-08-14,2015-06-30,4677760.0,5191760.0,0.5384457518128335,0.05140758873929,-0.2462644646668913,1.731221317542561,-0.511118881118881,0.5943031381018931,0.0,3.414429530201342,0.0,0.4053234036684595,-7.630929853181077,0.2468541820873427,-0.1836950767601906,0.0,Industrials,CREXW,-0.11668706650346797,-0.2906873332486342,0.5244793821541857,-0.8112509252405625,-0.846780162842339,1.4911701181552535,0.13780089759281924,0.005183411780985164,-0.11667421821025631,-0.022316124746889335,-0.09698054900171568,-0.1431781683808916,0.4140548132354488,0.062439028126616725,0.43855963614302773,-0.1836523538541127,0.270931326434619,0.1585412667946257,0.41914893617021276
2015Q3,2015,Q3,2015-11-18,2015-09-30,4677760.0,7199760.0,0.4052537966890135,0.1545031055900621,-0.150634793549125,1.388471356485604,-0.6903423848878395,0.7896286293045239,0.0,7.491935483870968,0.0,0.2830478440637921,-7.96892674616695,0.4485010388839418,0.2596473294147712,0.0,Industrials,CREXW,-0.09394409937888198,-0.2859554355165429,0.3379799173065564,-0.39091718610863757,-0.5028198278420897,2.0438892640108035,0.18683451641526175,0.0956296711177663,-0.1222755596046674,0.022742967124585983,0.004731897732091317,-0.18649946484762925,0.42033373913192495,0.34396033500024936,0.55271914585555,0.2596153846153846,0.24685418208734272,0.3991788321167883,1.265367316341829
2015Q4,2015,Q4,2016-04-04,2015-12-31,4677760.0,5746760.0,0.5200437816390752,0.1054870637263413,-0.1172248803827751,1.428759926695174,-0.5699025341130605,0.6153328071560116,0.0,28.29268292682927,0.0,0.3194177423784674,-56.35855421686747,0.2913866829566279,-0.2113393165343458,0.0,Industrials,CREXW,-0.08907796492446605,-0.26992896606156275,0.3784674539961549,-0.3591936469150886,-0.6267562614538791,2.030255196001052,0.14212536898767147,0.033409913166349905,0.0363698983146753,0.00486613445441593,0.016026469454980152,0.04048753668959848,0.03172353919354898,-0.12393643361178941,-0.01363406800975131,-0.2113341204250295,-0.028198278420896408,0.1070615034168565,-0.3686300463269358
2016Q1,2016,Q1,2016-03-31,2016-03-31,4677760.0,7265760.0,0.4041592557121357,0.1346675868414998,-0.1874452387859767,1.9210513347022584,-0.6621970554926387,0.7917670954637779,0.0,9.485294117647058,0.0,0.1983122362869198,-4.57706457925636,0.4702258726899384,0.139346014105578,0.0,Industrials,CREXW,-0.08125143777317691,-0.2989167230873392,0.2662311147407105,-0.6558521560574949,-0.7252566735112936,2.678909952606635,0.11203128594432943,-0.07022035840320158,-0.12110550609154758,0.007826527151289148,-0.02898775702577644,-0.1122363392554444,-0.2966585091424063,-0.09850041205741455,0.6486547566055827,0.1393762183235867,-0.25626145387904703,-0.3579931972789115,0.20020964360587
2016Q2,2016,Q2,2016-08-22,2016-06-30,4677760.0,8240760.0,0.4475988507319742,0.1707147814018043,0.8190433344823758,1.5443248596896666,2.2106616257088847,0.7149258749808957,0.0,4.805860805860806,0.0,0.2120348940715684,-5.180243632336656,0.5668537471112578,1.2979885771045443,0.0,Industrials,CREXW,0.0229441360166551,0.08084976310560905,0.27790635570589284,-0.26246285902938266,0.1746450973918785,2.5237658566406846,0.13137578070784178,1.0064885732683524,0.013722657784648595,0.104195573789832,0.3797664861929482,0.011675240965182354,0.39338929702811226,0.8999017709031721,-0.15514409596595025,1.2995469988674972,0.24394250513347024,0.5021916092673764,0.4995633187772926
2016Q3,2016,Q3,2016-11-21,2016-09-30,4677760.0,10333760.0,0.2686414010124504,0.2980004493372276,-0.227317121514169,1.7273855243722305,-0.4419652305366591,1.19117901706137,0.0,2.358843537414966,0.0,0.2491846053489889,-2.199228960977903,0.4878138847858198,-6.028055555555556,0.0,Industrials,CREXW,-0.1188946304201303,-0.6737967914438503,0.31343770384866276,-0.8655834564254062,-0.9771048744460856,4.667175961293609,0.121680521231184,-1.0463604559965447,0.037149711277420505,-0.14183876643678542,-0.7546465545494594,0.035531348142769925,-0.6031205973960236,-1.151749971837964,2.143410104652924,-6.001890359168242,-0.1059755694948828,-1.9484276729559749,-0.23063482818870124
