Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-16630000.0,4170000.0,-17307000.0,-0.58,-2620000.0,-0.6282973621,115996000.0,60466000.0,101788000.0,17110000.0,55530000.0,14938000.0,-534629000.0,21688390.776,37698390.776,2.1021091177705364,5.949035651665692,0.3340460015862616,0.6408229418185426,-0.17055138372282883,2.1021091177705364,-0.27503059570667815,5.201052943884892,-0.32604315658448585,0.35868737432606757,0.0,0.45454545454545453,0.0,0.035949515500534504,4.378550555230859,-0.1433670126556088,-1.2950612513285962,-0.6282973621103117,-2.4146341463414633,0.32041229853903996,2.181882767879418,0.0,0.22000595415302174,-2.100741329097167,-2.028708987161198,0.44819641546199535,0.5818962339362614,1.1499065143515546,Medical Devices,Healthcare,AFIB
2022Q4,2022,Q4,2023-03-24,2022-12-31,15108000.0,4962000.0,16824000.0,0.41,-3359000.0,-0.6769447803,133440000.0,75019000.0,117867000.0,19872000.0,58421000.0,13327000.0,-518314000.0,32742097.349999998,46014097.349999994,2.6348907670082413,5.93131038647343,0.2911870503597122,0.5179487863074688,0.14145057944698536,2.6348907670082413,0.20138898145803064,6.598568591293833,0.5418006577640985,0.43645073048161126,0.0,0.6243715764988369,0.0,0.03718525179856115,4.606078904991948,0.11321942446043165,-2.259790002760715,-0.6769447803305119,1.5694444444444444,1.4602763432197077,3.499878864861486,1.2015562907496573,-0.01572422134865437,1.740987787532493,1.8222472019940374,1.4602763432197077,3.499878864861486,1.2015562907496573,Medical Devices,Healthcare,AFIB
2022Q3,2022,Q3,2022-11-10,2022-09-30,-20389000.0,3644000.0,-20461000.0,-0.72,-3307000.0,-0.9075192097,114627000.0,57781000.0,93894000.0,18322000.0,56846000.0,14596000.0,-533422000.0,24956374.080000002,35859374.08,2.0374466193287644,5.12465888003493,0.33941392516597313,0.6733355255187692,-0.20166204149114475,2.0374466193287644,-0.35286685934822865,6.84862076838639,-0.30600291922114864,0.4319131562278257,0.0,0.4762263633872294,0.0,0.031790066912682005,3.7940726994869554,-0.17787257801390596,-1.0148993119154128,-0.9075192096597146,-5.0,0.6129439115376649,2.4357841466644268,0.0,0.4116705212595624,-4.838774341351661,-2.3706457663451235,0.6129439115376649,2.4357841466644268,0.0,Medical Devices,Healthcare,AFIB
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3492000.0,4076000.0,14928000.0,-0.12,-5621000.0,-1.3790480864,138330000.0,76651000.0,116050000.0,22729000.0,61679000.0,15307000.0,-512997000.0,31740085.44,24155085.44,2.704753903775251,5.10581195829117,0.2818043808284537,0.5085647936752293,-0.07570900068290716,2.704753903775251,-0.0455571355885768,7.787067085377822,-2.2723428865979383,0.41408573195392107,0.0,0.6335010126086105,0.0,0.029465770259524324,4.0284658365964185,-0.025243981782693558,-1.4944246640613965,-1.3790480863591756,0.9183673469387756,0.9298583690177736,2.384752224947981,0.0,-0.7242331288343559,0.9156603226741378,1.386435412891535,0.9298583690177736,2.384752224947981,0.0,Medical Devices,Healthcare,AFIB
2022Q1,2022,Q1,2022-05-12,2022-03-31,-41404000.0,3681000.0,-38630000.0,-1.47,-3260000.0,-0.8856289052,131642000.0,68762000.0,104423000.0,17314000.0,62880000.0,17620000.0,-518715000.0,39084145.099999994,72530145.1,2.4454719363939725,6.031130876747141,0.34764740736239197,0.66555655740089,-0.33447080064571494,2.4454719363939725,-0.6021349000901661,10.617806329801683,-0.23599256774707755,0.5683974448096333,0.0,0.3939273552780931,0.0,0.027962200513513925,4.48128681991452,-0.31451968216830495,-1.3619592675192527,-0.8856289051888074,-0.37383177570093445,-0.730875093254971,1.8733207170531745,0.0,0.41545633853326164,-0.2678833904948555,-0.29318425281199784,-0.730875093254971,1.8733207170531745,0.0,Medical Devices,Healthcare,AFIB
2021Q4,2021,Q4,2022-03-30,2021-12-31,-32656000.0,4362000.0,-29872000.0,-1.07,-5577000.0,-1.2785419532,169792000.0,105726000.0,126290000.0,18510000.0,64066000.0,16408000.0,-478698000.0,103870189.06,125200189.06,3.4709252314130716,6.82279848730416,0.26739186769694684,0.4294213343926754,-0.20646226364522538,3.4709252314130716,-0.30887388154285605,23.81251468592389,-0.7951845683794708,0.9824469767133912,0.0,0.6057411019015114,0.0,0.025690256313607236,5.640518638573744,-0.19232943837165473,3.4868639115109605,-1.2785419532324622,-0.13829787234042568,0.07007745414697422,2.6974459673364124,1.2655088491229383,-0.41620111731843573,-0.1453824839535618,-0.10273542766436561,0.07007745414697422,2.6974459673364124,1.2655088491229383,Medical Devices,Healthcare,AFIB
2021Q3,2021,Q3,2021-11-12,2021-09-30,-28511000.0,4601000.0,-27089000.0,-0.94,-3938000.0,-0.8559008911106282,197424000.0,133687000.0,155801000.0,18181000.0,63737000.0,14962000.0,-447434000.0,269270519.44,261143519.44,4.388869165691687,8.569440624828117,0.25511082745765457,0.37673820191940877,-0.1471812313911286,4.388869165691687,-0.21326680978703988,58.52434675940013,-2.36111079443022,2.0141862667275054,0.0,0.5707124715947066,0.0,0.023305170597293135,7.405753258896651,-0.14441506605073345,-3.2175523305611318,-0.8559008911106282,0.07843137254901968,0.4960903223156072,3.0388898392226498,0.0,-0.4150197628458498,0.007519058725241062,0.007728937728937729,0.4960903223156072,3.0388898392226498,0.0,Medical Devices,Healthcare,AFIB
2021Q2,2021,Q2,2021-08-13,2021-06-30,-28727000.0,4709000.0,-27300000.0,-1.02,-2783000.0,-0.5909959651730728,140593000.0,75856000.0,102052000.0,17856000.0,64737000.0,14663000.0,-418923000.0,478026138.90000004,515834138.90000004,2.694486295171923,5.715277777777778,0.3196105069242423,0.5923723897911833,-0.21659275009322215,2.694486295171923,-0.3787043872600717,101.51330195370568,-4.160077095589515,6.301757789759544,0.0,0.5109459182977563,0.0,0.03349384393248597,4.725582437275985,-0.20432738472043416,-18.53532915471113,-0.5909959651730728,0.019230769230769246,0.4191446291620383,2.9363844483011623,0.0,0.17271105826397146,0.01555806860628491,0.01914992993928071,0.4191446291620383,2.9363844483011623,0.0,Medical Devices,Healthcare,AFIB
2021Q1,2021,Q1,2021-05-13,2021-03-31,-29181000.0,3591000.0,-27833000.0,-1.04,-3364000.0,-0.936786410470621,161946000.0,100261000.0,116107000.0,18471000.0,61685000.0,13837000.0,-390196000.0,374783641.82,407321641.82,3.576702450220083,6.285907639001678,0.2542143677522137,0.4106182862728279,-0.19428312159709618,3.576702450220083,-0.29105035856414757,104.36748588693956,-3.210853310544532,3.7380800293234655,0.0,0.5026378550263786,0.0,0.02217405801933978,5.3053976503708515,-0.18018969286058314,-12.50696261830074,-0.936786410470621,0.009523809523809532,-0.2236584011926498,1.8117084678579878,0.0,-0.4518774277082434,0.0075164954764981974,0.006177247732628723,-0.2236584011926498,1.8117084678579878,0.0,Medical Devices,Healthcare,AFIB
2020Q4,2020,Q4,2021-03-19,2020-12-31,-29402000.0,2574000.0,-28006000.0,-1.05,-2317000.0,-0.9001554001554002,192535000.0,126583000.0,151388000.0,21907000.0,65952000.0,12958000.0,-361015000.0,803719023.4399999,818429023.4399999,4.5374765603918155,6.910485233030538,0.20746357805074403,0.3155558013319324,-0.166245092450383,4.5374765603918155,-0.2322744760354866,312.2451528515928,-6.8338805475817965,6.349344093914664,0.0,0.3774502237999691,0.0,0.013368997844547745,6.081754690281645,-0.15270989690186199,-29.190056782160237,-0.9001554001554002,0.4615384615384615,0.08581052570916184,1.3823209558517897,1.3470948231810425,-0.17733739837398374,0.06027870109946305,-0.06640773741527682,0.08581052570916184,1.3823209558517897,1.3470948231810425,Medical Devices,Healthcare,AFIB
