Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,2126000.0,261268000.0,8326000.0,0.0962,51012000.0,0.1952477915,94598000.0,22427000.0,80920000.0,54555000.0,56537000.0,0.0,6707000.0,39722714.0,1.014347496899562,1.4832737604252588,0.2148565508784541,0.9062736879653989,0.08257482971854288,1.014347496899562,0.09479645070673741,0.11001237809452363,13.519620884289747,1.2816120747313506,0.0,0.0,0.0,2.7618765724433922,1.3391806433874072,0.022474048077126368,-4.201536909808508,0.19524779153972166,0.02340425531914887,3.1478433764926983,0.3431839031500243,0.06426475030932678,0.07343967004755692,0.063,0.9904374850585704,-0.6552013984729859,-0.0225989089034485,0.11928737774472382,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2021,2021-12-31,2022-04-15,2000000.0,255719000.0,4183000.0,0.094,47522000.0,0.1858367974,89016000.0,19751000.0,72026000.0,50206000.0,51668000.0,0.0,7439000.0,26207504.72,0.9287479925952203,1.434609409233956,0.15191650939157006,0.6846741937117108,0.05809482581065754,0.9287479925952203,0.10126069566097919,0.10229003210555336,13.078752360000001,1.3243635623512733,0.0,0.0,0.0,2.8727307450346005,1.347329004501454,0.022467870944549294,28.83958624035281,0.18583679742217044,-0.7761904761904761,10.1957834036638,0.843656363579331,0.05741416924642397,0.05165088076480481,-0.7768355277839768,-0.5697387368854145,2.2541847796712875,0.08519745380589532,0.17868594176215105,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2020,2020-12-31,2021-03-31,8962000.0,230517000.0,9722000.0,0.42,45188000.0,0.1960289263,84029000.0,22159000.0,66517000.0,42905000.0,45407000.0,0.0,9218000.0,21533499.999999996,1.0496920890573187,1.5503321291224799,0.1574337431124969,0.5970034748860508,0.24537526604490614,1.0496920890573187,0.4044406336025994,0.10531327407523088,2.7088261548761436,1.0955593663974006,0.0,0.0,0.0,2.7433029073296122,1.465703297983918,0.10665365528567518,3.3712678794611852,0.1960289262830941,0.4999999999999998,8.784842475778168,0.8821434588298842,0.15392041807985318,-0.08247715736040609,0.5364306531801817,-0.04602099892061623,10.482884832223307,0.24121897048872296,0.10134869211678067,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2019,2019-12-31,2020-04-14,5833000.0,252876000.0,10191000.0,0.28,49250000.0,0.1947594869,81331000.0,18955000.0,63957000.0,46541000.0,49961000.0,0.0,5833000.0,31912800.0,0.9062440237139032,1.3742076878451257,0.1866446988233269,0.8008441044579266,0.16161628214937093,0.9062440237139032,0.30772883144289104,0.10752621838371376,4.661546374078519,1.4344922184120286,0.0,0.0,0.0,3.10922034648535,1.3225543069551577,0.07171927063481329,5.7015726567414555,0.19475948686312658,5.0,0.7560402184596635,1.038907686304742,-0.00577440315697067,0.11206448845033531,4.76079948420374,1.7329042638777152,32.199308381337076,0.8536902270519029,0.03179256279439644,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2018,2018-12-31,2019-04-15,-1551000.0,229191000.0,3729000.0,-0.07,44287000.0,0.1932318459276324,69095000.0,16298000.0,55132000.0,42515000.0,44321000.0,0.0,3432000.0,16195624.0,0.787952040224328,1.2967658473479948,0.026137926043852667,0.1108111424714689,0.11098343343721656,0.787952040224328,-0.09516505092649405,0.04837285931821057,-7.148049000644745,0.6802444471714322,0.0,0.0,0.0,3.317041754106665,1.2525696812889568,-0.02244735509081699,25.90332710280374,0.1932318459276324,-0.7500000000000001,-1.4586426309758498,1.027897398360575,0.021004066539965872,0.20410549211528003,-0.6803900325027086,-0.0882640586797066,-2.728281180488287,0.9098577770441463,-0.13380889771297413,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2017,2017-12-31,2018-04-02,-923000.0,181381000.0,4090000.0,-0.04,36780000.0,0.20277757868795518,57988000.0,19650000.0,46822000.0,32326000.0,32433000.0,0.0,4977000.0,23477910.0,0.9530969588203909,1.4484316030439894,0.0018452093536593778,0.00544529262086514,0.0586559777853642,0.9530969588203909,-0.04697201017811705,0.1398101785743821,-27.474442036836404,1.2905297709923664,0.0,0.0,0.0,3.1279057736083327,1.3856029202499536,-0.01591708629371594,4.763131104432757,0.20277757868795518,-5.0,-1.3092567004167175,0.7327159633905804,0.50250661628824,0.24496496632027892,-6.335260115606936,0.857402361489555,-1.2819014729736942,0.4836617625969382,0.045627190841072925,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2016,2016-12-31,2017-04-17,173000.0,134324000.0,2202000.0,0.01,29543000.0,0.21993835800005956,57240000.0,18089000.0,42763000.0,32154000.0,32158000.0,0.0,5835000.0,23053000.0,0.8783199805778101,1.3299433974000126,6.988120195667365e-05,0.00022112886284482281,0.09727498804349279,0.8783199805778101,0.009563823318038588,0.15332330782287604,119.04624277456648,1.1385372325722816,0.0,0.0,0.0,2.346680642907058,1.2748958138956272,0.0030223619846261357,-97.14622641509433,0.21993835800005956,-0.75,-0.9242777153837736,0.7704338791313676,0.8762185777985588,0.009533898305084746,-0.8060538116591929,-0.3255742725880551,-0.9486214955810893,0.19364385725767733,0.13810006969198318,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2015,2015-12-31,2016-03-30,892000.0,119279000.0,3265000.0,0.04,29264000.0,0.24534075570720748,43406000.0,18702000.0,30111000.0,13277000.0,19008000.0,0.0,5662000.0,21459180.0,0.9096745950678535,2.267906906680726,0.13203243791180944,0.3064378141375254,0.10040561464059515,0.9096745950678535,0.04769543364346059,0.1758078119367198,23.509170403587444,1.1212800769971125,0.0,0.0,0.0,2.7479841496567294,2.178278225502749,0.02055015435654057,6.325846153846154,0.24534075570720748,-0.7333333333333333,-0.6154005019780208,0.7646797279674361,1.570831145602236,-0.035782537067545306,-0.7270501835985312,-0.007297050775311645,-0.7002868793335488,0.1426758752842863,0.4340535714754542,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2014,2014-12-31,2015-04-15,3268000.0,122021000.0,3289000.0,0.15,30350000.0,0.24872767802263546,44570000.0,18757000.0,31959000.0,15504000.0,21359000.0,0.0,4770000.0,30940200.0,0.9115074351248906,2.061339009287926,0.13136638994839578,0.31215013061790264,0.1706439417409377,0.9115074351248906,0.17422828810577384,0.23610034338351596,8.815544675642593,1.5359172575571787,0.0,0.0,0.0,2.7377383890509313,1.9754256965944272,0.07332286291227283,37.36601815823606,0.24872767802263546,0.0,5.054724827001645,0.9720270957964497,3.254961170940313,0.09971737082397275,-0.02447761194029851,0.13257575757575757,0.43158878247025917,0.6096049867443051,0.9471117831769846,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
2013,2013-12-31,2014-03-31,3350000.0,111959000.0,2904000.0,0.15,27598000.0,0.24650095124107932,34278000.0,15813000.0,25646000.0,15665000.0,15722000.0,0.0,1654000.0,42233200.0,0.7717423133235725,1.6371528886051707,0.0016628741466830036,0.003604629102637071,0.24875161842530458,0.7717423133235725,0.21185100866375767,0.3623665806232639,12.110507462686567,2.565623221400114,0.0,0.0,0.0,3.266205729622498,1.5670603255665496,0.09773032265593092,25.69360354654845,0.24650095124107932,0.07142857142857129,29.663212088153955,0.5015996199867971,3.644048585681013,0.01332843767211309,0.14334470989761092,-0.27526828050910906,0.4492679693607223,0.6619614508975737,1.1810207586630135,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP
