Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-14,2023-03-31,92000.0,106175000.0,5947000.0,0.0021,34327000.0,0.323305863,875679000.0,502928000.0,426034000.0,233410000.0,352701000.0,136445000.0,-141435000.0,313245769.92,401999769.92,11.750654205607477,1.8252602716250375,0.22282594421015006,0.38797601247097,0.00042805420525499397,11.750654205607477,0.0001829287691279865,2.9502780307982106,851.2113313043477,0.6228441644131963,0.0,0.5265711458829565,0.0,0.12124876809881246,1.1816717364294589,0.00010506132955112547,-5.885091587352284,0.3233058629620909,-0.9824999999999999,1.0120680725522242,0.0,41.94081810941357,0.3274168600154679,-0.982529434105583,4.783078880407125,1.0011101652326313,13.20166374752311,0.35124825521883524,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2022Q4,2022,Q4,2022-12-31,2022-12-31,5266000.0,105606000.0,-1572000.0,0.12,25860000.0,0.2448724504,958007000.0,501305000.0,507493000.0,312719000.0,436530000.0,126498000.0,-141649000.0,526681115.9910299,549252115.99103,11.05350054785171,1.6228403135082934,0.26634460917300185,0.5089915321012158,0.0012103150458887102,11.05350054785171,0.010504583038270114,4.98722720291489,25.003850930071682,1.0506201134858617,0.0,0.6304131290613291,0.0,0.11023510266626445,1.1599678944995346,0.005496828311275387,13.688562116411008,0.2448724504289529,-0.25000000000000006,2.482287636714109,0.0,7.9704791019673396,-0.4404171986237639,-0.2742557883131202,-1.097138972996354,1.1968243288558522,28.679396827867127,0.0061257014014031285,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2022Q3,2022,Q3,2022-09-30,2022-09-30,7256000.0,100572000.0,16183000.0,0.16,46213000.0,0.4595016506,874821000.0,490019000.0,489937000.0,295347000.0,361358000.0,135295000.0,-150200000.0,727139632.5,713120632.5,10.80527012127894,1.6588521298675796,0.23003105778210628,0.41066979035506784,0.015835386785159344,10.80527012127894,0.01480758909348413,7.230040493377879,25.053046875,1.483900894659187,,0.40178129273069957,,0.11496294670566894,1.1185859345109312,0.008294268198865825,0.0,0.45950165055880365,0.0,3.0425552527194206,0.0,34.07610983305492,0.0,0.0,0.0,1.248329130771215,19.54585063883422,3.060488427997851,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2022Q1,2022,Q1,2022-03-31,2022-03-31,14699000.0,87229000.0,19988000.0,0.4,39384000.0,0.4515012209,743736000.0,461804000.0,374171000.0,223529000.0,259223000.0,93348000.0,-173094000.0,800191658.216229,717009658.216229,13.121393690198623,1.673925978284697,0.17031446642356965,0.27429169084719923,0.024851364345392226,13.121393690198623,0.031829520749062375,9.173459035598585,13.609627495343714,1.73275168300021,0.0,0.5125444572995672,0.0,0.11728489679133455,1.161433192113775,0.01976373336775415,-167.1942453439676,0.4515012209242339,6.610098176718093,6.331677798111329,0.0,41.5947191578108,0.14601641156957457,5.835197368421053,34.37699115044248,-0.7693090145936424,29.031414010907437,3.276978095272145,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3040000.0,79701000.0,565000.0,-0.0713,34366000.0,0.4311865598,686324000.0,448028000.0,336160000.0,193585000.0,227133000.0,67879000.0,-186468000.0,786172217.8949064,698867217.8949064,11.463403082843524,1.7364981790944547,0.158688899120532,0.2430919496102922,-0.0011558282055176947,11.463403082843524,-0.006785290205076468,9.864019496554704,-64.65232055056796,1.7547390294689313,0.0,0.6678796093047924,0.0,0.11612736841491773,1.2091794302244492,-0.004429394863067589,-446.6887601675605,0.43118655976712966,-0.7825,-3.797844324018266,0.0,4.990111989499521,0.5581247733043163,-0.8491484184914841,-0.8755780665051751,0.5633073877889422,0.0,9.472776623372408,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1644000.0,61695000.0,4541000.0,-0.04,22056000.0,0.3575006078288354,655603000.0,429942000.0,311873000.0,164387000.0,205486000.0,51711000.0,-183397000.0,916446484.8000001,786939484.8000001,10.46087591240876,1.8971877338232341,0.12121970155719239,0.18484353703522802,0.002264363093790355,10.46087591240876,-0.0038237715784919827,14.854469321663021,-139.3623,2.1315584074130927,0.0,0.7665487033706562,0.0,0.09410420635659081,1.5817065826373131,-0.0025076151268374307,121.52850879193741,0.3575006078288354,-1.3333333333333335,-3.3945494158946956,0.0,6.6620728464816175,0.10567475436133948,-1.2655038759689923,-0.4885685324923978,0.7754289107673074,0.0,37.2275371192125,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2021Q2,2021,Q2,2021-06-30,2021-06-30,6192000.0,45230000.0,8879000.0,0.12,19948000.0,0.4410347114746849,588486000.0,426528000.0,286664000.0,90665000.0,143967000.0,43259000.0,-181753000.0,1004364482.4392145,855787482.4392145,9.643721023679467,3.1617934153201346,0.08890440894090938,0.12266252156951009,0.012904147615781427,9.643721023679467,0.01451721809588116,22.205714844997004,40.55089157135071,2.35474454769491,0.0,0.5844332971173629,0.0,0.07685824301682623,2.684100810676667,0.010521915559588504,3969.8200886925474,0.4410347114746849,0.09069095271854721,2.6320710852965634,0.0,6.427163248905036,0.40855811326083885,1.3696900114810562,0.7355355746677091,1.7859988199306915,0.0,9.229828555120312,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2021Q1,2021,Q1,2021-03-31,2021-03-31,2613000.0,33051000.0,5116000.0,0.110022,14162000.0,0.4284893044083386,342877000.0,280679000.0,82907000.0,34936000.0,43953000.0,20584000.0,-188545000.0,116080878.352384,86661878.352384,12.89248899141591,2.373110831234257,0.03294475861606349,0.040245262381581805,0.011218513203645936,12.89248899141591,0.009309567156787647,3.512174468318175,11.106092456217375,0.41357165428259324,0.0,0.9176544889234357,0.0,0.09639316722906464,1.7827742157087245,0.007620808628166952,23.41284355635014,0.4284893044083386,-0.6943833333333334,0.18923547907372368,0.0,9.38866609230938,0.04009988249118684,-0.7166558230318802,-0.3136570968607459,1.6738451587688778,0.0,46.11346407367002,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2020Q4,2020,Q4,2020-12-31,2020-12-31,9222000.0,27094000.0,7454000.0,0.36,13616000.0,0.5025466893039049,326270000.0,274506000.0,76652000.0,29877000.0,34161000.0,22202000.0,-191158000.0,106086109.3942,74877109.3942,10.80889225175687,2.5655855674933896,0.0204707757378858,0.02433098001500878,0.03485657327822713,10.80889225175687,0.03359489410067539,3.9154834795231417,2.8758975654467576,0.386461896622296,0.0,0.6070624268083956,0.0,0.08304165261899654,1.794725039327911,0.02826493395040917,22.770145824039492,0.5025466893039049,7.091160407255074,4.58765501367085,188.52481509586536,6.999592048924863,0.2097734340293203,4.318339100346021,2.135885570046277,5.635624982817018,0.0,7.771967001769989,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
2020Q3,2020,Q3,2020-09-30,2020-09-30,1734000.0,22497000.0,2377000.0,0.044493,11255000.0,0.5002889274125439,320852000.0,263609000.0,80305000.0,35167000.0,39350000.0,15935000.0,-200380000.0,79605831.14668801,50450831.146688014,10.209653261648212,2.2835328575084595,0.05811090471619314,0.07072975505388662,0.007263463392022721,10.209653261648212,0.006577924122469263,3.5385087410182696,11.477195955404847,0.3019844965334568,0.0,0.7054910574207719,0.0,0.07011643997855709,1.8292717604572468,0.0054043608891326846,47.611143030315795,0.5002889274125439,2.0,1.76832656549016,25.973063512323705,7.1805344441203856,1.0482256596906279,2.773006134969325,3.8063754427390792,1.8573411775862354,0.0,32.142616070073096,Drug Manufacturers—Specialty & Generic,Healthcare,INCR
