Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,44819000.0,388684000.0,52802000.0,0.99,155083000.0,0.3989950705,958007000.0,501305000.0,507493000.0,312719000.0,436530000.0,126498000.0,-141649000.0,549252115.99103,11.05350054785171,1.6228403135082934,0.26634460917300185,0.5089915321012158,0.06721382593008904,11.05350054785171,0.08940465385344251,1.3550367804978591,11.751291104019053,1.0506201134858617,0.0,1.8466774178247878,0.0,0.4057214613254392,1.1599678944995346,0.046783583000959285,16.706776082189688,0.39899507054573896,5.1875,4.153942726447477,0.0,7.9704791019673396,0.7017590062657054,5.142955043859649,0.8732084574996453,8.68533887588462,21.370848134917562,0.0061257014014031285,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2021,2021-12-31,2021-12-31,7296000.0,219677000.0,28188000.0,0.16,91131000.0,0.41484088,686324000.0,448031000.0,336159000.0,193583000.0,227130000.0,67879000.0,-186466000.0,686984457.72208,11.63940601570172,1.736510953957734,0.158688899120532,0.24309032187504884,0.018871609988474775,11.63940601570172,0.016284587450421956,3.524672395025788,106.12519979743422,1.72820509679482,0.0,1.8937521177389178,0.0,0.32007768925463775,1.209186757101605,0.010630547671362213,70.44758963898462,0.4148408800193011,1.112676056338028,7.98144099727133,0.0,5.082080951131763,1.8500703674745895,1.202441731409545,20.46685082872928,1.2660366322101073,0.0,9.633570009730857,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2020,2020-12-31,2020-12-31,-36040000.0,65035000.0,-1448000.0,-1.42,31975000.0,0.4916583378,326270000.0,274506000.0,76652000.0,29877000.0,34161000.0,22202000.0,-191158000.0,74877109.3942,10.80889225175687,2.5655855674933896,0.0204707757378858,0.02433098001500878,-0.004785191036634086,10.80889225175687,-0.13129039073827165,1.6312156437948797,-2.94356574345727,0.386461896622296,0.0,1.4890550400864786,0.0,0.19932877677996752,1.794725039327911,-0.11046066141539217,-8.136685794922533,0.4916583378180979,-9.923076923076923,-5.685915614621739,15.164931960505108,6.999592048924863,20.619337390128464,-11.029372496662216,0.9819307177797744,-3.5290588912580056,0.0,7.771967001769989,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2019,2019-12-31,2019-12-31,-2996000.0,8926000.0,-80136000.0,-0.13,1479000.0,0.1656957204,282233000.0,255972000.0,42208000.0,22633000.0,26032000.0,5790000.0,-151030000.0,89665219.286928,10.986202352703655,1.8648875535722176,0.06041462196128731,0.06661275452002563,-0.23726850495741372,10.986202352703655,-0.011704405169315394,11.197873547717679,-33.361888947572766,0.39048106545609673,0.0,1.286183074265976,0.0,0.03162635127713627,1.6090664074581364,-0.010615342642426648,-24.900901665901344,0.16569572036746583,0.817385722091973,0.9639592912792037,-0.9279224625425814,15.755210994678201,0.0,0.7659009220190655,-6.544341931839578,-7.093059004182198,0.0,4.740754465006044,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2018,2018-12-31,2018-12-31,-12798000.0,0.0,-10622000.0,-0.711883,0.0,0.0,35920000.0,19662000.0,4958000.0,16258000.0,16258000.0,0.0,-148034000.0,179004251.174592,1.0945906224391635,0.30495755935539426,0.35570712694877504,0.6498321635642356,-0.3274453589814729,1.0945906224391635,-0.6509002136100092,0.0,-13.255450162102827,8.62797534200956,0.0,0.0,0.0,0.0,0.30495755935539426,-0.35629175946547886,-107.43714450575807,0.0,-1.3017576419919945,0.8926384073017639,-1.0,-0.7218690367039803,0.0,-1.4337355684501156,-1.6668088696928194,-2.356702868156113,-1.0,-0.18990047859263187,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2017,2017-12-31,2017-12-31,-5258582.8,0.0,-3983037.6,-0.309278,0.0,0.0,23946884.0,20679820.0,2481578.4,3267064.0,3267064.0,0.0,-128774455.6,11285279817.126068,1.2322084943520506,0.7595744680851063,0.12264150943396226,0.14201680672268907,-0.1686534216335541,1.2322084943520506,-0.2542857142857143,0.0,-2145.9140144614757,545.6752779630609,0.0,0.0,0.0,0.0,0.7595744680851065,-0.21959361393323656,-12251.954354264955,0.0,-19.07058136137891,-1.0027478220407084,-1.0,-0.9522777617649999,0.0,-20.812651413595443,-4.308209781211706,0.9121781579850187,-1.0,0.8792584233825333,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2016,2016-12-31,2016-12-31,265415.4,0.0,1203985.8,0.017115,0.0,0.0,27733986.0,24068176.2,3277303.2,3665809.8,3665809.8,0.0,-136700470.8,12153776137.248962,1.9137209960245336,0.8940188877229801,0.08626907073509016,0.099408662298226,0.04550079953481611,1.9137209960245336,0.011027649033082948,0.0,45793.07652626396,504.98997607674823,0.0,0.0,0.0,0.0,0.8940188877229801,0.009570041608876562,-10325.889804941875,0.0,1.0821174449791526,1.0009114405669186,-1.0,1.0108688219071322,-1.0,1.1413543106723352,1.4796654165179546,1.003180126280274,-1.0,-0.5137313867005061,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2015,2015-12-31,2015-12-31,-1877660.46,1401413.94,-2510053.38,-0.208421,862708.86,0.6155988857938719,12620532.78,11953006.92,3938792.94,667525.86,667525.86,0.0,-138997621.62,8683656878.62512,1.3511804334084228,5.900584795321637,0.0,0.0,-0.20999346832135857,1.3511804334084228,-0.15708687132593077,6198.284366291604,-4626.162344072112,726.7093688761221,0.0,0.0,0.0,0.11104237550262915,5.8011695906432745,-0.14877822455923292,-5127.152275342594,0.6155988857938719,0.9902088517718782,0.9950374481522334,-0.9964819301942898,0.0,-0.7715956431369881,0.5049261766026395,-1.9396599172791913,-1.0018613827278717,-0.9928741191742961,-0.9476700941138255,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2014,2014-12-31,2014-12-31,-3792687.82,5650092.43,2671235.98,-21.286676,3777112.0999999996,0.6685044796691936,2640084.54,697013.47,2640084.54,1853510.68,1943071.07,459483.74,-136778185.18,1041903515.411,0.6556886902942075,1.4243697478991597,0.13274336283185842,0.5027932960893855,2.550185873605948,0.6556886902942075,-5.441340782122905,184.37918545714834,-274.6757680680927,1494.6044586498451,0.0,4.076271186440678,0.0,2.140117994100295,1.1638655462184875,-1.4365781710914454,-549.3515361361854,0.6685044796691936,-1.9071695111709968,0.916582832615247,-0.8819641540381589,0.0,-0.4105446331034053,0.4258985536917209,2.3795782509670658,0.8459114332056192,-0.8706378628581138,1.0037239302992091,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
2013,2013-12-31,2013-12-31,-6606302.5,8250042.5,-1936270.0,-7.322131,6407800.0,0.7766990291262136,6164025.0,3917812.5,5652097.5,2207905.0,2246212.5,1051715.0,-118934340.0,867857375.0,3.935522350577599,2.5599369085173502,0.0,0.0,-0.49422222222222223,3.935522350577599,-1.6862222222222223,105.2871576116123,-131.48406767628336,221.7113567839196,0.0,1.7516556291390728,0.0,1.3384180790960452,2.0394321766561516,-1.0717514124293785,-242.16046250670828,0.7766990291262136,-1.077680139109676,0.8448438440402811,-0.8159580762526242,0.0,-0.010284224691386236,-1.1520734995477018,0.10948130895425798,0.8448438440402811,-0.8159580762526242,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR
