Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,14300039.0,10.407442521924626,0.0,-9.363214635062723,0.0,-2569.795772124686,326.68928921177894,0.0,0.0,0.0,68.34509202453988,-2909.655172413793,0.0,0.0,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-0.1252664886335585,-0.127126557197841,68.34509202453988,0,0,0.014848892026691566,0.0,0.0,-68.34509202453988,-2.973003731095287,-2.9711436625310044,-68.34509202453988,0.0,0.0,-0.014848892026691566,0.0,,0.0,0.0
2011,2011-06-30,2011-09-28,34279905.0,1.0605910353034511,0.0,-9.363214635062723,0.0,-1034.6933848382423,3205.7597007947634,0.0,0.0,0.0,0.0,-883.9228627410539,0.0,-1.4924242424242424,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-3.098270219728845,-3.098270219728845,0.0,0,0,0.0,0.0,0.0,-68.34509202453988,-2.973003731095287,-2.9711436625310044,-68.34509202453988,0.0,0.0,-0.014848892026691566,-4.936223575779291,,-4.936223575779291,0.0
2012,2012-06-30,2012-10-15,18065806.0,-1.541211893112533,0.0,-9.363214635062723,0.0,-956.7169711411173,-2206.056166056166,0.0,0.0,0.0,0.1796875,-1586.965305226175,0.0,-0.0790273556231002,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-10.52675585284281,2.3058608058608057,0.1796875,0,0,0.0,0.0,0.0,0.1796875,-7.428485633113964,5.404131025589651,0.1796875,0.0,0.0,0.0,0.4300760502172863,,0.4300760502172863,0.0
2013,2012-12-31,2012-12-31,15021843809.0,-0.1023445028638463,0.0630673519269936,-9.363214635062723,0.0,0.0,-18369.330519891733,0.0,0.0,0.0,16.625575681298024,-2721.8025471972733,0.0,0.0,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,0.0,0.0,16.651348320236174,0,0,-0.3329820606422177,0.0,0.0,16.445888181298024,10.52675585284281,-2.3058608058608057,16.471660820236174,0.0,0.0,-0.3329820606422177,0.0,,0.0,0.0
2014,2014-06-30,2014-06-30,7522359039.0,13.396182343219472,0.0315336759634968,-9.363214635062723,0.0,-2.531048548542376,-9160.608483743306,-0.000644048608559,0.0,0.0001272296038987,9.356214931736066,-1364.0972586692387,0.0,-197.1384615384615,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,0.0,-4.75233401121732,17.310513173031058,0,0,-0.16649103032110885,0.0,0.0,-7.269360749561958,0.0,-4.75233401121732,0.6591648527948841,0.0,0.0,0.16649103032110885,0.0,,0.0,0.0
2015,2015-06-30,2015-09-03,22874269.0,26.89470918930279,0.0,-9.363214635062723,0.0,-5.062097097084752,48.11355240512066,-0.001288097217118,0.0,0.0002544592077974,2.0868541821741093,-6.391970141204324,0.0,-394.276923076923,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-1.8891342425180193,-9.50466802243464,3.018950046009483,0,0,4.031229548708993,0.0,0.0,-7.269360749561956,-1.8891342425180193,-4.75233401121732,-14.291563127021575,0.0,0.0,4.1977205790301015,0.0,,0.0,0.0
2016,2016-06-30,2016-09-13,79784536.0,221.9025392765802,0.0,-1.1719041256254843,0.0,-6.066481141925862,17.687945405202708,-0.0005898354051454,0.0,9.722858958039046e-05,9.842521906267631,-16.647076963128484,0.0,-1.531001838594844,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-2.228935181870918,-2.915684561015136,10.072232510845556,0,0,0.30810648274113367,0.0,8.191310509437239,7.755667724093522,-0.3398009393528989,6.588983461419504,7.053282464836073,0.0,0.0,-3.723123065967859,-1.9117664710781377,,0.2458569973286927,0.0
2017,2017-06-30,2017-09-27,21001616.0,273.0357765418776,0.0,-1.2242155105478667,0.0,-3.6279984024388976,4.193589625879605,-0.0010988821675069,0.0,0.0003028893746943,5.107952559109449,-3.43128574070709,0.0,0.512210200927357,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-0.9612022266152498,-1.155896216233307,6.03417078107271,0,0,0.20255257866354215,0.0,-0.05231138492238241,-4.734569347158183,1.2677329552556684,1.7597883447818288,-4.038061729772846,0.0,0.0,-0.10555390407759152,0.4632405342570417,,-1.4022686653958505,0.0
2018,2018-06-30,2018-09-24,8276068.0,130.27235031877666,0.0,-2.049257631393079,0.0,-1.2837419326123158,2.621431172189255,-0.0007528705894203,0.0,0.0005864656830896,3.6688794426660727,-1.444524199779409,0.0,0.1570975918884665,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-1.5687746250629873,-2.0420234827531454,4.300506251087112,0,0,0.3016678432513257,0.0,-0.8250421208452123,-1.4390731164433759,-0.6075723984477375,-0.8861272665198383,-1.7336645299855977,0.0,0.0,0.09911526458778352,-0.4595897129584588,,-0.3059002595614641,0.0
2019,2019-06-30,2019-09-09,-423206.0,38.20965956537782,0.0,-4.06466597955612,0.0,-0.4448414125904803,1.6749691237236537,-0.0011279126664079,0.0,0.0025355388111005,1.809392552150648,-0.5208362011402743,0.0,0.4591760018043755,Biotechnology,Healthcare,4.805,8130925,187008,KTRA,-1.835002990893565,-3.7653174284509006,1.944796047784126,0,0,1.0519407582095317,0.0,-2.0154083481630414,-1.8594868905154247,-0.26622836583057774,-1.7232939456977552,-2.355710203302986,0.0,0.0,0.750272914958206,0.332509854847163,,0.2227370734290405,0.0
