Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,5817000000.0,130891000000.0,7695000000.0,2.6,19339000000.0,0.1477488903,675440000000.0,270651000000.0,271271000000.0,234359000000.0,385714000000.0,85667000000.0,0.0,517339668383.2336,638029668383.2336,126.55504900476988,1.1575019521332657,0.27055845078763474,0.6752090330351633,0.013139729590465608,126.55504900476988,0.02149262334149883,3.9524464507356014,22.2339551479815,1.9114640935493812,0.0,1.3021583573604771,0.0,0.193786272651901,0.6822311069769029,0.008612163922776264,33.265153574024794,0.14774889029803423,-0.6358543417366946,1.7200000002244455,0.9746256608495726,0.37266555605347473,-0.43285726854159945,-0.6301970756516211,-0.6108526347729342,0.48653690176924014,0.33959176407268465,0.32437366887578245,Semiconductors,Technology,ASX
2022Q4,2022,Q4,2022-12-31,2022-12-31,15730000000.0,177417000000.0,19774000000.0,7.14,34099000000.0,0.1921969146,707068000000.0,301285000000.0,300367000000.0,222261000000.0,387143000000.0,92826000000.0,91556474000.0,401831021073.08636,538362021073.08636,144.4133192763143,1.3514156779641953,0.27518003926072176,0.6458038070265695,0.03228171723787206,144.4133192763143,0.05220970177738686,2.2648958164836874,6.386379864480076,1.3337239526464524,0.0,1.543942429922651,0.0,0.2509192892338502,0.8109699857374888,0.02224679945917507,13.41135508554457,0.19219691461359395,-0.08928571428571432,1.5472217336540772,1.1366251818957078,0.6198784021580706,-0.10199620773201307,-0.09934154022330376,-0.16505510281636618,1.5132587777600501,0.5594967369590563,0.5407281331203361,Semiconductors,Technology,ASX
2022Q3,2022,Q3,2022-09-30,2022-09-30,17465000000.0,188626000000.0,23683000000.0,7.84,37972000000.0,0.2013084092,737829000000.0,288361000000.0,332729000000.0,273747000000.0,432179000000.0,101287000000.0,0.0,342011071049.3851,505673071049.3851,133.0769917057579,1.2154617219549437,0.2927778658740711,0.749130430259293,0.036921434219748105,133.0769917057579,0.06056644275751575,1.813170353235424,4.895663771104854,1.1860517582106633,1.7172058402519323,1.4873971980609555,0.08769014379557735,0.2556500218885406,0.7386491906760622,0.023670796349831737,244.46824235124024,0.20130840923308557,0.08587257617728533,1.6513157892328854,1.4558082958979575,0.5131013422442975,0.10422240316389438,0.09238178633975482,0.1493254391924682,1.9887373869027063,0.5744537788541915,0.40416057435578423,Semiconductors,Technology,ASX
2022Q2,2022,Q2,2022-06-30,2022-06-30,15988000000.0,160439000000.0,20606000000.0,7.22,34388000000.0,0.2143369131,713079000000.0,263039000000.0,318763000000.0,270227000000.0,434768000000.0,94661000000.0,0.0,333169820187.6982,471170820187.6982,121.417802099146,1.1796119558741354,0.29568533079784987,0.8015807541847406,0.034268398014115596,121.417802099146,0.06078186124491045,2.0766136674231213,5.209685704711317,1.2666175745334274,0.0,1.3316043565988105,0.0,0.2249947060564117,0.7238321855329038,0.022421078169459485,-147.0948433499771,0.21433691309469644,0.17017828200972446,0.9020618552442039,1.2684494608870402,0.4718356532748203,0.20782550665589547,0.19447142323496452,0.27884317011109044,4.857142857243364,0.7424099501496907,0.30062604067100734,Semiconductors,Technology,ASX
2022Q1,2022,Q1,2022-03-31,2022-03-31,13385000000.0,144391000000.0,16113000000.0,6.17,28471000000.0,0.1971798796,696148000000.0,248373000000.0,307040000000.0,250726000000.0,432388000000.0,86201000000.0,0.0,435765411555.76434,569061411555.7644,115.84453859839905,1.2246037507079441,0.3127524606836477,0.8765928663743644,0.02776944143043108,115.84453859839905,0.05389072081103824,3.0179541076366556,8.139062599099072,1.7544798007664455,0.0,1.344763981856359,0.0,0.2074142280089866,0.7804695165240143,0.019227233289472928,43.585258207217876,0.19717987963238706,-0.5779753761969904,3.7295043078859367,0.9694587667314103,0.36734882174978384,-0.13446221195354777,-0.5783455141129032,-0.565230295998489,5.5030684240519445,0.6128621218421857,0.18658326533079517,Semiconductors,Technology,ASX
2021Q4,2021,Q4,2021-12-31,2021-12-31,31744000000.0,172936000000.0,37061000000.0,14.62,32894000000.0,0.1902090947,673265899000.0,253626645000.0,292357728000.0,217245341000.0,405094839000.0,73245095000.0,69712555000.0,463771033578.01855,603375932578.0186,118.13377179311865,1.345749127020404,0.3203463064449667,0.8503769152487902,0.06610000552568272,118.13377179311865,0.12516035135030865,2.6817495118310735,3.6524306449881756,1.8285580112374176,1.575100806451613e-05,1.9119642072960654,1.0781182173937708e-06,0.2568613682303847,0.9873254497089538,0.04714927645548256,28.270102625907867,0.19020909469399083,1.2843749999999998,2.5591548091279903,1.002370082622348,0.4624355054838431,0.0685420997920998,1.2392776523702032,1.011342667969174,4.7756501499859025,0.5027639485175958,0.24789261651503108,Semiconductors,Technology,ASX
2021Q3,2021,Q3,2021-09-30,2021-09-30,14176000000.0,150665000000.0,18426000000.0,6.4,30784000000.0,0.20432084425712674,650467000000.0,235186000000.0,260233000000.0,192626000000.0,399628000000.0,77830000000.0,0.0,469395259610.89124,644638259610.8912,109.16505924660824,1.350975465409654,0.3515351278389219,0.972260253586523,0.03191871396157209,109.16505924660824,0.06027569668262567,3.1154897262860732,8.277992021918934,1.9958469450175234,1.2756066591422122,1.540292946164718,0.03852403625675735,0.23162589339659045,0.8602577014525558,0.021793572925298287,-89.34055188635159,0.20432084425712674,0.39130434782608714,1.2909347810806218,0.8419297698911341,0.39365378834653336,0.24109014675052412,0.371251692783904,0.3986640352208896,1.2380952384294974,0.3832581160375389,0.17736023509264004,Semiconductors,Technology,ASX
2021Q2,2021,Q2,2021-06-30,2021-06-30,10338000000.0,126926000000.0,13174000000.0,4.6,24804000000.0,0.1954209539416668,611857000000.0,238993000000.0,237361000000.0,182694000000.0,357352000000.0,75869000000.0,0.0,483357389812.50006,633991389812.5,110.96598955310505,1.2992271229487558,0.3327918124659847,0.8519956651450042,0.023857661556097205,110.96598955310505,0.04325649705221492,3.8081826403770704,11.688851562500002,2.022475092628236,0.0,1.3460306581080548,0.0,0.2074438962045053,0.7998237490010619,0.016896104808803363,-2312.7147837918665,0.1954209539416668,15.78832116788321,0.9672131149390895,0.80524957489151,0.42466576738032746,0.12602142727437807,0.20700525394045535,0.19049340321706126,-0.11111111101805818,0.4804644641420852,0.20322897653936536,Semiconductors,Technology,ASX
2021Q1,2021,Q1,2021-03-31,2021-03-31,8565000000.0,119470000000.0,11066000000.0,0.274,22028000000.0,0.1843810161546832,606229000000.0,229758000000.0,242201000000.0,167850000000.0,360124000000.0,66949000000.0,0.0,471894276540.8964,620134276540.8965,106.70321229008637,1.4429609770628538,0.36623619127425444,0.9663341428807702,0.019114870707420906,106.70321229008637,0.037278353746115475,3.949897685953766,13.773913500901822,2.053875279820056,0.0,1.4554661010620025,0.0,0.1970707438938091,0.9569436997319035,0.014128324445052942,277.9118236401039,0.1843810161546832,-0.9404347826086956,0.8415370805457845,0.7144928099879416,0.30145480112630074,-0.05455169749774669,-0.1472520908004779,-0.016005690912324382,2.9777200935966968,0.7900735112507572,0.15734477117023568,Semiconductors,Technology,ASX
2020Q4,2020,Q4,2020-12-31,2020-12-31,10044000000.0,148877000000.0,11246000000.0,4.6,23299000000.0,0.1564983174029568,583576894000.0,216115107000.0,224012867000.0,174592331000.0,351845734000.0,61988104000.0,30084965000.0,350119650244.95465,496511301244.95465,101.12913208959127,1.2830624673886735,0.3391664818038529,0.9158532448173556,0.022873702985899087,101.12913208959127,0.04647523321911966,2.351737677713513,8.714646810159167,1.620060971697618,1.7921146953405017e-06,2.025840312844542,5.1410996176326116e-08,0.2551111970516091,0.9017920724135358,0.017211099519646163,26.96754604058805,0.1564983174029568,20.904761904761905,0.7903640608036057,0.7528301310766874,0.24248538367707392,0.18149087221095334,0.4964243146603099,0.23028115085876819,0.5878378374357837,0.7503388558061161,0.1343614129350443,Semiconductors,Technology,ASX
2020Q3,2020,Q3,2020-09-30,2020-09-30,6712000000.0,123195000000.0,9141000000.0,0.21,19720000000.0,0.16007143147043304,581550000000.0,205510000000.0,233640000000.0,175474000000.0,364007000000.0,62948000000.0,0.0,251538258457.14886,414877258457.14886,96.3571246371216,1.3314793074757514,0.3768429197833376,1.0663860639384946,0.01723409319231626,96.3571246371216,0.03266021118193762,2.0417895081549484,9.36897565767092,1.2239708941518606,1.2695172824791419,1.6438171188917836,0.03387556251786488,0.2118390508124839,0.8464216921025337,0.011541569942395323,211.55446464015884,0.16007143147043304,-0.9343750000000001,-0.052095168892863364,0.5204080346181494,0.2038112057929259,0.0484342601945877,-0.03243477007351881,0.08472766108935564,0.03521185495258254,0.6295602020439467,0.09559205355046693,Semiconductors,Technology,ASX
