Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,61501545000.0,670873000000.0,80176000000.0,27.62,134930000000.0,0.2011259955,707068000000.0,301285000000.0,300367000000.0,222261000000.0,387143000000.0,92826000000.0,91556474000.0,548199394588.2805,140.96236753708516,1.3514156779641953,0.27518003926072176,0.6458038070265695,0.12722960540969366,140.96236753708516,0.20413078978375956,0.6136308877958727,6.693626876987896,1.3663753409173394,0.4876462859591576,5.773630232908883,0.0728523257900202,0.9488097325858333,0.8109699857374888,0.08698108951331414,10.53021933259018,0.20112599553119592,0.019940915805022257,1.569833088899837,1.2024184833992348,0.5270743065461431,0.22253531335791754,-0.037654988420854976,0.29055935613682093,2.630541280172401,0.6150433298772114,0.4911924528719723,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2021,2021-12-31,2021-12-31,63908000000.0,569997000000.0,62125000000.0,27.08,110369000000.0,0.1936308437,672934000000.0,260077000000.0,292358000000.0,210928000000.0,398301000000.0,73245000000.0,69712555000.0,608712700493.6619,120.81578539063509,1.3860559053326253,0.3265951787248081,0.8450458902555782,0.10476999830927558,120.81578539063509,0.24572722693663798,0.8158090314399232,7.276220512199754,1.7879654890423295,0.282953620829943,6.275213325141648,0.03888744443018539,0.8470325470254141,0.9226371083971782,0.09496919460155082,37.546120346682436,0.19363084367110703,1.1944894651539708,1.6631536854628048,0.8458561057756411,0.49481582823733317,0.4152774928190398,1.316094661689559,0.781259856065602,1.4035496682996251,0.5147221955563488,0.2735321817445215,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2020,2020-12-31,2020-12-31,27593000000.0,476978000000.0,34877000000.0,12.34,77984000000.0,0.1634960103,583860000000.0,218635000000.0,224601000000.0,172542000000.0,349603000000.0,61988000000.0,30084965000.0,501142868941.75995,102.50761182371514,1.3017178426122336,0.34810057205494466,0.9295949870789215,0.06680226216412527,102.50761182371514,0.12620577675120634,0.7326100343029657,12.664040479170803,1.5982750654824704,0.30881020548689886,6.436632896689682,0.02438480878159027,0.8169389922241633,0.8593038216782001,0.04725961703148015,20.029741427362143,0.16349601029816888,0.578005115089514,0.23643313255685186,0.5098811160312011,0.2673177672062579,0.2126074855001477,0.637566765578635,0.4824874606817989,0.15538989603957362,0.5691650673950249,0.11048603238178775,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2019,2019-12-31,2019-12-31,16850000000.0,413182000000.0,23526000000.0,7.82,64311000000.0,0.1556481163,556654000000.0,200969000000.0,202001000000.0,152265000000.0,342307000000.0,45301000000.0,21029962000.0,509860154617.04,94.52996309470164,1.3266410534265918,0.38612854663758817,1.0695181843965984,0.04310874644891898,94.52996309470164,0.08384377690091506,0.8593093470118253,21.07128514047715,1.7666961303337332,0.6304451038575668,7.701176574468555,0.029919632317371346,0.7422600035210382,0.9455357436048993,0.030270149859697407,22.271431101307236,0.15564811632646147,-0.33047945205479445,-0.3149646657263747,0.4552058616819187,0.23144960318696753,0.05146816582887871,-0.357378464154361,-0.12929009495867624,-0.2890163880839294,0.35483169603906045,0.16958959145750901,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2018,2018-12-31,2018-12-31,26220721000.0,371092421000.0,27019332000.0,11.68,61163050000.0,0.1648189144773722,534061927000.0,201388435000.0,201558875000.0,158632082000.0,315034005000.0,46688059000.0,20403477000.0,391620280159.34375,94.8666921201301,1.2706059988546328,0.3710201457592389,0.9839082070427728,0.05806987115093601,94.8666921201301,0.13019973565016282,0.6601885899452087,9.343411348579766,1.2165096876558168,0.4047800973893891,6.638300619865135,0.043322517043083764,0.6948490469720378,0.952502356994848,0.049096780119283805,26.891107986189507,0.1648189144773722,0.11450381679389306,0.5053497104856228,0.49269662474129877,0.4644871977140362,0.15987892878726956,0.14906806875410045,0.06681220734983082,0.1804813890431644,0.1802371797647585,0.17285187217787107,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2017,2017-12-31,2017-12-31,22819119000.0,290441208000.0,25327168000.0,10.48,52732271000.0,0.1815591918347895,363922272000.0,188120058000.0,144938272000.0,108376737000.0,162612085000.0,34080427000.0,53599541000.0,342895317209.27185,92.30878087125078,1.3373559309134764,0.21024236461130907,0.40671834685485797,0.07558006579965806,92.30878087125078,0.12130082906948711,1.0758167078318717,13.692969663257895,1.6609685725765182,0.49143970019175587,6.974940102716436,0.03588992835574794,0.7980858286134244,0.999991677180685,0.06270327692392512,13.953175866564226,0.1815591918347895,0.1148936170212766,0.5904580386517484,0.36623808628811966,0.5673645772742286,-0.008684176752364764,0.06823049727628157,-0.022427435490268863,-0.032213776762513836,0.0671089705350859,0.20251407969655555,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2016,2016-12-31,2016-12-31,21361606000.0,274884107000.0,25908223000.0,9.4,53194219000.0,0.1935150765191383,357951176000.0,154877797000.0,142789659000.0,106969574000.0,191089411000.0,45625577000.0,44225737000.0,322007385107.53094,80.82319113057522,1.3348623693686954,0.3102964746231201,0.7171524269550399,0.07867899790776266,80.82319113057522,0.13792555430007827,0.9070328722479796,11.671824726452257,1.6098428950892874,0.5731669238726713,4.858895000933358,0.049106882368931,0.7679374323385377,0.8840879089599815,0.059677429303933896,10.021335013659506,0.1935150765191383,-0.01673640167364018,0.5496228548269165,0.47672070920041315,0.524313101842052,0.06101480180762318,0.06735956545342757,0.05176491640737117,0.35860833607275844,0.22491710033789186,0.24769322133880822,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2015,2015-12-31,2015-12-31,20013505000.0,283302536000.0,24633093000.0,9.56,50135228000.0,0.17696709922850815,365268249000.0,154713792000.0,156732840000.0,122696309000.0,199061912000.0,48971817000.0,37978222000.0,351433232498.79675,80.88548466395159,1.277404685417228,0.32841824694157856,0.7753721012797617,0.07439539672281026,80.88548466395159,0.12935824751810104,1.0120758520100108,14.326508799872723,1.8532520714041882,0.7643575675525102,4.76125498876221,0.05335267497684438,0.7756013197851205,0.855339258819921,0.054791252880016954,10.707815025555723,0.17696709922850815,-0.18983050847457628,0.07235376166208524,0.47480678822905087,0.7165809234427227,-0.06444104856843523,-0.09965075626438406,-0.17544708052530714,0.4862098883852532,0.419882039708645,0.3734017747971344,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2014,2014-12-31,2014-12-31,22228602000.0,256591447000.0,29874484000.0,11.8,53588529000.0,0.20884768228459305,333718817000.0,147481534000.0,159955190000.0,113680127000.0,178027423000.0,44149571000.0,36000026000.0,345464121173.02625,76.7631601407479,1.4070637869713147,0.29780039343720915,0.6738578878627611,0.09698723135869333,76.7631601407479,0.1507212557200551,1.1605099844696938,13.396116236775764,2.019079460978662,0.4483959450081476,4.598072266659171,0.033472085273281375,0.7688851629843816,0.9885488076557127,0.06660877621413838,50.745492695103884,0.20884768228459305,0.39810426540284377,2.0860940258137664,1.8011062609950672,0.9283113297471025,0.25142485718384405,0.4429935918096687,0.4422779995290006,0.6083206213016404,0.3748625371186953,0.44774153438587233,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2013,2013-12-31,2013-12-31,15404505000.0,219862446000.0,20713402000.0,8.44,42822011000.0,0.19476728190315867,286722083000.0,121615651000.0,132176482000.0,102059797000.0,160978071000.0,34870491000.0,25190778000.0,271010475179.78238,64.77809588790566,1.2950886233881105,0.35152180796621796,0.828750774848872,0.076307043025964,64.77809588790566,0.12666548156700655,0.9790111276201411,13.973041079851797,1.7699019773349927,0.5086094619723256,5.077084661641272,0.03639933920366891,0.7668137860173121,0.9235223052618848,0.05372625937570354,18.179517783829528,0.19476728190315867,0.23391812865497072,1.1710677431226564,1.365081577481299,0.7731296120850343,0.16924093286955438,0.1766925801973653,0.1662044090938419,-0.15907004910895683,0.16609214195754338,0.3747441103938849,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2012,2012-12-31,2012-12-31,13091359000.0,193972392000.0,17761382000.0,6.84,36623770000.0,0.18880918888704531,246504115000.0,109514885000.0,98042323000.0,84703409000.0,134045047000.0,32073060000.0,26969183000.0,248940101773.0784,58.89426251535113,1.157477888522763,0.34356581836372185,0.7733230784107566,0.07467001851369467,58.89426251535113,0.11953954021866525,0.9512449832194594,14.094431660844256,1.6848418803807208,0.32404328687342543,4.905943555120715,0.022990872897248504,0.7868931194110086,0.7345714621710208,0.05310807488954089,-16.505830707579825,0.18880918888704531,-0.02540265190218183,-0.040314176867307955,0.7099478119432192,0.299194578932908,0.04613031185327873,-0.04623349423042093,0.05588948170382809,0.8778736748879715,1.187821909320917,0.4794397919161174,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2011,2011-12-31,2011-12-31,13725958000.0,185347206000.0,16821251000.0,7.018283,35008803000.0,0.18888228075043118,223878095000.0,101169536000.0,90131690000.0,66761885000.0,121595601000.0,13920757000.0,27809126000.0,227519293579.563,53.02269660537895,1.3500471114618768,0.34211908940890357,0.7570754302955388,0.07779556399478446,53.02269660537895,0.13567283732525964,0.9460520952204857,12.774927081924844,1.7332106038280433,0.28109214671937655,10.79958532427511,0.022003424748865446,0.8278934390611105,0.8453471168466858,0.06130996424639043,128.9357539198163,0.18888228075043118,-0.26651308444834243,-0.24826075876937517,0.7604636912294278,0.46167838422492996,-0.13653541251994442,-0.2514814996591684,-0.3019939909554776,0.9034507169259368,0.9617987679739308,0.45135654537124525,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2010,2010-12-31,2010-12-31,18337500000.0,188742797000.0,24099006000.0,9.568382,40544573000.0,0.21481388240739063,208139765000.0,88556369000.0,85598925000.0,59734502000.0,116300440000.0,23296149000.0,24972944000.0,243512030694.04285,47.1201115888729,1.432989681574645,0.3341410133714718,0.7853532477150232,0.12815845363831005,47.1201115888729,0.2070714981550339,1.0456640403291408,10.762729690200018,2.228654561187382,0.10582980231765508,6.361490218834023,0.009832988968776032,0.9068079662720865,0.9969958065440974,0.08810185790302973,75.20919228267506,0.21481388240739063,1.5920122183791467,4.759228552764293,1.1599685498663215,0.8090404223114227,1.2343305347284035,1.718863508381439,1.67340681400741,0.33005973501904395,0.6462659423562364,0.03945937889994791,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2009,2009-12-31,2009-12-31,6744546000.0,85775314000.0,9014343000.0,3.691488,18146184000.0,0.21155485364938448,162060896000.0,71616026000.0,61413002000.0,34574089000.0,87347202000.0,4955227000.0,13229409000.0,186317616158.50677,39.808488886914006,1.7762724565208357,0.388993702712837,0.8802592313625445,0.05508634599572158,39.808488886914006,0.09417649060840097,1.700191294648094,21.622573581454823,2.036338097823339,0.38188975210488596,13.648038727590079,0.017661623426381765,0.5292782905507323,1.3482934286424726,0.04161735598450597,35.826391171225865,0.21155485364938448,0.15178565578361147,0.5611011338314481,0.02282217673356962,0.35994144516866006,-0.19454815923762578,-0.06423005090681448,-0.23604122711823325,-0.6082304319311679,-0.13591440255850507,0.09740189465878048,Semiconductors,Technology,7.63,16406407378,5202624,ASX
2008,2008-12-31,2008-12-31,7207483000.0,94430912000.0,11799515000.0,3.205013,22529198000.0,0.23857863408117885,152189987000.0,69671994000.0,46366851000.0,25270694000.0,80229245000.0,4991711000.0,9221404000.0,99713799264.31386,36.53319838910856,1.8348071881207537,0.4120096087530384,0.899984820299531,0.06777928799844805,36.53319838910856,0.10344878316529882,0.6687322077786759,8.761587403579565,0.9063755554967158,1.2246477723221825,14.40422211942959,0.13977464538239381,0.6204804525017799,1.5596469174926497,0.04735845729456564,5.24275046503182,0.23857863408117885,-0.49001028886145614,1.3204310870113996,0.45494935222941285,0.3634571599631731,-0.2255319457994058,-0.4075662140558768,-0.3885694279267138,2.4560797986512606,0.06496214627694531,0.4025865052880448,Semiconductors,Technology,7.63,16406407378,5202624,ASX
TTM,,,,,,,,,,,,,,,,634128518894.51,126.55504900476988,1.1575019521332657,0.27055845078763474,0.6752090330351633,0.12589384445725038,126.55504900476988,0.19584523241487853,0.7810459493993669,9.284680510263271,1.8867745844814166,0.545290909090909,6.205131497542811,0.0023913140438188403,0.9732515101267322,0.6822311069769029,0.08142840222669667,11.499698058020739,0.19136471987745163,,,,,,,,,,,Semiconductors,Technology,7.63,16406407378,5202624,ASX
