Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-29,1603261530.0,2.8627607785119507,0.3958384234046074,0.1228581310542791,3.409922313155947,21.52609612116951,5.131410249247509,0.0,0.0,0.0,1.221478285364865,11.34563620922602,0.7107139625163298,-0.3020833333333332,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.06725593272436377,0.23838090382775454,1.3475200450713516,0.31508651594923903,0.15840876552634695,2.544384772785999,0.4245720399429387,-0.01711589297181601,0.6537627402761608,0.0008962898190827406,-0.07705552753795616,0.7122543139030075,0.02579322614238344,0.026265281991646128,-1.1772517539478433,-0.1583385730665384,0.13232412667172364,0.0498279794348447,0.2341694368892918
2009,2009-11-30,2009-11-30,3269181189.393,5.039967397894778,0.3163540839595124,0.1057422380824631,6.920666058754075,37.47503318288285,6.045673829701257,0.0,0.0,0.0,1.8752410256410257,26.0826613578916,0.7321017365469535,0.1940298507462686,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.06815222254344651,0.16132537628979837,2.059774358974359,0.3408797420916225,0.18467404751799307,1.3671330188381559,0.36904060673065786,-0.01711589297181601,0.6537627402761608,0.0008962898190827406,-0.07705552753795616,0.7122543139030075,0.02579322614238344,0.026265281991646128,-1.1772517539478433,0.19823343294076287,0.027814581829910364,0.11195227925473157,0.05874498024747788
2010,2010-11-30,2010-11-30,4853462440.0,9.63753412923604,0.4177068014128235,0.0528295339174251,5.758386908452394,41.41521579689704,3.534099028160838,0.0,0.0,0.0,0.9597450548697432,22.43271455772079,0.7003685316510309,0.0125,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.030487905725322395,0.08533334814654338,1.1485445168806916,0.3109408493877668,0.1390403695272748,1.7989245609503415,0.21927376796378367,-0.052912704165037995,-0.9154959707712825,-0.03766431681812411,-0.075992028143255,-0.9112298420936675,-0.02993889270385569,-0.04563367799071827,0.4317915421121856,0.1267588415789538,0.4965661883561953,0.36512530465190207,0.4316970053934372
2011,2011-12-31,2012-02-29,4799886810.0,10.813986431074332,0.3481695417646838,0.0890021247612928,4.41228760817856,22.91795409733993,3.045130508521317,0.0,0.0,0.0,1.266035048199556,17.14295304589324,0.6923805221429594,0.7407407407407405,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.056079606957138,0.13287095765999302,1.4972074071620234,0.3574018720426754,0.19252537069575032,1.369327548275207,0.29128424349724347,0.036172590843867695,0.30628999332981277,0.025591701231815603,0.04753760951344964,0.3486628902813318,0.04646102265490859,0.053485001168475516,-0.4295970126751345,0.881892155799067,0.3590883103208473,0.5621643387685993,0.3435873135533897
2012,2012-12-31,2013-03-01,4452899770.0,11.680019340616113,0.2830523781153972,0.0968705562178843,3.979928000159976,20.525042445098187,2.6532490312096777,0.0,0.0,0.0,0.7996234888076165,12.513585017422756,0.6968081579470836,0.049645390070922,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.061013253571039455,0.12926886939731175,1.0095892694310171,0.3651415947738283,0.1939059571158386,1.1187014596230365,0.3146538377600766,0.00786843145659151,-0.46641155939193946,0.004933646613901457,-0.003602088262681269,-0.48761813773100626,0.00773972273115292,0.0013805864200882867,-0.2506260886521705,0.06217210326657212,0.05460956932806921,0.07744768601047211,0.061353587883179385
2013,2013-12-31,2014-02-28,5700120000.0,13.125428809325562,0.2577037693286121,0.1003400056564948,5.069942365644556,23.59293124907327,3.330938793324384,0.0,0.0,0.0,1.04946515293982,18.962221973442347,0.6829955960748001,0.2364864864864865,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.07100155461556204,0.14118376212600642,1.2663679501273255,0.3587118253260942,0.21489243164067215,0.9884601526043477,0.3304050965102661,0.0034694494386104946,0.24984166413220354,0.009988301044522585,0.01191489272869467,0.2567786806963084,-0.006429769447734102,0.020986474524833543,-0.13024130701868875,0.2079864088841607,0.09001400844716731,0.07081997832453248,0.06840707724003348
2014,2014-12-31,2015-02-27,5781764280.0,12.38007724409653,0.2764172864460511,0.0974287117452699,5.508852670867279,19.32528001182628,3.831963166677484,0.0717777785599391,0.0,0.0037141908689557,1.4537926717867171,21.54869064906318,0.6903981217642573,0.3278688524590164,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.09816718063005865,0.19828758829535612,1.629546300368779,0.3382891198779949,0.28505939719869966,1.0198969454221114,0.3443744763188128,-0.0029112939112248964,0.4043275188468971,0.02716562601449661,0.0571038261693497,0.3631783502414534,-0.020422705448099265,0.07016696555802751,0.03143679281776368,0.276585324209079,-0.03764433934845853,-0.09243457709969691,-0.02721401953189059
2015,2015-12-31,2016-02-26,8672812120.0,8.261124958762508,0.5018781456675862,0.1071394286268517,7.32187807961392,35.194207504650166,8.731256379737035,0.3923263342395192,0.0,0.011147468917653,1.9793481839571505,30.64574376464908,0.7509844067001981,-0.1646090534979425,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.07106734155558952,0.24808788146695404,2.1345851167198,0.37571452624293844,0.20804213530441026,2.4908845052674082,0.34160071204615716,0.009710716881581802,0.5255555121704334,-0.027099839074469126,0.049800293171597926,0.5050388163510211,0.037425406364943514,-0.0770172618942894,1.4709875598452968,-0.21282025109727468,0.07859393185375446,0.19792031224975234,0.17324656375616548
2016,2016-12-31,2017-02-24,8845144080.0,3.3088679599108204,0.6732030787217712,0.1378753098139778,6.571635352998994,28.98843066071189,23.80874696557044,0.3687527553621744,0.0,0.0127206870795508,1.8885476265911247,19.284836091912982,0.780903978468178,0.330049261083744,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.08462235181072467,0.821318933895877,1.9674413403656559,0.4241914920798249,0.2266985553621415,8.705697328442563,0.3732813897977602,0.0307358811871261,-0.09080055736602577,0.013555010255135141,0.5732310524289229,-0.16714377635414412,0.04847696583688643,0.018656420057731243,6.214812823175155,0.16636410788381742,0.07037682335004321,0.20848332994964075,0.11302113912981006
2017,2017-12-31,2018-02-26,12619708440.0,4.439116188452002,0.6344028149372891,0.1521021213729103,8.971408444071916,37.60582369428764,28.505674244162268,0.3938421959917361,0.0,0.010472904388252,2.002891367203635,32.16943004044003,0.7850266682990993,0.2259259259259258,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI,0.09279695011826596,0.7580122290604769,2.0852221020914277,0.4545602948424545,0.2385643382526064,7.168503685675241,0.3889808124632899,0.01422681155893249,0.11434374061251029,0.00817459830754129,-0.06330670483540002,0.11778076172577179,0.030368802762629654,0.011865782890464888,-1.5371936427673214,0.1652910620842997,0.10733147412505246,0.18660777211413962,0.1131774991597686
