Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-05,285870500.0,7.601614864232939,0.2924593842268568,-0.1769805669276793,0.0569260332473447,-0.7383392258682282,0.3288774878299848,-0.0891153831989098,13.870590506034493,0.1206970726688904,0.6652153302553847,-8.229091841970241,0.1327693201032999,-0.6487804878048782,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,-0.12745912605089352,-0.4454287085224966,1.2980404966677688,-0.06155827229657688,-0.07710010690601499,2.4946788223280305,1.6531640637835452,0.2056062098792888,0.11828135360607439,0.09261362731956053,0.35508540458465293,0.011620520281383717,0.06743671120052913,0.051929762847983674,-0.9019966330325966,-0.6557716933959388,0.046287054416145654,-4.208913983661701,-0.3062408427455999
2010,2010-03-31,2010-06-10,537249520.0,8.246882793017456,0.16566101598092,0.0286256429516095,0.3797254206806197,-15.08622289012603,1.36293921983671,0.0,9.97423638244659,0.0,0.7834966838614591,274.86591163658994,0.1463239554552222,0.7781065088757396,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,-0.03484549873133298,-0.09034330393784366,1.3096610169491525,0.005878438903952257,-0.025170344058031317,1.592682189295434,1.384387064832931,0.2056062098792888,0.11828135360607439,0.09261362731956053,0.35508540458465293,0.011620520281383717,0.06743671120052913,0.051929762847983674,-0.9019966330325966,0.7304257356461533,-0.1742582241675741,1.0788532945870524,-0.08995690623095266
2011,2011-03-31,2011-06-14,859874380.0,7.861719409968159,0.161045609358965,0.0609132856575857,0.5145127551813069,120.57206796116505,2.052986014679627,0.0,9.923166624534163,0.0,0.8050742241921268,-21.75641274197787,0.1597579122172852,1.1733333333333331,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.006739815843802041,0.017027044898498975,1.350930843081939,0.029549071801192487,0.00426726325492755,1.5263368158875004,1.5794234949107846,0.0322876427059762,0.02157754033066772,0.04158531457513502,0.10737034883634264,0.0412698261327864,0.02367063289724023,0.029437607312958865,-0.06634537340793356,1.2110727825403873,0.24500745335848162,5.258262649897631,0.3593111997602947
2012,2012-03-31,2012-06-14,543227910.0,6.99070507993201,0.1838703647948819,0.1094213556298263,0.2602107533072272,10.670339044746626,1.263105781038882,0.0,10.930251036674695,0.0,0.8319514973903633,-22.07120092502958,0.1626793105547214,5.384615384615384,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.0430472063134261,0.11837541204098403,1.4368326774233662,0.04281388223836383,0.024386362252972447,1.7461273533657324,1.7652163888518917,0.0485080699722406,0.026877273198236518,0.036307390469624064,0.10134836714248506,0.08590183434142729,0.013264810437171346,0.0201190989980449,0.21979053747823207,5.223462783171521,0.0890166305882678,0.577884750198626,0.10893083283268573
2013,2013-03-31,2013-05-31,555472000.0,5.701716738197425,0.1998045920859794,-0.0024512175455571,0.3020872093023256,-17.176528925619838,1.5644410989838162,0.0,9.826599326599329,0.0,0.7793645126740449,-415.672,0.1515988372093023,-1.6265060240963858,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,-0.02955544699560332,-0.09108016560030109,1.4244912531238842,-0.00043604651162790697,-0.01758720930232558,2.071885585246519,1.6805080605764533,-0.1118725731753834,-0.0525869847163184,-0.07260265330902943,-0.20945557764128514,-0.012341424299481929,-0.04324992874999174,-0.04197357155529803,0.32575823188078634,-1.629208808923325,-0.12754128961571237,-1.0088857295183935,-0.1869665198581284
2014,2014-03-31,2014-05-30,774540000.0,8.92436974789916,0.1592560302237721,0.3469874405974202,0.4719409853817,5.347699386503067,1.641572504708098,0.0,10.611301369863014,0.0,0.8631019036954087,14.774152542372882,0.1612073632918245,6.230769230769231,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.12631986825535213,0.3069679849340866,1.3964165733482643,0.025175961017866812,0.08825121819166215,1.4211393596986817,1.4313668507216895,0.3494386581429773,0.0837373910213638,0.15587531525095544,0.3980481505343877,-0.02807467977561995,0.025612007529494718,0.10583842749398772,-0.6507462255478371,6.388429752066116,0.07383720930232558,63.0,0.14189837008628955
2015,2015-03-31,2015-05-29,723413000.0,7.432150313152401,0.1596178617432374,0.056264319282242,0.4311768243785084,29.59692660550459,1.8123960674157304,0.0,11.605385329619311,0.0,0.846401028277635,-56.10547826086957,0.1647286821705426,-0.8345588235294117,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.023400601116358954,0.06123595505617978,1.4916452442159382,0.03521785618818498,0.014568297246725474,1.603932584269663,1.6062687848862172,-0.2907231213151782,-0.016700875417773764,-0.10291926713899317,-0.24573202987790682,0.09522867086767395,0.010041895170318168,-0.07368292094493667,0.18279322457098135,-0.8328220858895705,0.012723335138061722,0.4166666666666667,0.03484466834592779
2016,2016-03-31,2016-05-26,615574000.0,7.936708860759493,0.1765664024324031,-0.0014060426087152,0.3858587800369685,-326.17125000000004,1.3872248803827751,0.0,10.17117117117117,0.0,0.9429824561403508,-16.257757009345795,0.1652495378927911,-1.0750111111111111,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,-0.0017374307742425888,-0.004253056884635832,1.5076754385964912,-0.005545286506469501,-0.0011829944547134936,1.430622009569378,1.4686719513519384,-0.0576703618909572,0.09658142786271584,-0.025138031890601542,-0.0654890119408156,0.016030194380552976,-0.04076314269465448,-0.015751291701438967,-0.173310574700285,-1.073394495412844,-0.09616412723870622,-1.142314990512334,-0.09330628803245436
2017,2017-03-31,2017-05-26,1087920000.0,8.263473053892216,0.3524663677130045,0.0305157730149621,0.4066666666666667,43.043661971830986,1.4763768115942026,0.0,7.416617210682492,0.0,0.7233201581027668,-25.681512605042016,0.1685296074517631,9.396770848763143,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.00979648154536047,0.03429951690821256,1.214975845410628,0.026214238190286093,0.00944777112441783,2.483816425120773,1.0369092790617453,0.0319218156236773,-0.21966229803758397,0.011533912319603058,0.0385525737928484,-0.29269959318586314,0.031759524696755595,0.010630765579131325,1.0531944155513948,9.875,0.11127541589648798,6.253333333333333,0.13333333333333333
2018,2018-03-31,2018-05-24,1508175000.0,9.704950495049506,0.3046904792169823,0.0357566114029234,0.5078574485283628,48.11148648648648,2.179300142827994,0.0,9.13016204913748,0.0,0.7404461687681863,20.22869318181818,0.1695116732442584,0.5171133918774455,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD,0.014109571628320834,0.045296878188124876,1.2475266731328807,0.04384004564690219,0.010555846131900528,2.193225872270965,1.3366594635820517,0.005240838387961296,0.01712601066541941,0.004313090082960365,0.010997361279912313,0.032550827722252595,0.0176258074566161,0.0011080750074826968,-0.2905905528498076,0.5633802816901409,0.39926813040585496,1.3401015228426396,0.4074220292143703
