Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-07,2006-06-26,737380000.0,895502000.0,15.31885093167702,0.1628117246882412,-0.0039473797154943,1.7488378711697183,-67.03454545454545,1.4948901913162649,-2.048,3.2468278647508755,0.0076378529387832,0.8981467951278279,58.71794871794872,0.1382245517503083,-1.1674582876628912,Auto Parts,Consumer Cyclical,MOD,0.014581666222103672,0.03151512822237382,1.4778167890201086,0.04784072054989334,0.03887177056174449,1.1614477742440692,0.37512225482350847,0.0,0.0,-0.0035584641596981253,-0.007782752860407246,-0.006317612743337531,-0.03351424721032365,-0.009872706015439534,-0.008513667949822112,-1.1687116564417177,0.02788026275036652,-1.251339584728734,-0.2508868894601542
2007Q2,2007,Q2,2006-11-06,2006-09-26,737380000.0,895502000.0,15.31885093167702,0.1628117246882412,-0.0039473797154943,1.7488378711697183,-67.03454545454545,1.4948901913162649,-2.048,3.2468278647508755,0.0076378529387832,0.8981467951278279,58.71794871794872,0.1382245517503083,-1.1674582876628912,Auto Parts,Consumer Cyclical,MOD,0.011023202062405547,0.02373237536196657,1.471499176276771,0.014326473339569691,0.028999064546304958,1.152934106294247,0.38012267757133966,0.0,0.0,-0.0035584641596981253,-0.007782752860407246,-0.006317612743337531,-0.03351424721032365,-0.009872706015439534,-0.008513667949822112,-0.24390243902439024,0.013510310500118512,-0.6964922711058263,-0.1282051282051282
2007Q3,2007,Q3,2007-02-01,2006-12-26,737380000.0,895502000.0,15.31885093167702,0.1628117246882412,-0.0039473797154943,1.7488378711697183,-67.03454545454545,1.4948901913162649,-2.048,3.2468278647508755,0.0076378529387832,0.8981467951278279,58.71794871794872,0.1382245517503083,-1.1674582876628912,Auto Parts,Consumer Cyclical,MOD,0.013975820972305581,0.029759731249543564,1.4961513790891596,0.03910936476751801,0.03558175070945208,1.1292266121375885,0.3927805881848581,0.0,0.0,0.0029526189099000344,0.006027355887576993,0.024652202812388557,0.024782891427948317,0.006582686163147125,-0.023707494156658626,0.31451612903225806,0.07132834424695977,1.9245837414299707,0.14411764705882352
2007Q4,2007,Q4,2007-05-30,2007-03-31,737380000.0,895502000.0,15.31885093167702,0.1628117246882412,-0.0039473797154943,1.7488378711697183,-67.03454545454545,1.4948901913162649,-2.048,3.2468278647508755,0.0076378529387832,0.8981467951278279,58.71794871794872,0.1382245517503083,-1.1674582876628912,Auto Parts,Consumer Cyclical,MOD,-0.0024964301049499216,-0.005575073945753517,1.4835283306218807,-0.01067972678114031,-0.006522151598520065,1.2332185205983777,0.38276174161857635,0.0,0.0,-0.016472251077255504,-0.03533480519529708,-0.012623048467278908,-0.04978909154865832,-0.042103902307972146,0.1039919084607892,-1.1687116564417177,-0.07958960925562104,-1.251339584728734,-0.25088688946015425
2008Q1,2008,Q1,2007-08-01,2007-06-26,722996144.13,899396144.13,15.615291909454516,0.1706615532118887,0.0168401578681981,1.6276365243809094,16.431730548409092,1.4274468981591166,0.5155454545454545,3.206689536878216,0.0078437486092322,0.9535333978702808,-47.50615310664301,0.1582620441242683,5.566545454545454,Auto Parts,Consumer Cyclical,MOD,0.009587727708533078,0.021717841799342937,1.61729590190384,0.03657811796488068,0.024763619990995047,1.2651630022744504,0.387169877102763,0.0207875375836924,0.055386602742452884,0.012084157813483,0.027292915745096454,0.13376757128195926,0.04725784474602099,0.031285771589515114,0.03194448167607278,5.0,0.05350536002276824,4.608261159227182,0.20622501329764417
2008Q2,2008,Q2,2007-11-05,2007-09-26,887403497.1,1062303497.1,16.268591488740935,0.1805816937553464,0.0178533498749233,2.069987163750875,21.33181483413461,1.6805388480570858,0.5448076923076923,3.030578512396694,0.0063849196205742,0.8984351027922676,-181.62167357756857,0.1446232796827618,-0.2051282051282051,Auto Parts,Consumer Cyclical,MOD,0.008896492728828058,0.019695216524286664,1.5431113838600798,0.0168999300209937,0.02425938885001166,1.2137177183091656,0.3667236954662104,0.0010131920067251998,-0.055098295078013226,-0.0006912349797050209,-0.002022625275056273,-0.07418451804376014,-0.019678187943886982,-0.0005042311409833855,-0.051445283965284805,-0.05454545454545454,-0.034894191805493024,-0.5540989660265879,-0.11806543385490754
2008Q3,2008,Q3,2008-02-04,2007-12-26,554762833.62,740362833.62,15.888011102844436,0.197172740643896,-0.0418357297743751,1.972840802347084,-2.5308523431569343,1.0913889654127704,-0.1028284671532846,1.7824750192159875,0.0101574937225514,0.9385628085573232,71.20560051597998,0.1753200568990042,-5.774193548387097,Auto Parts,Consumer Cyclical,MOD,-0.04477855858800458,-0.1078084393548019,1.5726823916620956,-0.05341394025604552,-0.19487908961593173,1.4076083642036634,0.22977610720706,-0.0596890796492984,0.04012770576505564,-0.05367505131683264,-0.12750365587908857,0.029571007802015714,-0.07031387027703923,-0.2191384784659434,0.19389064589449778,-6.269230769230769,-0.34406344763237695,-3.0731538992408556,-0.20483870967741935
2008Q4,2008,Q4,2008-05-30,2008-03-31,464245110.0,652433110.0,14.60432597771466,0.1969817142638482,-0.0531320216388322,0.9701990783795362,-2.8336656452951807,0.9921717730835976,-0.1382147565799111,3.400518659589124,0.0121939895069654,0.9797406082289803,-63.205597004765146,0.1230875330456317,0.1362300844494421,Auto Parts,Consumer Cyclical,MOD,-0.03562005047579788,-0.08753430161484736,1.5568038163387001,-0.052498928955810285,-0.08559576179977221,1.4574446258666234,0.4161426889233279,-0.011296291864457096,0.041177799671657134,0.009158508112206698,0.02027413773995454,-0.015878575323395427,0.0009150113002352328,0.10928332781615951,0.04983626166295996,0.2525912408759124,0.701653627311522,-0.6725033288948069,0.19468559837728194
2009Q1,2009,Q1,2008-08-11,2008-06-30,396322430.0,580764430.0,15.33777583570024,0.1954145515786318,0.0100007431349441,0.7930905769042201,12.723848401181456,0.806505462885144,0.4140233722871452,3.0829370711223607,0.0081347906551743,0.9977653299258576,-43.88466725722511,0.1566880586889832,1.1877376825040284,Auto Parts,Consumer Cyclical,MOD,0.006630066632723087,0.015846335115291398,1.6186826738778362,0.030809314834937235,0.015582757509720463,1.39007177349936,0.42547454316652733,0.0631327647737763,0.0180247216968773,0.04225011710852097,0.10338063673013875,0.06187885753913602,0.08330824379074753,0.10117851930949268,-0.06737285236726342,1.1901215879681626,0.044333915006112785,1.6128736913339436,0.32941695813100613
2009Q2,2009,Q2,2008-11-10,2008-09-30,464301200.0,657354200.0,13.42098861687198,0.237810650117258,-0.015436804850151,1.0716382428224889,-8.776296688341146,1.0789071068726417,-0.2439891123544533,2.909311821838064,0.0069502297215686,1.010151607560048,150.74714285714285,0.1268028887765629,-2.708333333333333,Auto Parts,Consumer Cyclical,MOD,-0.012298610943215865,-0.030733552692729538,1.6480464987618773,-0.028998552842038207,-0.030526493146195266,1.4989450300224936,0.40288319016259905,-0.0254375479850951,0.012386277634190423,-0.01892867757593895,-0.046579887808020935,0.0293638248840411,-0.05980786767697544,-0.04610925065591573,0.10887325652313362,-2.6984718119943496,-0.13298673854706344,-1.8160561184723305,-0.29835249042145595
2009Q3,2009,Q3,2009-02-17,2008-12-31,156292910.0,344017910.0,10.83276727012121,0.2634170553543882,-0.0842884052914506,0.4279640800545453,-0.6970267317194998,0.4495619520445498,-0.0575664056228481,2.7239851030484825,0.020647129802625,0.808863818437771,23.40765463531526,0.1147669365637005,-3.268292682926829,Auto Parts,Consumer Cyclical,MOD,-0.05666753603322193,-0.16124272269139608,1.4442327156199826,-0.15819233791802323,-0.15349629382175842,1.8454161585015072,0.3691785294765807,-0.06885160044129959,-0.20128778912227707,-0.04436892509000606,-0.13050916999866655,-0.2038137831418947,-0.12919378507598503,-0.12296980067556315,0.3464711284790136,-3.238394072281869,-0.15709165102951325,-3.598217128303088,-0.23709932834598374
2009Q4,2009,Q4,2009-06-05,2009-03-31,80447500.0,286125500.0,7.577519500295224,0.2924593842268568,-0.0692351633129152,0.727827487311252,-0.4268587104168435,0.3299232684129152,-2.1224212581713218e-05,1.1200313362171737,1.2430467074800336e-05,0.6652153302553847,-7.682886066278292,0.1074992536030615,0.1633230190052962,Auto Parts,Consumer Cyclical,MOD,-0.05529190313237855,-0.19322744292293623,1.2980404966677688,-0.2875030534420208,-0.42626955333797756,2.4946788223280305,0.12971112456755526,0.0150532419785354,-0.1436484881823863,0.0013756329008433807,-0.03198472023154014,-0.1461922189522138,-0.1293107155239976,-0.2727732595162191,0.6492626638265233,0.1594983677328433,-0.6973420116593328,0.4499411479609499,-0.7165080046763534
2010Q1,2010,Q1,2009-08-05,2009-06-30,154459200.0,383331200.0,8.07728642903757,0.2873119262820403,-0.0115933876534935,0.608989401968206,-2.662538785078949,0.5942589806824434,0.0,2.403025755335349,0.0,0.618965705658789,-8.247941474875848,0.1414056585919757,0.6926617284998727,Auto Parts,Consumer Cyclical,MOD,-0.016494871156210515,-0.05579815250135619,1.331501171746935,-0.01920893262679788,-0.05718127050214484,2.382757705285108,0.2884663284211532,0.0576417756594217,-0.04624962459659576,0.03879703197616803,0.13742929042158003,0.03346067507916617,0.2682941208152229,0.3690882828358327,-0.11192111704292262,0.6921852449274132,1.2946684640508093,0.8466863868084838,2.018431240531897
2010Q2,2010,Q2,2009-11-05,2009-09-30,307708380.0,432409380.0,10.943574139904802,0.1911757495133998,0.0104332358595087,1.0900126107871824,-11.913751742295185,0.8470724355215671,0.0,2.6563081215127093,0.0,0.7350502876460688,84.32676897780213,0.1500506556900863,0.5777777777777778,Auto Parts,Consumer Cyclical,MOD,-0.006882753357167678,-0.0177750983452669,1.4111927136995794,0.016479039879843286,-0.022872992369765283,1.582556343785873,0.30091180226447595,0.0220266235130022,0.11608458198727989,0.009612117799042835,0.03802305415608929,0.0796915419526445,0.035687972506641165,0.034308278132379556,-0.8002013614992349,0.5547817692891126,0.11302201614938179,1.9548440065681445,0.1810678934894744
2010Q3,2010,Q3,2010-02-08,2009-12-31,543941440.0,631480440.0,7.924381271631005,0.1611711032571982,0.010366811945458,1.7988076325275306,35.98448266737232,1.4941229597806918,0.0,2.7634197419676862,0.0,0.8109718967394313,23.14742925230861,0.1577962234200866,1.4210526315789471,Auto Parts,Consumer Cyclical,MOD,0.004624643881616949,0.010380328193070259,1.4442686324802096,0.018899434505109294,0.012497106385793181,1.2445681135216204,0.37005717474521016,-6.64239140506992e-05,0.07592160909336243,0.011507397238784627,0.02815542653833716,0.03307591878063021,0.0024203946252660084,0.035370098755558466,-0.3379882302642525,1.5852563109803317,0.07117301574931456,0.22850386930352537,0.12646663046814136
2010Q4,2010,Q4,2010-06-10,2010-03-31,517489600.0,613029600.0,7.039226759339704,0.16566101598092,0.0082335555856317,1.5926971444751534,-10.693701438254257,1.5967662904290838,0.0,2.8188812663847567,0.0,0.7834966838614591,-75.94505429997065,0.1362483611047846,-4.284643788010426,Auto Parts,Consumer Cyclical,MOD,-0.014398061533920776,-0.03732959769937609,1.3096610169491525,0.004133401453923192,-0.03723446819773848,1.592682189295434,0.38668637503986897,-0.0021332563598263007,-0.027475212877972166,-0.019022705415537723,-0.04770992589244635,-0.13460761553105716,-0.014766033051186102,-0.04973157458353166,0.3481140757738135,-4.201376025403546,0.07448659016501868,-0.7650043744531934,-0.07223991952384944
2011Q1,2011,Q1,2010-08-03,2010-06-30,353587200.0,477288200.0,6.646850564726325,0.1926245796951616,0.0147898505257119,1.0243886328146503,28.690944498539437,1.1554344309704236,0.0,2.84743459724506,0.0,0.8264650824679751,-11.66569449026724,0.1621669385141771,1.2663911390312448,Auto Parts,Consumer Cyclical,MOD,0.0037562268512309842,0.010067936514160793,1.3930741213648365,0.040924880276038696,0.008926062305711115,1.6803323954891984,0.4208156656970294,0.0065562949400802,0.04296839860651602,0.01815428838515176,0.04739753421353689,0.08341310441568406,0.0367914788221155,0.04616053050344959,0.08765020619376451,1.2546701934204,0.06233957293314538,9.518242740134028,0.26442883281754725
2011Q2,2011,Q2,2010-11-05,2010-09-30,597488990.0,721131990.0,7.048429461436603,0.1893055495759245,0.0395745086955166,1.7273360373747475,-10.139305423567745,1.84012623960579,0.0,2.4958010112203906,0.0,0.8149215638079012,-103.85694246480098,0.1665992101809183,-5.571428571428571,Auto Parts,Consumer Cyclical,MOD,-0.01669110132717595,-0.045371111795503544,1.3749347627721866,0.032289492399581385,-0.042590097773357774,1.7182814906067139,0.3919009863747499,0.0247846581698047,-0.01154351866007397,-0.020447328178406932,-0.05543904830966434,-0.018139358592649923,-0.00863538787645731,-0.05151616007906889,0.03794909511751543,-5.781564427134048,0.002123597426188331,-0.2093303128982019,0.02951317552478785
2011Q3,2011,Q3,2011-02-09,2010-12-31,716642500.0,827847500.0,7.154104033740673,0.1788271149178282,0.0165465722880578,1.990435864605061,29.90995409015025,2.166588566073102,0.0,2.567399447448262,0.0,0.7904414436676018,203.3605278093076,0.1585782809275558,1.375,Auto Parts,Consumer Cyclical,MOD,0.007064862276466106,0.018109260211022764,1.4071943544049885,0.02743561185747258,0.016636901703407647,1.563285666777519,0.4246501182981112,-0.023027936407458798,-0.024480120140299322,0.023755963603642054,0.06348037200652631,0.0322595916328019,-0.004853880542108804,0.05922699947676542,-0.15499582382919486,1.4065978821612817,0.040881521355759724,-0.11558778762646611,-0.009231783712495879
2011Q4,2011,Q4,2011-06-14,2011-03-31,748266540.0,863005540.0,7.828821638877505,0.161045609358965,0.0321005935901226,1.8842280816174413,19.57583036835496,2.061612940554123,0.0,2.7656590202969933,0.0,0.8050742241921268,-437.58277192982456,0.1459781779356921,0.7176793713106563,Auto Parts,Consumer Cyclical,MOD,0.010421631100869305,0.026328550331724303,1.350930843081939,0.0123942073070928,0.02406319484489614,1.5263368158875004,0.4330942407292088,0.015554021302064801,0.014632780524524991,0.003356768824403199,0.00821929012070154,-0.05626351132304963,-0.015041404550379781,0.0074262931414884915,-0.03694885089001865,0.5953255425709516,0.10298214379949061,-0.5017209961530674,0.015342849636570628
2012Q1,2012,Q1,2011-08-02,2011-06-30,712568570.0,851639570.0,8.290351804318284,0.1950843478849266,0.0267508280893727,1.705268401365998,13.572734666666667,1.853962336314131,0.0,2.6433009399394614,0.0,0.9138153412661142,-26.7450576136321,0.1661573290767548,0.3584219338635413,Auto Parts,Consumer Cyclical,MOD,0.013663264296979508,0.034148651355929115,1.5435288748371223,0.047845825067067436,0.031409816135910575,1.4968921475013595,0.43499981782314273,-0.005349765500749899,0.10874111707398737,0.0032416331961102034,0.007820101024204811,0.19259803175518342,0.03545161775997464,0.007346621291014436,-0.029444668386140904,0.3734826287149435,0.052230932134034715,3.061966680211296,0.19768504942126236
2012Q2,2012,Q2,2011-11-07,2011-09-30,421081620.0,562171620.0,7.604320416550122,0.1902428189879673,0.0054298788931158,1.0598847693120894,109.656671875,1.1914279651185822,0.0,2.4795583297587527,0.0,0.8006836366541078,-154.0730406147091,0.1561051121347126,-0.9268306067571936,Auto Parts,Consumer Cyclical,MOD,0.0010661158401492562,0.002716268752157453,1.4441408278194188,0.030063681441767978,0.0024163709129351356,1.5453588587144127,0.4412053772217688,-0.021320949196256902,-0.11313170461200639,-0.012597148456830251,-0.03143238260377166,-0.09938804701770354,-0.01778214362529946,-0.02899344522297544,0.04846671121305324,-0.9268571428571428,-0.04923383979916863,-0.4025909068173861,-0.10675346747130245
2012Q3,2012,Q3,2012-02-07,2011-12-31,440202180.00000006,579616180.0,7.607869683880257,0.195217920531426,0.0215331008007262,1.1792751324735724,13.265494816779173,1.2434492693853685,0.0,2.420664576996124,0.0,0.814185296151187,182.12750517170048,0.1600478994433163,7.785875000000001,Auto Parts,Consumer Cyclical,MOD,0.009784957397220203,0.023433902891669044,1.5285357609280172,0.043452403276879145,0.022224484438038802,1.3920772166308397,0.44027826267468084,0.0161032219076104,0.013501659497079155,0.008718841557070946,0.020717634139511592,0.08439493310859847,0.013388721835111167,0.019808113525103668,-0.15328164208357298,7.641666666666667,-0.060429409247652846,0.3580040187541862,-0.03669843112594527
2012Q4,2012,Q4,2012-06-14,2012-03-31,411001180.0,543837180.0,6.980342027241869,0.1838703647948819,0.0388960808454074,1.0573275159048872,6.389943718905473,1.264980994561521,0.0,2.676234698184888,0.0,0.8319514973903633,49.13343454871488,0.168186624202183,0.9192483421418238,Auto Parts,Consumer Cyclical,MOD,0.017997427979508897,0.049491085141286584,1.4368326774233662,0.04982287885531119,0.04136685557873723,1.7461273533657324,0.4350687942730572,0.017362980044681203,0.017766201239176382,0.008212470582288694,0.02605718224961754,-0.09170308350465106,0.006370475578432046,0.01914237114069843,0.3540501367348927,0.9382835101253616,0.041349435547387764,0.194019728729963,0.0943039351890598
2013Q1,2013,Q1,2012-08-07,2012-06-30,322563780.0,463029780.0,6.6013835775362,0.2114644166467087,-0.0083354840634328,0.9206217891636412,-68.39774809160305,1.0497799315255738,0.0,2.37932599659176,0.0,0.8470251151170054,-46.35203046414715,0.1472275498321802,-1.086839552238806,Auto Parts,Consumer Cyclical,MOD,-0.0013575192056152245,-0.0038370412799250166,1.5335255581540608,0.011048131150535425,-0.003364956503870128,1.8215726987515783,0.40342845562904145,-0.0472315649088402,0.015073617726642063,-0.01935494718512412,-0.0533281264212116,0.0966928807306946,-0.038774747704775764,-0.04473181208260736,0.07544534538584591,-1.073320895522388,-0.09863473941196295,-0.8001239221355915,-0.21096104134481544
2013Q2,2013,Q2,2012-11-06,2012-09-30,346584960.0,480017960.0,6.496586810922205,0.1958622826995704,-0.0172363361444686,1.0196014379769476,-7.090527004909984,1.145216744813093,0.0,2.363169798906115,0.0,0.7819310766029157,26.652180867425407,0.1547296144409599,-7.666666666666667,Auto Parts,Consumer Cyclical,MOD,-0.01467889026628612,-0.04037840713462002,1.5098567017654976,-0.019966345220374087,-0.03594942369131742,1.7447470071405677,0.4083206004170631,-0.008900852081035802,-0.06509403851408968,-0.013321371060670896,-0.036541365854695,-0.023668856388563198,-0.03101447637090951,-0.03258446718744729,-0.0768256916110106,-9.364715860899066,-0.029836518483001118,-2.753293722552312,0.019598720558301832
2013Q3,2013,Q3,2013-02-01,2012-12-31,379671000.00000006,511471000.00000006,6.434689507494647,0.2059779889944972,-0.0099442969830647,1.1642778288868447,-10.910086206896551,1.2634642262895175,0.0,2.2891268533772653,0.0,0.8062111801242235,216.33675213675215,0.1478074210364919,0.2692307692307693,Auto Parts,Consumer Cyclical,MOD,-0.010880440220110055,-0.028951747088186357,1.5544513457556937,-0.011652867218644588,-0.02667893284268629,1.65324459234609,0.40782891445722863,0.007292039161403901,0.024280103521307828,0.003798450046176065,0.011426660046433664,0.04459464399019608,0.0083134780017295,0.00927049084863113,-0.09150241479447785,0.2880523731587561,-0.04066226957949177,0.4401060851628112,-0.08358050041828276
2013Q4,2013,Q4,2013-05-31,2013-03-31,416564000.0,556364000.0,5.689507494646681,0.1998045920859794,-0.0078395463344498,1.1584093437152392,-49.59095238095238,1.567798268724125,0.0,2.5547138047138045,0.0,0.7793645126740449,-47.33681818181818,0.1560066740823137,0.7894736842105263,Auto Parts,Consumer Cyclical,MOD,-0.0025647288715192965,-0.007903650733910425,1.4244912531238842,0.01696329254727475,-0.005839822024471635,2.071885585246519,0.43917928676111384,0.0021047506486149004,-0.026846667450178607,0.008315711348590759,0.02104809635427593,-0.1299600926318094,0.028616159765919337,0.020839110818214657,0.4186409929004289,0.7586206896551724,0.10272922416436676,2.6052631578947367,0.16390041493775934
2014Q1,2014,Q1,2013-08-01,2013-06-30,526776000.0,662576000.0,5.852248394004283,0.2025270319523751,0.0295307917888563,1.4017456093666842,13.1694,1.9274643249176728,0.0,2.685201026518392,0.0,0.8473364318913121,92.41684210526314,0.1647152740819585,6.25,Auto Parts,Consumer Cyclical,MOD,0.012149192078726764,0.03658982802780827,1.4733643189131211,0.05055880787653007,0.026609898882384245,2.0018294914013905,0.4565666383185518,0.037370338123306104,0.0679719192172672,0.01471392095024606,0.04449347876171869,0.04887306578923689,0.03359551532925532,0.03244972090685588,-0.07005609384512823,5.761904761904762,0.04505005561735261,2.1147540983606556,0.10338680926916222
